permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-012633 BP,R- 101 Single Family Houses,New,3003 Sunland Drive                 C  00000,07/16/1998,New 2 Stry Sf Residence W/Att Garage & Orch,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 5 Block: D Subdivision: SOUTHLAND OAKS SEC 3-B,3003 SUNLAND DRIVE,30.1570019,-97.85562724,,,,,
1998-012633 DS,Res. Driveway & Sidewalk,New,3003 Sunland Drive                 C  00000,07/16/1998,New 2 Stry Sf Residence W/Att Garage & Orch,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,,,Lot: 5 Block: D Subdivision: SOUTHLAND OAKS SEC 3-B,3003 SUNLAND DRIVE,30.1570019,-97.85562724,,,,,
1998-012633 EP,R- 101 Single Family Houses,New,3003 Sunland Drive                 C  00000,07/16/1998,New 2 Stry Sf Residence W/Att Garage & Orch,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 5 Block: D Subdivision: SOUTHLAND OAKS SEC 3-B,3003 SUNLAND DRIVE,30.1570019,-97.85562724,,,,,
1998-012633 MP,R- 101 Single Family Houses,New,3003 Sunland Drive                 C  00000,07/16/1998,New 2 Stry Sf Residence W/Att Garage & Orch,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 5 Block: D Subdivision: SOUTHLAND OAKS SEC 3-B,3003 SUNLAND DRIVE,30.1570019,-97.85562724,,,,,
1998-012633 PP,R- 101 Single Family Houses,New,3003 Sunland Drive                 C  00000,07/16/1998,New 2 Stry Sf Residence W/Att Garage & Orch,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 5 Block: D Subdivision: SOUTHLAND OAKS SEC 3-B,3003 SUNLAND DRIVE,30.1570019,-97.85562724,,,,,
1998-012634 BP,R- 101 Single Family Houses,New,2808 Clayera Cove                  C  00000,07/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,Lot: 2 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2808 CLAYERA COVE,30.15306443,-97.85496311,,,,,
1998-012634 DS,Res. Driveway & Sidewalk,New,2808 Clayera Cove                  C  00000,07/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,,,Lot: 2 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2808 CLAYERA COVE,30.15306443,-97.85496311,,,,,
1998-012634 EP,R- 101 Single Family Houses,New,2808 Clayera Cove                  C  00000,07/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,Lot: 2 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2808 CLAYERA COVE,30.15306443,-97.85496311,,,,,
1998-012634 MP,R- 101 Single Family Houses,New,2808 Clayera Cove                  C  00000,07/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,Lot: 2 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2808 CLAYERA COVE,30.15306443,-97.85496311,,,,,
1998-012634 PP,R- 101 Single Family Houses,New,2808 Clayera Cove                  C  00000,07/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,Lot: 2 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2808 CLAYERA COVE,30.15306443,-97.85496311,,,,,
1998-012675 BP,R- 434 Addition & Alterations,Addition,7900 James Ander Street            A  00000,07/16/1998,Re-Roof & Add Porch & Diningroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,LOT 10 BLK 2 KINCHEON SUBD SEC 1,7900 JAMES ANDER STREET,30.20323075,-97.83537155,,,,,
1998-012675 EP,R- 434 Addition & Alterations,Addition,7900 James Ander Street            A  00000,07/16/1998,Re-Roof & Add Porch & Diningroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,LOT 10 BLK 2 KINCHEON SUBD SEC 1,7900 JAMES ANDER STREET,30.20323075,-97.83537155,,,,,
1998-012675 MP,R- 434 Addition & Alterations,Addition,7900 James Ander Street            A  00000,07/16/1998,Re-Roof & Add Porch & Diningroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,LOT 10 BLK 2 KINCHEON SUBD SEC 1,7900 JAMES ANDER STREET,30.20323075,-97.83537155,,,,,
1998-012677 BP,R- 435 Renovations/Remodel ,Remodel,1625 Forest Trail                  A  00000,07/16/1998,Change Flat To Pitch Roof & Remodel Balcony,Final,,,,,,,,,,,MOORE MARILYN M,,,,,,AUSTIN,TX,78703 2906,,,,,27000,,1,,LOT 58 TARRY TOWN PLACE,1625 FOREST TRAIL,30.29139583,-97.76711776,,,,,
1998-012677 EP,R- 435 Renovations/Remodel ,Remodel,1625 Forest Trail                  A  00000,07/16/1998,Change Flat To Pitch Roof & Remodel Balcony,Final,,,,,,,,,,,MOORE MARILYN M,,,,,,AUSTIN,TX,78703 2906,,,,,27000,,1,,LOT 58 TARRY TOWN PLACE,1625 FOREST TRAIL,30.29139583,-97.76711776,,,,,
1998-012677 MP,R- 435 Renovations/Remodel ,Remodel,1625 Forest Trail                  A  00000,07/16/1998,Change Flat To Pitch Roof & Remodel Balcony,Final,,,,,,,,,,,MOORE MARILYN M,,,,,,AUSTIN,TX,78703 2906,,,,,27000,,1,,LOT 58 TARRY TOWN PLACE,1625 FOREST TRAIL,30.29139583,-97.76711776,,,,,
1998-012678 EP,Residential ,Remodel,14605 Jacobson Road                 D  00000,07/16/1998,Upgrade Exist Elec Svc,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14605 JACOBSON ROAD,30.13479486,-97.61410025,,,,,
1998-012678 MP,Residential ,Remodel,14605 Jacobson Road                 D  00000,07/16/1998,Upgrade Exist Elec Svc,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14605 JACOBSON ROAD,30.13479486,-97.61410025,,,,,
1998-012681 EP,Commercial,Remodel,1000 41 Street East                A  00000,07/16/1998,Repair Electric Lighting,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,1000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-012681 MP,Commercial,Remodel,1000 41 Street East                A  00000,07/16/1998,Repair Electric Lighting,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,1000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-012684 EP,Commercial,Remodel,1000 41 Street East                A .00000,07/16/1998,Repair Electrical Lighting (H I J),Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,1000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-012684 MP,Commercial,Remodel,1000 41 Street East                A .00000,07/16/1998,Repair Electrical Lighting (H I J),Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,1000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-012685 EP,Residential ,Remodel,1506 Haskell Street                A .00000,07/16/1998,New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7995,,1,,Lot: 16 Block: B Subdivision: FREE & WILLIAMS SUBDN,1506 HASKELL STREET,30.25444581,-97.73101823,,,,,
1998-012685 MP,Residential ,Remodel,1506 Haskell Street                A .00000,07/16/1998,New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7995,,1,,Lot: 16 Block: B Subdivision: FREE & WILLIAMS SUBDN,1506 HASKELL STREET,30.25444581,-97.73101823,,,,,
1998-012685 PP,Residential ,Remodel,1506 Haskell Street                A .00000,07/16/1998,New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7995,,1,,Lot: 16 Block: B Subdivision: FREE & WILLIAMS SUBDN,1506 HASKELL STREET,30.25444581,-97.73101823,,,,,
1998-012686 BP,R- 435 Renovations/Remodel ,Remodel,1900 Stamford Lane                 A  00000,07/16/1998,Remodel Exist Front Entry/Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1900 STAMFORD LANE,30.29350582,-97.76925694,,,,,
1998-012687 BP,R- 434 Addition & Alterations,Addition,8600 Bridgeport Drive              A  00000,07/16/1998,Patio Cover Addition To Rear Of Exist Residenc,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8600 BRIDGEPORT DRIVE,30.35728213,-97.70434343,,,,,
1998-012688 PP,Residential ,Remodel,5910 Aurora Drive                  A  00000,07/16/1998,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5910 AURORA DRIVE,30.33015698,-97.72787671,,,,,
1998-012690 BP,Residential ,Remodel,1409 Tall Shadows Drive            C A00000,07/16/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 89, SN1 HOTXA5228CK3A00292A; SN2 HOTXA5228CK3A00292B; HUD# TEX0536868; HUD#2 TEX0536869",1409 TALL SHADOWS DRIVE,30.22297541,-97.66916986,,,,,
1998-012690 EP,Residential ,Remodel,1409 Tall Shadows Drive            C A00000,07/16/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 89, SN1 HOTXA5228CK3A00292A; SN2 HOTXA5228CK3A00292B; HUD# TEX0536868; HUD#2 TEX0536869",1409 TALL SHADOWS DRIVE,30.22297541,-97.66916986,,,,,
1998-012690 MP,Residential ,Remodel,1409 Tall Shadows Drive            C A00000,07/16/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 89, SN1 HOTXA5228CK3A00292A; SN2 HOTXA5228CK3A00292B; HUD# TEX0536868; HUD#2 TEX0536869",1409 TALL SHADOWS DRIVE,30.22297541,-97.66916986,,,,,
1998-012690 PP,Residential ,Remodel,1409 Tall Shadows Drive            C A00000,07/16/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 89, SN1 HOTXA5228CK3A00292A; SN2 HOTXA5228CK3A00292B; HUD# TEX0536868; HUD#2 TEX0536869",1409 TALL SHADOWS DRIVE,30.22297541,-97.66916986,,,,,
1998-012691 EP,Residential ,Remodel,1902 Haskell Street                A  00000,07/16/1998,New A/C Unit,Final,,,,,,,,,,,BARRIO HECTOR & ROBERTA V,,,,,,AUSTIN,TX,78731 3605,,,,,7195,,1,,Lot: 10 Block:   Subdivision: DRIVING PARK ADDN  1910,1902 HASKELL STREET,30.25264286,-97.72634646,,,,,
1998-012691 MP,Residential ,Remodel,1902 Haskell Street                A  00000,07/16/1998,New A/C Unit,Final,,,,,,,,,,,BARRIO HECTOR & ROBERTA V,,,,,,AUSTIN,TX,78731 3605,,,,,7195,,1,,Lot: 10 Block:   Subdivision: DRIVING PARK ADDN  1910,1902 HASKELL STREET,30.25264286,-97.72634646,,,,,
1998-012691 PP,Residential ,Remodel,1902 Haskell Street                A  00000,07/16/1998,New A/C Unit,Final,,,,,,,,,,,BARRIO HECTOR & ROBERTA V,,,,,,AUSTIN,TX,78731 3605,,,,,7195,,1,,Lot: 10 Block:   Subdivision: DRIVING PARK ADDN  1910,1902 HASKELL STREET,30.25264286,-97.72634646,,,,,
1998-012692 EP,Residential ,Remodel,2103 Raleigh Avenue                A  00000,07/16/1998,Rebuilt Existing Electrical Service Sf Res,Final,,,,,,,,,,,SCOTT S R FAMILY LP,,,,,,AUSTIN,TX,78763 5072,,,,,500,,1,,Lot: 3 Block: C Subdivision: LAKESHORE VILLAGE,2103 RALEIGH AVENUE,30.29989051,-97.77752415,,,,,
1998-012692 MP,Residential ,Remodel,2103 Raleigh Avenue                A  00000,07/16/1998,Rebuilt Existing Electrical Service Sf Res,Final,,,,,,,,,,,SCOTT S R FAMILY LP,,,,,,AUSTIN,TX,78763 5072,,,,,500,,1,,Lot: 3 Block: C Subdivision: LAKESHORE VILLAGE,2103 RALEIGH AVENUE,30.29989051,-97.77752415,,,,,
1998-012694 BP,R- 101 Single Family Houses,New,10800 Centennial Trail              C  00000,07/16/1998,"Sf Res W/Attached Garage, Cov\'D Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,10800 CENTENNIAL TRAIL,30.44749595,-97.8200292,,,,,
1998-012694 DS,Res. Driveway & Sidewalk,New,10800 Centennial Trail              C  00000,07/16/1998,"Sf Res W/Attached Garage, Cov\'D Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,,,,10800 CENTENNIAL TRAIL,30.44749595,-97.8200292,,,,,
1998-012694 EP,R- 101 Single Family Houses,New,10800 Centennial Trail              C  00000,07/16/1998,"Sf Res W/Attached Garage, Cov\'D Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,10800 CENTENNIAL TRAIL,30.44749595,-97.8200292,,,,,
1998-012694 MP,R- 101 Single Family Houses,New,10800 Centennial Trail              C  00000,07/16/1998,"Sf Res W/Attached Garage, Cov\'D Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,10800 CENTENNIAL TRAIL,30.44749595,-97.8200292,,,,,
1998-012694 PP,R- 101 Single Family Houses,New,10800 Centennial Trail              C  00000,07/16/1998,"Sf Res W/Attached Garage, Cov\'D Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,141000,,1,,,10800 CENTENNIAL TRAIL,30.44749595,-97.8200292,,,,,
1998-012700 BP,R- 434 Addition & Alterations,Addition,1009 Daniel Drive                  A  00000,07/16/1998,Liv Rm Addn/Rear Porch Addn/Replce Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 38 Block:   Subdivision: ARBOLES TERRACE,1009 DANIEL DRIVE,30.25913115,-97.75599151,,,,,
1998-012700 EP,R- 434 Addition & Alterations,Addition,1009 Daniel Drive                  A  00000,07/16/1998,Liv Rm Addn/Rear Porch Addn/Replce Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 38 Block:   Subdivision: ARBOLES TERRACE,1009 DANIEL DRIVE,30.25913115,-97.75599151,,,,,
1998-012700 MP,R- 434 Addition & Alterations,Addition,1009 Daniel Drive                  A  00000,07/16/1998,Liv Rm Addn/Rear Porch Addn/Replce Front Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 38 Block:   Subdivision: ARBOLES TERRACE,1009 DANIEL DRIVE,30.25913115,-97.75599151,,,,,
1998-012700 PP,R- 434 Addition & Alterations,Addition,1009 Daniel Drive                  A  00000,07/16/1998,Liv Rm Addn/Rear Porch Addn/Replce Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 38 Block:   Subdivision: ARBOLES TERRACE,1009 DANIEL DRIVE,30.25913115,-97.75599151,,,,,
1998-012702 BP,R- 434 Addition & Alterations,Addition,5805 Libyan Drive                  A  00000,07/16/1998,Addition-Kitchen/Den-Bed-Bath To Exist Sf Res,Final,,,,,,,,,,,SHEAFE JOHN P JR,,,,,,AUSTIN,TX,78715 2140,,,,,34574,,1,,Lot: 8 Block: E Subdivision:  ,5805 LIBYAN DRIVE,30.20974693,-97.79124788,,,,,
1998-012702 EP,R- 434 Addition & Alterations,Addition,5805 Libyan Drive                  A  00000,07/16/1998,Addition-Kitchen/Den-Bed-Bath To Exist Sf Res,Final,,,,,,,,,,,SHEAFE JOHN P JR,,,,,,AUSTIN,TX,78715 2140,,,,,34574,,1,,Lot: 8 Block: E Subdivision:  ,5805 LIBYAN DRIVE,30.20974693,-97.79124788,,,,,
1998-012702 MP,R- 434 Addition & Alterations,Addition,5805 Libyan Drive                  A  00000,07/16/1998,Addition-Kitchen/Den-Bed-Bath To Exist Sf Res,Final,,,,,,,,,,,SHEAFE JOHN P JR,,,,,,AUSTIN,TX,78715 2140,,,,,34574,,1,,Lot: 8 Block: E Subdivision:  ,5805 LIBYAN DRIVE,30.20974693,-97.79124788,,,,,
1998-012702 PP,R- 434 Addition & Alterations,Addition,5805 Libyan Drive                  A  00000,07/16/1998,Addition-Kitchen/Den-Bed-Bath To Exist Sf Res,Final,,,,,,,,,,,SHEAFE JOHN P JR,,,,,,AUSTIN,TX,78715 2140,,,,,34574,,1,,Lot: 8 Block: E Subdivision:  ,5805 LIBYAN DRIVE,30.20974693,-97.79124788,,,,,
1998-012705 EP,Residential ,Remodel,1811 Mount Larson Road             C B00000,07/16/1998,Rebuilt Existing Electrical Service-Radiotower,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 772 SUR 1 THOMAS D ABS 21 SUR 1 SPARKS W ACR 26.373,1811 MOUNT LARSON ROAD,30.30999582,-97.79318989,,,,,
1998-012705 MP,Residential ,Remodel,1811 Mount Larson Road             C B00000,07/16/1998,Rebuilt Existing Electrical Service-Radiotower,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 772 SUR 1 THOMAS D ABS 21 SUR 1 SPARKS W ACR 26.373,1811 MOUNT LARSON ROAD,30.30999582,-97.79318989,,,,,
1998-012711 BP,C-1000 Commercial Remodel,Remodel,719 Congress Avenue               A .00000,07/16/1998,Interior Demo/Facade&Roof Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,N 40FT OF LOT 5 & S 3FT OF LOT 6 BLOCK 084 ORIGINAL CITY,719 CONGRESS AVENUE,30.26956905,-97.74182894,,,,,
1998-012711 EP,C-1000 Commercial Remodel,Remodel,719 Congress Avenue               A .00000,07/16/1998,Interior Demo/Facade&Roof Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,N 40FT OF LOT 5 & S 3FT OF LOT 6 BLOCK 084 ORIGINAL CITY,719 CONGRESS AVENUE,30.26956905,-97.74182894,,,,,
1998-012711 MP,C-1000 Commercial Remodel,Remodel,719 Congress Avenue               A .00000,07/16/1998,Interior Demo/Facade&Roof Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,N 40FT OF LOT 5 & S 3FT OF LOT 6 BLOCK 084 ORIGINAL CITY,719 CONGRESS AVENUE,30.26956905,-97.74182894,,,,,
1998-012711 PP,C-1000 Commercial Remodel,Remodel,719 Congress Avenue               A .00000,07/16/1998,Interior Demo/Facade&Roof Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,N 40FT OF LOT 5 & S 3FT OF LOT 6 BLOCK 084 ORIGINAL CITY,719 CONGRESS AVENUE,30.26956905,-97.74182894,,,,,
1998-012720 EP,Residential ,Remodel,1427 Yorkshire Drive               A  00000,07/16/1998,Upgrade Existing Elect Service/Partial Rewire,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 14 Block: F Subdivision: GASTON PARK,1427 YORKSHIRE DRIVE,30.31462474,-97.69608651,,,,,
1998-012720 MP,Residential ,Remodel,1427 Yorkshire Drive               A  00000,07/16/1998,Upgrade Existing Elect Service/Partial Rewire,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 14 Block: F Subdivision: GASTON PARK,1427 YORKSHIRE DRIVE,30.31462474,-97.69608651,,,,,
1998-012722 BP,C-1000 Commercial Remodel,Remodel,3907 South Industrial Drive        A  00228,07/16/1998,Interior Remodel To Exist Offices,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,2500,,1,,Lot: 7 Block:   Subdivision: BEN WHITE BUSINESS PARK,3907 SOUTH INDUSTRIAL DRIVE,30.21402565,-97.74058934,,,,,
1998-012722 EP,C-1000 Commercial Remodel,Remodel,3907 South Industrial Drive        A  00228,07/16/1998,Interior Remodel To Exist Offices,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,2500,,1,,Lot: 7 Block:   Subdivision: BEN WHITE BUSINESS PARK,3907 SOUTH INDUSTRIAL DRIVE,30.21402565,-97.74058934,,,,,
1998-012722 MP,C-1000 Commercial Remodel,Remodel,3907 South Industrial Drive        A  00228,07/16/1998,Interior Remodel To Exist Offices,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,2500,,1,,Lot: 7 Block:   Subdivision: BEN WHITE BUSINESS PARK,3907 SOUTH INDUSTRIAL DRIVE,30.21402565,-97.74058934,,,,,
1998-012724 BP,R- 435 Renovations/Remodel ,Remodel,4100 Rosedale Avenue               A .00000,07/16/1998,"Convert Exist Sunrm To Laundryrm,Closet,Bath**",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: 3 Subdivision: ROSEDALE  A,4100 ROSEDALE AVENUE,30.31141963,-97.74556933,,,,,
1998-012724 EP,R- 435 Renovations/Remodel ,Remodel,4100 Rosedale Avenue               A .00000,07/16/1998,"Convert Exist Sunrm To Laundryrm,Closet,Bath**",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: 3 Subdivision: ROSEDALE  A,4100 ROSEDALE AVENUE,30.31141963,-97.74556933,,,,,
1998-012724 MP,R- 435 Renovations/Remodel ,Remodel,4100 Rosedale Avenue               A .00000,07/16/1998,"Convert Exist Sunrm To Laundryrm,Closet,Bath**",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: 3 Subdivision: ROSEDALE  A,4100 ROSEDALE AVENUE,30.31141963,-97.74556933,,,,,
1998-012724 PP,R- 435 Renovations/Remodel ,Remodel,4100 Rosedale Avenue               A .00000,07/16/1998,"Convert Exist Sunrm To Laundryrm,Closet,Bath**",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1 Block: 3 Subdivision: ROSEDALE  A,4100 ROSEDALE AVENUE,30.31141963,-97.74556933,,,,,
1998-012726 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00000,07/16/1998,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1998-012726 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00000,07/16/1998,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1998-012726 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00000,07/16/1998,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1998-012728 BP,C-1000 Commercial Remodel,Remodel,3910 Interstate Highway 35 South   A .00235,07/16/1998,Interior Remodel Of Admin Office For Interim,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,3910 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-012728 EP,C-1000 Commercial Remodel,Remodel,3910 Interstate Highway 35 South   A .00235,07/16/1998,Interior Remodel Of Admin Office For Interim,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,3910 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-012728 MP,C-1000 Commercial Remodel,Remodel,3910 Interstate Highway 35 South   A .00235,07/16/1998,Interior Remodel Of Admin Office For Interim,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,3910 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-012729 BP,C-1000 Commercial Remodel,Remodel,3601 Congress Avenue South         A D00000,07/16/1998,Interior Remodel For Telecommunication Equipmt,Final,,,,,,,,,,,CIM URBAN REIT PROPERTIES IX LP,,,,,,LOS ANGELES,CA,90028,,,,,22000,,1,,ABS 8 SUR 20 DECKER I ACR 12.486 & PHS 1 BRUSH ADDN,3601 CONGRESS AVENUE SOUTH,30.22684488,-97.76025828,,,,,
1998-012729 EP,C-1000 Commercial Remodel,Remodel,3601 Congress Avenue South         A D00000,07/16/1998,Interior Remodel For Telecommunication Equipmt,Final,,,,,,,,,,,CIM URBAN REIT PROPERTIES IX LP,,,,,,LOS ANGELES,CA,90028,,,,,22000,,1,,ABS 8 SUR 20 DECKER I ACR 12.486 & PHS 1 BRUSH ADDN,3601 CONGRESS AVENUE SOUTH,30.22684488,-97.76025828,,,,,
1998-012729 MP,C-1000 Commercial Remodel,Remodel,3601 Congress Avenue South         A D00000,07/16/1998,Interior Remodel For Telecommunication Equipmt,Final,,,,,,,,,,,CIM URBAN REIT PROPERTIES IX LP,,,,,,LOS ANGELES,CA,90028,,,,,22000,,1,,ABS 8 SUR 20 DECKER I ACR 12.486 & PHS 1 BRUSH ADDN,3601 CONGRESS AVENUE SOUTH,30.22684488,-97.76025828,,,,,
1998-012731 BP,C-1000 Commercial Remodel,Remodel,5821 Airport Boulevard             A  00000,07/16/1998,Cu & Rmdl Frm Medical Offc To Admn/Bus Offc,Final,,,,,,,,,,,,,,,,,,,,,,,,47060,,1,,Lot: 1 Block:   Subdivision: THE C.R.T.C. SUBDIVISION,5821 AIRPORT BOULEVARD,30.32342965,-97.71505354,,,,,
1998-012731 EP,C-1000 Commercial Remodel,Remodel,5821 Airport Boulevard             A  00000,07/16/1998,Cu & Rmdl Frm Medical Offc To Admn/Bus Offc,Final,,,,,,,,,,,,,,,,,,,,,,,,47060,,1,,Lot: 1 Block:   Subdivision: THE C.R.T.C. SUBDIVISION,5821 AIRPORT BOULEVARD,30.32342965,-97.71505354,,,,,
1998-012731 MP,C-1000 Commercial Remodel,Remodel,5821 Airport Boulevard             A  00000,07/16/1998,Cu & Rmdl Frm Medical Offc To Admn/Bus Offc,Final,,,,,,,,,,,,,,,,,,,,,,,,47060,,1,,Lot: 1 Block:   Subdivision: THE C.R.T.C. SUBDIVISION,5821 AIRPORT BOULEVARD,30.32342965,-97.71505354,,,,,
