permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001918 BP,Residential ,Remodel,3306 Randolph Road                 A  00000,08/18/1998,Replace Existing Dw Approach Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 25 & S 10FT LOT 24 BLK C OLT 32-24 DIV C MCQUOWN A N SUBD,3306 RANDOLPH ROAD,30.28613826,-97.71146034,,,,,
1998-001918 DS,Res. Driveway & Sidewalk,Repair,3306 Randolph Road                 A  00000,08/18/1998,Replace Existing Dw Approach Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,,,LOT 25 & S 10FT LOT 24 BLK C OLT 32-24 DIV C MCQUOWN A N SUBD,3306 RANDOLPH ROAD,30.28613826,-97.71146034,,,,,
1998-001919 EP,Residential ,Remodel,1301 28 Street East                A  00000,08/18/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: DANCY ADDITION,1301 28 STREET EAST,30.28552019,-97.7224098,,,,,
1998-001919 MP,Residential ,Remodel,1301 28 Street East                A  00000,08/18/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: DANCY ADDITION,1301 28 STREET EAST,30.28552019,-97.7224098,,,,,
1998-001920 BP,C-1000 Commercial Remodel,Remodel,7417 Interstate Highway 35 North   A  00000,08/18/1998,Replace Existing Timing Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,19117,,1,,,7417 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-001920 EP,C-1000 Commercial Remodel,Remodel,7417 Interstate Highway 35 North   A  00000,08/18/1998,Replace Existing Timing Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,19117,,1,,,7417 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-001920 MP,C-1000 Commercial Remodel,Remodel,7417 Interstate Highway 35 North   A  00000,08/18/1998,Replace Existing Timing Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,19117,,1,,,7417 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-001921 BP,"C- 324 Office, Bank & Professional Bldgs",New,2710 Kearny Lane                   B .00000,08/18/1998,Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2710 KEARNY LANE,,,,,,,
1998-001921 MP,"C- 324 Office, Bank & Professional Bldgs",New,2710 Kearny Lane                   B .00000,08/18/1998,Temporary Construction Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2710 KEARNY LANE,,,,,,,
1998-001923 BP,C-1000 Commercial Remodel,Remodel,2989 51 Street East                A .00000,08/18/1998,Repair Damage To Bldg-Min Stds #142/143,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,18000,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1998-001923 EP,C-1000 Commercial Remodel,Remodel,2989 51 Street East                A .00000,08/18/1998,Repair Damage To Bldg-Min Stds #142/143,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,18000,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1998-001923 MP,C-1000 Commercial Remodel,Remodel,2989 51 Street East                A .00000,08/18/1998,Repair Damage To Bldg-Min Stds #142/143,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,18000,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1998-001923 PP,C-1000 Commercial Remodel,Remodel,2989 51 Street East                A .00000,08/18/1998,Repair Damage To Bldg-Min Stds #142/143,Final,,,,,,,,,,,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,18000,,1,,Lot: 2 Block:   Subdivision:  ,2989 51 STREET EAST,30.2963996,-97.68432646,,,,,
1998-001924 EP,Commercial,Remodel,111 William Cannon Drive West     A  00000,08/18/1998,Change Out Exsiting 12 Ton Roof Top Frnt Unit,VOID,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,12000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1998-001924 EP,Commercial,Remodel,111 William Cannon Drive West     A  00000,08/18/1998,Change Out Exsiting 12 Ton Roof Top Frnt Unit,VOID,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,12000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1998-001924 MP,Commercial,Remodel,111 William Cannon Drive West     A  00000,08/18/1998,Change Out Exsiting 12 Ton Roof Top Frnt Unit,VOID,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,12000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1998-001924 MP,Commercial,Remodel,111 William Cannon Drive West     A  00000,08/18/1998,Change Out Exsiting 12 Ton Roof Top Frnt Unit,VOID,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,12000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1998-001924 PP,Commercial,Remodel,111 William Cannon Drive West     A  00000,08/18/1998,Change Out Exsiting 12 Ton Roof Top Frnt Unit,VOID,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,12000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1998-001924 PP,Commercial,Remodel,111 William Cannon Drive West     A  00000,08/18/1998,Change Out Exsiting 12 Ton Roof Top Frnt Unit,VOID,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,12000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1998-001926 BP,R- 435 Renovations/Remodel ,Remodel,112 Mildred Street                A  00000,08/18/1998,Remodel Detached Garage For Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7-12 OLT 25 DIV O HAMILTON J R SUBD & LOT 9-11 OLT 25 DIV O JONES F H SUBD,112 MILDRED STREET,30.25603454,-97.71920726,,,,,
1998-001928 EP,Commercial,Remodel,9003 Waterford Centre Boulevard    A  00000,08/18/1998,Install Walk In Cooler Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9003 WATERFORD CENTRE BOULEVARD,30.37562947,-97.73023562,,,,,
1998-001928 MP,Commercial,Remodel,9003 Waterford Centre Boulevard    A  00000,08/18/1998,Install Walk In Cooler Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9003 WATERFORD CENTRE BOULEVARD,30.37562947,-97.73023562,,,,,
1998-001929 BP,R- 434 Addition & Alterations,Addition,914 Annie Street West             A  00000,08/18/1998,Add Bedroom\r**VOIDED PERMIT LIFE SAFETY PERMIT ISSUED REFER TO PMT 2012-013351BP**,VOID,,,,,,,,,,,BRODIE BUILDERS LLC,,,,,,AUSTIN,TX,78704,,,,,5500,,1,,Lot:   Block: 1 Subdivision: BOULDIN ADDN  1900,914 ANNIE STREET WEST,30.24930327,-97.76114428,,,,,
1998-001929 BP,R- 434 Addition & Alterations,Addition,914 Annie Street West             A  00000,08/18/1998,Add Bedroom\r**VOIDED PERMIT LIFE SAFETY PERMIT ISSUED REFER TO PMT 2012-013351BP**,VOID,,,,,,,,,,,BYLANDER MARYANN,,,,,,CEDAR PARK,TX,78613,,,,,5500,,1,,Lot:   Block: 1 Subdivision: BOULDIN ADDN  1900,914 ANNIE STREET WEST,30.24930327,-97.76114428,,,,,
1998-001929 BP,R- 434 Addition & Alterations,Addition,914 Annie Street West             A  00000,08/18/1998,Add Bedroom\r**VOIDED PERMIT LIFE SAFETY PERMIT ISSUED REFER TO PMT 2012-013351BP**,VOID,,,,,,,,,,,SPUR INTERESTS LTD,,,,,,AUSTIN,TX,78730 2711,,,,,5500,,1,,Lot:   Block: 1 Subdivision: BOULDIN ADDN  1900,914 ANNIE STREET WEST,30.24930327,-97.76114428,,,,,
1998-001929 EP,R- 434 Addition & Alterations,Addition,914 Annie Street West             A  00000,08/18/1998,Add Bedroom,VOID,,,,,,,,,,,BRODIE BUILDERS LLC,,,,,,AUSTIN,TX,78704,,,,,5500,,1,,Lot:   Block: 1 Subdivision: BOULDIN ADDN  1900,914 ANNIE STREET WEST,30.24930327,-97.76114428,,,,,
1998-001929 EP,R- 434 Addition & Alterations,Addition,914 Annie Street West             A  00000,08/18/1998,Add Bedroom,VOID,,,,,,,,,,,SPUR INTERESTS LTD,,,,,,AUSTIN,TX,78730 2711,,,,,5500,,1,,Lot:   Block: 1 Subdivision: BOULDIN ADDN  1900,914 ANNIE STREET WEST,30.24930327,-97.76114428,,,,,
1998-001929 EP,R- 434 Addition & Alterations,Addition,914 Annie Street West             A  00000,08/18/1998,Add Bedroom,VOID,,,,,,,,,,,BYLANDER MARYANN,,,,,,CEDAR PARK,TX,78613,,,,,5500,,1,,Lot:   Block: 1 Subdivision: BOULDIN ADDN  1900,914 ANNIE STREET WEST,30.24930327,-97.76114428,,,,,
1998-001929 MP,R- 434 Addition & Alterations,Addition,914 Annie Street West             A  00000,08/18/1998,Add Bedroom,VOID,"Mark Mount, Mount A/C Contractors",502,County,Rd,Unit,318,Wimberly,TX,78676,(512) 636-8777,BYLANDER MARYANN,,,,,,CEDAR PARK,TX,78613,,,,,5500,,1,,Lot:   Block: 1 Subdivision: BOULDIN ADDN  1900,914 ANNIE STREET WEST,30.24930327,-97.76114428,,,,,
1998-001929 MP,R- 434 Addition & Alterations,Addition,914 Annie Street West             A  00000,08/18/1998,Add Bedroom,VOID,"Mark Mount, Mount A/C Contractors",502,County,Rd,Unit,318,Wimberly,TX,78676,(512) 636-8777,BRODIE BUILDERS LLC,,,,,,AUSTIN,TX,78704,,,,,5500,,1,,Lot:   Block: 1 Subdivision: BOULDIN ADDN  1900,914 ANNIE STREET WEST,30.24930327,-97.76114428,,,,,
1998-001929 MP,R- 434 Addition & Alterations,Addition,914 Annie Street West             A  00000,08/18/1998,Add Bedroom,VOID,"Mark Mount, Mount A/C Contractors",502,County,Rd,Unit,318,Wimberly,TX,78676,(512) 636-8777,SPUR INTERESTS LTD,,,,,,AUSTIN,TX,78730 2711,,,,,5500,,1,,Lot:   Block: 1 Subdivision: BOULDIN ADDN  1900,914 ANNIE STREET WEST,30.24930327,-97.76114428,,,,,
1998-001930 EP,Residential ,Remodel,8007 Gessner Drive                 A  00000,08/18/1998,Temp H & T Loop,Final,,,,,,,,,,,NUSY REAL ESTATE GROUP LLC,,,,,,AUSTIN,TX,78746 4913,,,,,500,,1,,,8007 GESSNER DRIVE,30.34361836,-97.7019685,,,,,
1998-001930 MP,Residential ,Remodel,8007 Gessner Drive                 A  00000,08/18/1998,Temp H & T Loop,Final,,,,,,,,,,,NUSY REAL ESTATE GROUP LLC,,,,,,AUSTIN,TX,78746 4913,,,,,500,,1,,,8007 GESSNER DRIVE,30.34361836,-97.7019685,,,,,
1998-001932 EP,Residential ,Remodel,6011 Gilbert Road                  A .00000,08/18/1998,New Manufactured Home (Eud) Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6011 GILBERT ROAD,30.26590579,-97.58809512,,,,,
1998-001932 MP,Residential ,Remodel,6011 Gilbert Road                  A .00000,08/18/1998,New Manufactured Home (Eud) Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6011 GILBERT ROAD,30.26590579,-97.58809512,,,,,
1998-001936 EP,Residential ,Remodel,6905 Guadalupe Street              A .00000,08/18/1998,"Upgrade Existing Electrical Service, Hvac",Final,,,,,,,,,,,WITT CONSTANZE,,,,,,AUSTIN,TX,78752 3023,,,,,1000,,1,,LOT 2 BLK 6 SILVERTON HEIGHTS,6905 GUADALUPE STREET,30.33520412,-97.71586912,,,,,
1998-001936 EP,Residential ,Remodel,6905 Guadalupe Street              A .00000,08/18/1998,"Upgrade Existing Electrical Service, Hvac",Final,,,,,,,,,,,KUEMMEL COLLETTE,,,,,,AUSTIN,TX,78759 8144,,,,,1000,,1,,LOT 2 BLK 6 SILVERTON HEIGHTS,6905 GUADALUPE STREET,30.33520412,-97.71586912,,,,,
1998-001936 MP,Residential ,Remodel,6905 Guadalupe Street              A .00000,08/18/1998,"Upgrade Existing Electrical Service, Hvac",Final,,,,,,,,,,,KUEMMEL COLLETTE,,,,,,AUSTIN,TX,78759 8144,,,,,1000,,1,,LOT 2 BLK 6 SILVERTON HEIGHTS,6905 GUADALUPE STREET,30.33520412,-97.71586912,,,,,
1998-001936 MP,Residential ,Remodel,6905 Guadalupe Street              A .00000,08/18/1998,"Upgrade Existing Electrical Service, Hvac",Final,,,,,,,,,,,WITT CONSTANZE,,,,,,AUSTIN,TX,78752 3023,,,,,1000,,1,,LOT 2 BLK 6 SILVERTON HEIGHTS,6905 GUADALUPE STREET,30.33520412,-97.71586912,,,,,
1998-001939 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00009,08/18/1998,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-001939 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00009,08/18/1998,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-001941 MP,Residential ,Remodel,2502 Westover Road                 A  00000,08/18/1998,Rebuild Elec Srv Existing Res,VOID,,,,,,,,,,,OLDHAM PHILLIP G & AMANDA FRIE AMANDA FRIEDMAN,,,,,,AUSTIN,TX,78703 1218,,,,,600,,1,,Lot: 20 Block: 4 Subdivision:  ,2502 WESTOVER ROAD,30.3023484,-97.7622139,,,,,
1998-001941 PP,Residential ,Remodel,2502 Westover Road                 A  00000,08/18/1998,Rebuild Elec Srv Existing Res,VOID,,,,,,,,,,,OLDHAM PHILLIP G & AMANDA FRIE AMANDA FRIEDMAN,,,,,,AUSTIN,TX,78703 1218,,,,,600,,1,,Lot: 20 Block: 4 Subdivision:  ,2502 WESTOVER ROAD,30.3023484,-97.7622139,,,,,
1998-001942 MP,Residential ,Remodel,3609 Del Robles                    A  00000,08/18/1998,Elec Srv Upgrade On Existing Res,VOID,,,,,,,,,,,LEWIS MICHAEL S & HELENA N,3609,Del Robles ,DR,,,AUSTIN,TX,78727 ,(512) 431-0605,,,,700,,1,,,3609 DEL ROBLES,30.43007758,-97.70668139,,,,,
1998-001942 MP,Residential ,Remodel,3609 Del Robles                    A  00000,08/18/1998,Elec Srv Upgrade On Existing Res,VOID,,,,,,,,,,,LEWIS MICHAEL S & HELENA N,,,,,,AUSTIN,TX,78727 1812,,,,,700,,1,,,3609 DEL ROBLES,30.43007758,-97.70668139,,,,,
1998-001945 PP,Residential ,Remodel,4011 Ramsey Avenue                 A  00000,08/18/1998,Pulled Gas Meter And Relocate Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 1 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4011 RAMSEY AVENUE,30.31129422,-97.74630574,,,,,
1998-004559 BP,C- 326 Schools & Other Educational Bldgs,New,4800 Convict Hill Road             A .00000,08/18/1998,New Admin-Adult Education Center,Final,,,,,,,,,,,,,,,,,,,,,,,,850000,,1,,LOT 1 *LESS 2648SF SMITHS J W WESTERN OAKS I-J,4800 CONVICT HILL ROAD,30.21828109,-97.84888217,,,,,
1998-004559 DS,Com. Driveway & Sidewalk,New,4800 Convict Hill Road             A .00000,08/18/1998,New Admin-Adult Education Center,Final,,,,,,,,,,,,,,,,,,,,,,,,850000,,,,LOT 1 *LESS 2648SF SMITHS J W WESTERN OAKS I-J,4800 CONVICT HILL ROAD,30.21828109,-97.84888217,,,,,
1998-004559 EP,C- 326 Schools & Other Educational Bldgs,New,4800 Convict Hill Road             A .00000,08/18/1998,New Admin-Adult Education Center,Final,,,,,,,,,,,,,,,,,,,,,,,,850000,,1,,LOT 1 *LESS 2648SF SMITHS J W WESTERN OAKS I-J,4800 CONVICT HILL ROAD,30.21828109,-97.84888217,,,,,
1998-004559 MP,C- 326 Schools & Other Educational Bldgs,New,4800 Convict Hill Road             A .00000,08/18/1998,New Admin-Adult Education Center,Final,,,,,,,,,,,,,,,,,,,,,,,,850000,,1,,LOT 1 *LESS 2648SF SMITHS J W WESTERN OAKS I-J,4800 CONVICT HILL ROAD,30.21828109,-97.84888217,,,,,
1998-004559 PP,C- 326 Schools & Other Educational Bldgs,New,4800 Convict Hill Road             A .00000,08/18/1998,New Admin-Adult Education Center,Final,,,,,,,,,,,,,,,,,,,,,,,,850000,,1,,LOT 1 *LESS 2648SF SMITHS J W WESTERN OAKS I-J,4800 CONVICT HILL ROAD,30.21828109,-97.84888217,,,,,
1998-004580 BP,R- 101 Single Family Houses,New,3508 Red River Street              A  00000,08/18/1998,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,284000,,1,,"Lot: 1 Block: A Subdivision: OAKVALE, 2ND RESUB OF LOTS 2-4 & PART OF 5, RESUB OF LOTS C & D",3508 RED RIVER STREET,30.2944629,-97.72463447,,,,,
1998-004580 DS,Res. Driveway & Sidewalk,New,3508 Red River Street              A  00000,08/18/1998,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,284000,,,,"Lot: 1 Block: A Subdivision: OAKVALE, 2ND RESUB OF LOTS 2-4 & PART OF 5, RESUB OF LOTS C & D",3508 RED RIVER STREET,30.2944629,-97.72463447,,,,,
1998-004580 EP,R- 101 Single Family Houses,New,3508 Red River Street              A  00000,08/18/1998,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,284000,,1,,"Lot: 1 Block: A Subdivision: OAKVALE, 2ND RESUB OF LOTS 2-4 & PART OF 5, RESUB OF LOTS C & D",3508 RED RIVER STREET,30.2944629,-97.72463447,,,,,
1998-004580 MP,R- 101 Single Family Houses,New,3508 Red River Street              A  00000,08/18/1998,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,284000,,1,,"Lot: 1 Block: A Subdivision: OAKVALE, 2ND RESUB OF LOTS 2-4 & PART OF 5, RESUB OF LOTS C & D",3508 RED RIVER STREET,30.2944629,-97.72463447,,,,,
1998-004580 PP,R- 101 Single Family Houses,New,3508 Red River Street              A  00000,08/18/1998,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,284000,,1,,"Lot: 1 Block: A Subdivision: OAKVALE, 2ND RESUB OF LOTS 2-4 & PART OF 5, RESUB OF LOTS C & D",3508 RED RIVER STREET,30.2944629,-97.72463447,,,,,
1998-004976 BP,R- 101 Single Family Houses,New,8801 Mountbatten Circle            C .00000,08/18/1998,New Two Story Res W/Att Gar & Entry & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,8801 MOUNTBATTEN CIRCLE,30.35959392,-97.83231147,,,,,
1998-004976 DS,Res. Driveway & Sidewalk,New,8801 Mountbatten Circle            C .00000,08/18/1998,New Two Story Res W/Att Gar & Entry & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,,,,8801 MOUNTBATTEN CIRCLE,30.35959392,-97.83231147,,,,,
1998-004976 EP,R- 101 Single Family Houses,New,8801 Mountbatten Circle            C .00000,08/18/1998,New Two Story Res W/Att Gar & Entry & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,8801 MOUNTBATTEN CIRCLE,30.35959392,-97.83231147,,,,,
1998-004976 MP,R- 101 Single Family Houses,New,8801 Mountbatten Circle            C .00000,08/18/1998,New Two Story Res W/Att Gar & Entry & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,8801 MOUNTBATTEN CIRCLE,30.35959392,-97.83231147,,,,,
1998-004976 PP,R- 101 Single Family Houses,New,8801 Mountbatten Circle            C .00000,08/18/1998,New Two Story Res W/Att Gar & Entry & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,8801 MOUNTBATTEN CIRCLE,30.35959392,-97.83231147,,,,,
1998-009997 BP,C-1000 Commercial Remodel,Remodel,12100 Technology Boulevard          A .00000,08/18/1998,Cleanrm Rmdl/Egress Corridr Upgrd/Mec Sys Rmdl,VOID,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1998-009997 EP,C-1000 Commercial Remodel,Remodel,12100 Technology Boulevard          A .00000,08/18/1998,Cleanrm Rmdl/Egress Corridr Upgrd/Mec Sys Rmdl,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1998-009997 MP,C-1000 Commercial Remodel,Remodel,12100 Technology Boulevard          A .00000,08/18/1998,Cleanrm Rmdl/Egress Corridr Upgrd/Mec Sys Rmdl,VOID,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1998-016555 EP,Sign Permit,,11750 Research Boulevard            A  00000,08/18/1998,Pole Sign For Covert Buick Gm,Final,,,,,,,,,,,COVERT ROX B & DUKE M & DANAY DANAY C COVERT ATTN ANDRA,,,,,,AUSTIN,TX,78759 2446,,,,,,,1,,,11750 RESEARCH BOULEVARD,30.42046363,-97.74887943,,,,,
1998-016556 EP,Sign Permit,,11750 Research Boulevard            A  00000,08/18/1998,Pole Sign For Used Cars Covert Gm,Final,,,,,,,,,,,COVERT ROX B & DUKE M & DANAY DANAY C COVERT ATTN ANDRA,,,,,,AUSTIN,TX,78759 2446,,,,,,,1,,,11750 RESEARCH BOULEVARD,30.42046363,-97.74887943,,,,,
1998-016621 BP,R- 101 Single Family Houses,New,12100 Barrel Bend                   C  00000,08/18/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91300,,1,,LOT 1 BLK F SOUTHLAND OAKS SUBD SEC 3-C,12100 BARREL BEND,30.15417384,-97.85739349,,,,,
1998-016621 DS,Res. Driveway & Sidewalk,New,12100 Barrel Bend                   C  00000,08/18/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91300,,,,LOT 1 BLK F SOUTHLAND OAKS SUBD SEC 3-C,12100 BARREL BEND,30.15417384,-97.85739349,,,,,
1998-016621 EP,R- 101 Single Family Houses,New,12100 Barrel Bend                   C  00000,08/18/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91300,,1,,LOT 1 BLK F SOUTHLAND OAKS SUBD SEC 3-C,12100 BARREL BEND,30.15417384,-97.85739349,,,,,
1998-016621 MP,R- 101 Single Family Houses,New,12100 Barrel Bend                   C  00000,08/18/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91300,,1,,LOT 1 BLK F SOUTHLAND OAKS SUBD SEC 3-C,12100 BARREL BEND,30.15417384,-97.85739349,,,,,
1998-016621 PP,R- 101 Single Family Houses,New,12100 Barrel Bend                   C  00000,08/18/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91300,,1,,LOT 1 BLK F SOUTHLAND OAKS SUBD SEC 3-C,12100 BARREL BEND,30.15417384,-97.85739349,,,,,
1998-016723 BP,R- 101 Single Family Houses,New,5517 Hero Drive                    A  00000,08/18/1998,New One Story Res W/Att Gar & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 43 Block: C Subdivision: TRAVIS COUNTRY GREEN,5517 HERO DRIVE,30.25058968,-97.8426704,,,,,
1998-016723 DS,Res. Driveway & Sidewalk,New,5517 Hero Drive                    A  00000,08/18/1998,New One Story Res W/Att Gar & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,Lot: 43 Block: C Subdivision: TRAVIS COUNTRY GREEN,5517 HERO DRIVE,30.25058968,-97.8426704,,,,,
1998-016723 EP,R- 101 Single Family Houses,New,5517 Hero Drive                    A  00000,08/18/1998,New One Story Res W/Att Gar & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 43 Block: C Subdivision: TRAVIS COUNTRY GREEN,5517 HERO DRIVE,30.25058968,-97.8426704,,,,,
1998-016723 MP,R- 101 Single Family Houses,New,5517 Hero Drive                    A  00000,08/18/1998,New One Story Res W/Att Gar & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 43 Block: C Subdivision: TRAVIS COUNTRY GREEN,5517 HERO DRIVE,30.25058968,-97.8426704,,,,,
1998-016723 PP,R- 101 Single Family Houses,New,5517 Hero Drive                    A  00000,08/18/1998,New One Story Res W/Att Gar & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 43 Block: C Subdivision: TRAVIS COUNTRY GREEN,5517 HERO DRIVE,30.25058968,-97.8426704,,,,,
1998-016741 BP,R- 101 Single Family Houses,New,5533 Hero Drive                    A  00000,08/18/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 39 Block: C Subdivision: TRAVIS COUNTRY GREEN,5533 HERO DRIVE,30.25068239,-97.84347821,,,,,
