permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-013719 BP,C- 328 Commercial Other Nonresident Bldg,New,4400 Staggerbrush Road             A? 00000,10/28/1998,New Equipment Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2A Block:   Subdivision: STORM 290,4400 STAGGERBRUSH ROAD,30.23363688,-97.83278525,,,,,
1998-013719 EP,C- 328 Commercial Other Nonresident Bldg,New,4400 Staggerbrush Road             A? 00000,10/28/1998,New Equipment Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2A Block:   Subdivision: STORM 290,4400 STAGGERBRUSH ROAD,30.23363688,-97.83278525,,,,,
1998-013719 MP,C- 328 Commercial Other Nonresident Bldg,New,4400 Staggerbrush Road             A? 00000,10/28/1998,New Equipment Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2A Block:   Subdivision: STORM 290,4400 STAGGERBRUSH ROAD,30.23363688,-97.83278525,,,,,
1998-013720 EP,Commercial,Remodel,4601 Lamar Boulevard South         A  00000,10/28/1998,Remodel Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision:  ,4601 LAMAR BOULEVARD SOUTH,30.23075511,-97.80291403,,,,,
1998-013720 MP,Commercial,Remodel,4601 Lamar Boulevard South         A  00000,10/28/1998,Remodel Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision:  ,4601 LAMAR BOULEVARD SOUTH,30.23075511,-97.80291403,,,,,
1998-013721 EP,Residential ,Remodel,11152 Franklins Tale Loop           A  00000,10/28/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: F Subdivision: CANTERBURY TRAILS SECTION II,11152 FRANKLINS TALE LOOP,30.15760058,-97.82985956,,,,,
1998-013721 MP,Residential ,Remodel,11152 Franklins Tale Loop           A  00000,10/28/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: F Subdivision: CANTERBURY TRAILS SECTION II,11152 FRANKLINS TALE LOOP,30.15760058,-97.82985956,,,,,
1998-013722 EP,Residential ,Remodel,1436 Canon Yeomans Trail           A  00000,10/28/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 77 Block: B Subdivision: CANTERBURY TRAILS SECTION II,1436 CANON YEOMANS TRAIL,30.15725417,-97.82888189,,,,,
1998-013722 MP,Residential ,Remodel,1436 Canon Yeomans Trail           A  00000,10/28/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 77 Block: B Subdivision: CANTERBURY TRAILS SECTION II,1436 CANON YEOMANS TRAIL,30.15725417,-97.82888189,,,,,
1998-013723 BP,R- 435 Renovations/Remodel ,Remodel,404 Alpine Road West              A  00000,10/28/1998,Reroof Existing Storage Shed,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,404 ALPINE ROAD WEST,30.23000406,-97.7643933,,,,,
1998-013724 EP,Residential ,Remodel,1908 39 Street West                A .00000,10/28/1998,Upgrade Service & Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 13 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1908 39 STREET WEST,30.31268198,-97.75416418,,,,,
1998-013724 MP,Residential ,Remodel,1908 39 Street West                A .00000,10/28/1998,Upgrade Service & Install A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 13 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1908 39 STREET WEST,30.31268198,-97.75416418,,,,,
1998-013725 EP,Residential ,Remodel,2723 Interstate Highway 35 South   A .00000,10/28/1998,Install Walk-In Cooler,Expired,,,,,,,,,,,MEMON MOHAMMAD SALEEM,,,,,,AUSTIN,TX,78727 4599,,,,,10000,,1,,Lot: 2 Block: A Subdivision: EXEL SUBDIVISION,2723 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-013725 EP,Residential ,Remodel,2723 Interstate Highway 35 South   A .00000,10/28/1998,Install Walk-In Cooler,Expired,,,,,,,,,,,MEMON MOHAMMAD YUSUF,,,,,,AUSTIN,TX,78741 5514,,,,,10000,,1,,Lot: 2 Block: A Subdivision: EXEL SUBDIVISION,2723 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-013725 MP,Residential ,Remodel,2723 Interstate Highway 35 South   A .00000,10/28/1998,Install Walk-In Cooler,Expired,,,,,,,,,,,MEMON MOHAMMAD YUSUF,,,,,,AUSTIN,TX,78741 5514,,,,,10000,,1,,Lot: 2 Block: A Subdivision: EXEL SUBDIVISION,2723 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-013725 MP,Residential ,Remodel,2723 Interstate Highway 35 South   A .00000,10/28/1998,Install Walk-In Cooler,Expired,,,,,,,,,,,MEMON MOHAMMAD SALEEM,,,,,,AUSTIN,TX,78727 4599,,,,,10000,,1,,Lot: 2 Block: A Subdivision: EXEL SUBDIVISION,2723 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-013726 EP,Residential ,Remodel,4609 Speedway                      A  00000,10/28/1998,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4609 SPEEDWAY,30.3111363,-97.72656279,,,,,
1998-013726 MP,Residential ,Remodel,4609 Speedway                      A  00000,10/28/1998,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4609 SPEEDWAY,30.3111363,-97.72656279,,,,,
1998-013727 EP,Residential ,Remodel,7730 Sandia Loop                   C  00000,10/28/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,7730 SANDIA LOOP,30.27453693,-97.86158821,,,,,
1998-013727 MP,Residential ,Remodel,7730 Sandia Loop                   C  00000,10/28/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,7730 SANDIA LOOP,30.27453693,-97.86158821,,,,,
1998-013730 BP,R- 434 Addition & Alterations,Addition,706 Carolyn Avenue                A  00000,10/28/1998,"Add 2nd Flr,Garage W/2nd Flr Studio &Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 3 Block:   Subdivision: HARPERS W A  SUBDN  1910,706 CAROLYN AVENUE,30.29610593,-97.72866115,,,,,
1998-013730 EP,R- 434 Addition & Alterations,Addition,706 Carolyn Avenue                A  00000,10/28/1998,"Add 2nd Flr,Garage W/2nd Flr Studio &Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 3 Block:   Subdivision: HARPERS W A  SUBDN  1910,706 CAROLYN AVENUE,30.29610593,-97.72866115,,,,,
1998-013730 MP,R- 434 Addition & Alterations,Addition,706 Carolyn Avenue                A  00000,10/28/1998,"Add 2nd Flr,Garage W/2nd Flr Studio &Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 3 Block:   Subdivision: HARPERS W A  SUBDN  1910,706 CAROLYN AVENUE,30.29610593,-97.72866115,,,,,
1998-013730 PP,R- 434 Addition & Alterations,Addition,706 Carolyn Avenue                A  00000,10/28/1998,"Add 2nd Flr,Garage W/2nd Flr Studio &Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 3 Block:   Subdivision: HARPERS W A  SUBDN  1910,706 CAROLYN AVENUE,30.29610593,-97.72866115,,,,,
1998-013732 EP,Residential ,Remodel,1502 Haskell Street                A  00000,10/28/1998,Repairing Elec Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block: B Subdivision: FREE & WILLIAMS SUBDN,1502 HASKELL STREET,30.25453372,-97.73128357,,,,,
1998-013732 MP,Residential ,Remodel,1502 Haskell Street                A  00000,10/28/1998,Repairing Elec Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block: B Subdivision: FREE & WILLIAMS SUBDN,1502 HASKELL STREET,30.25453372,-97.73128357,,,,,
1998-013736 BP,R- 101 Single Family Houses,New,11012 Deep Brook Drive              A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148651,,1,,,11012 DEEP BROOK DRIVE,30.43175509,-97.82730314,,,,,
1998-013736 DS,Res. Driveway & Sidewalk,New,11012 Deep Brook Drive              A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148651,,,,,11012 DEEP BROOK DRIVE,30.43175509,-97.82730314,,,,,
1998-013736 EP,R- 101 Single Family Houses,New,11012 Deep Brook Drive              A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148651,,1,,,11012 DEEP BROOK DRIVE,30.43175509,-97.82730314,,,,,
1998-013736 MP,R- 101 Single Family Houses,New,11012 Deep Brook Drive              A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148651,,1,,,11012 DEEP BROOK DRIVE,30.43175509,-97.82730314,,,,,
1998-013736 PP,R- 101 Single Family Houses,New,11012 Deep Brook Drive              A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148651,,1,,,11012 DEEP BROOK DRIVE,30.43175509,-97.82730314,,,,,
1998-013737 BP,R- 101 Single Family Houses,New,11025 Deep Brook Drive              A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK E CANYON CREEK SEC 17C,11025 DEEP BROOK DRIVE,30.43096033,-97.82730715,,,,,
1998-013737 DS,Res. Driveway & Sidewalk,New,11025 Deep Brook Drive              A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 6 BLK E CANYON CREEK SEC 17C,11025 DEEP BROOK DRIVE,30.43096033,-97.82730715,,,,,
1998-013737 EP,R- 101 Single Family Houses,New,11025 Deep Brook Drive              A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK E CANYON CREEK SEC 17C,11025 DEEP BROOK DRIVE,30.43096033,-97.82730715,,,,,
1998-013737 MP,R- 101 Single Family Houses,New,11025 Deep Brook Drive              A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK E CANYON CREEK SEC 17C,11025 DEEP BROOK DRIVE,30.43096033,-97.82730715,,,,,
1998-013737 PP,R- 101 Single Family Houses,New,11025 Deep Brook Drive              A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK E CANYON CREEK SEC 17C,11025 DEEP BROOK DRIVE,30.43096033,-97.82730715,,,,,
1998-013738 BP,R- 101 Single Family Houses,New,11021 Deep Brook Drive              A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146972,,1,,,11021 DEEP BROOK DRIVE,30.43112884,-97.82720437,,,,,
1998-013738 DS,Res. Driveway & Sidewalk,New,11021 Deep Brook Drive              A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146972,,,,,11021 DEEP BROOK DRIVE,30.43112884,-97.82720437,,,,,
1998-013738 EP,R- 101 Single Family Houses,New,11021 Deep Brook Drive              A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146972,,1,,,11021 DEEP BROOK DRIVE,30.43112884,-97.82720437,,,,,
1998-013738 MP,R- 101 Single Family Houses,New,11021 Deep Brook Drive              A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146972,,1,,,11021 DEEP BROOK DRIVE,30.43112884,-97.82720437,,,,,
1998-013738 PP,R- 101 Single Family Houses,New,11021 Deep Brook Drive              A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146972,,1,,,11021 DEEP BROOK DRIVE,30.43112884,-97.82720437,,,,,
1998-013739 BP,R- 101 Single Family Houses,New,9564 Indigo Brush Drive            A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,161780,,1,,,9564 INDIGO BRUSH DRIVE,30.43064615,-97.82868323,,,,,
1998-013739 DS,Res. Driveway & Sidewalk,New,9564 Indigo Brush Drive            A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,161780,,,,,9564 INDIGO BRUSH DRIVE,30.43064615,-97.82868323,,,,,
1998-013739 EP,R- 101 Single Family Houses,New,9564 Indigo Brush Drive            A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,161780,,1,,,9564 INDIGO BRUSH DRIVE,30.43064615,-97.82868323,,,,,
1998-013739 MP,R- 101 Single Family Houses,New,9564 Indigo Brush Drive            A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,161780,,1,,,9564 INDIGO BRUSH DRIVE,30.43064615,-97.82868323,,,,,
1998-013739 PP,R- 101 Single Family Houses,New,9564 Indigo Brush Drive            A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,161780,,1,,,9564 INDIGO BRUSH DRIVE,30.43064615,-97.82868323,,,,,
1998-013740 BP,R- 101 Single Family Houses,New,11008 Montesa Drive                 A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149682,,1,,,11008 MONTESA DRIVE,30.43166759,-97.82803381,,,,,
1998-013740 DS,Res. Driveway & Sidewalk,New,11008 Montesa Drive                 A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149682,,,,,11008 MONTESA DRIVE,30.43166759,-97.82803381,,,,,
1998-013740 EP,R- 101 Single Family Houses,New,11008 Montesa Drive                 A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149682,,1,,,11008 MONTESA DRIVE,30.43166759,-97.82803381,,,,,
1998-013740 MP,R- 101 Single Family Houses,New,11008 Montesa Drive                 A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149682,,1,,,11008 MONTESA DRIVE,30.43166759,-97.82803381,,,,,
1998-013740 PP,R- 101 Single Family Houses,New,11008 Montesa Drive                 A  00000,10/28/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149682,,1,,,11008 MONTESA DRIVE,30.43166759,-97.82803381,,,,,
1998-013741 BP,R- 101 Single Family Houses,New,10138 Acassandra 2 Drive            R  00000,10/28/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119621,,1,,,10138 ACASSANDRA 2 DRIVE,,,,,,,
1998-013741 DS,Res. Driveway & Sidewalk,New,10138 Acassandra 2 Drive            R  00000,10/28/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119621,,,,,10138 ACASSANDRA 2 DRIVE,,,,,,,
1998-013741 EP,R- 101 Single Family Houses,New,10138 Acassandra 2 Drive            R  00000,10/28/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119621,,1,,,10138 ACASSANDRA 2 DRIVE,,,,,,,
1998-013741 MP,R- 101 Single Family Houses,New,10138 Acassandra 2 Drive            R  00000,10/28/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119621,,1,,,10138 ACASSANDRA 2 DRIVE,,,,,,,
1998-013741 PP,R- 101 Single Family Houses,New,10138 Acassandra 2 Drive            R  00000,10/28/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119621,,1,,,10138 ACASSANDRA 2 DRIVE,,,,,,,
1998-013744 BP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A 200402,10/28/1998,Change Use To Financial Service & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,15586,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1998-013744 EP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A 200402,10/28/1998,Change Use To Financial Service & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,15586,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1998-013744 MP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A 200402,10/28/1998,Change Use To Financial Service & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,15586,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1998-013744 PP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A 200402,10/28/1998,Change Use To Financial Service & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,15586,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1998-013745 BP,C-1000 Commercial Remodel,Remodel,12357 Riata Trace Parkway           C .00120,10/28/1998,Finish Out For Sulzer Medica Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,28400,,1,,,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
1998-013745 EP,C-1000 Commercial Remodel,Remodel,12357 Riata Trace Parkway           C .00120,10/28/1998,Finish Out For Sulzer Medica Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,28400,,1,,,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
1998-013745 MP,C-1000 Commercial Remodel,Remodel,12357 Riata Trace Parkway           C .00120,10/28/1998,Finish Out For Sulzer Medica Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,28400,,1,,,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
1998-013745 PP,C-1000 Commercial Remodel,Remodel,12357 Riata Trace Parkway           C .00120,10/28/1998,Finish Out For Sulzer Medica Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,28400,,1,,,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
1998-013746 BP,R- 435 Renovations/Remodel ,Remodel,1700 14 Street East                A .00000,10/28/1998,Reroof/Siding Of Ex Sf Res Add Lights Reroute,Final,,,,,,,,,,,REESE JAMES & SUSAN M,,,,,,AUSTIN,TX,78702 1202,,,,,7000,,1,,Lot: 1 Block: 11 Subdivision: C. R. JOHNS SUBDIVISION,1700 14 STREET EAST,30.27573161,-97.72213664,,,,,
1998-013746 EP,R- 435 Renovations/Remodel ,Remodel,1700 14 Street East                A .00000,10/28/1998,Reroof/Siding Of Ex Sf Res Add Lights Reroute,Final,,,,,,,,,,,REESE JAMES & SUSAN M,,,,,,AUSTIN,TX,78702 1202,,,,,7000,,1,,Lot: 1 Block: 11 Subdivision: C. R. JOHNS SUBDIVISION,1700 14 STREET EAST,30.27573161,-97.72213664,,,,,
1998-013746 MP,R- 435 Renovations/Remodel ,Remodel,1700 14 Street East                A .00000,10/28/1998,Reroof/Siding Of Ex Sf Res Add Lights Reroute,Final,,,,,,,,,,,REESE JAMES & SUSAN M,,,,,,AUSTIN,TX,78702 1202,,,,,7000,,1,,Lot: 1 Block: 11 Subdivision: C. R. JOHNS SUBDIVISION,1700 14 STREET EAST,30.27573161,-97.72213664,,,,,
1998-013746 PP,R- 435 Renovations/Remodel ,Remodel,1700 14 Street East                A .00000,10/28/1998,Reroof/Siding Of Ex Sf Res Add Lights Reroute,Final,,,,,,,,,,,REESE JAMES & SUSAN M,,,,,,AUSTIN,TX,78702 1202,,,,,7000,,1,,Lot: 1 Block: 11 Subdivision: C. R. JOHNS SUBDIVISION,1700 14 STREET EAST,30.27573161,-97.72213664,,,,,
1998-013747 BP,C-1000 Commercial Remodel,Remodel,12331 Riata Trace Parkway           C .00110,10/28/1998,Finish Out For Riata Fitness Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-013747 EP,C-1000 Commercial Remodel,Remodel,12331 Riata Trace Parkway           C .00110,10/28/1998,Finish Out For Riata Fitness Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-013747 MP,C-1000 Commercial Remodel,Remodel,12331 Riata Trace Parkway           C .00110,10/28/1998,Finish Out For Riata Fitness Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-013748 BP,C-1000 Commercial Remodel,Remodel,6702 Mc Neil Drive                 A .00000,10/28/1998,Remodel For Office/Warehouse For Dac Internatl,Expired,,,,,,,,,,,,,,,,,,,,,,,,112155,,1,,,6702 MC NEIL DRIVE,30.43910136,-97.75701646,,,,,
1998-013748 EP,C-1000 Commercial Remodel,Remodel,6702 Mc Neil Drive                 A .00000,10/28/1998,Remodel For Office/Warehouse For Dac Internatl,Final,,,,,,,,,,,,,,,,,,,,,,,,112155,,1,,,6702 MC NEIL DRIVE,30.43910136,-97.75701646,,,,,
1998-013748 MP,C-1000 Commercial Remodel,Remodel,6702 Mc Neil Drive                 A .00000,10/28/1998,Remodel For Office/Warehouse For Dac Internatl,Final,,,,,,,,,,,,,,,,,,,,,,,,112155,,1,,,6702 MC NEIL DRIVE,30.43910136,-97.75701646,,,,,
1998-013748 PP,C-1000 Commercial Remodel,Remodel,6702 Mc Neil Drive                 A .00000,10/28/1998,Remodel For Office/Warehouse For Dac Internatl,Final,,,,,,,,,,,,,,,,,,,,,,,,112155,,1,,,6702 MC NEIL DRIVE,30.43910136,-97.75701646,,,,,
1998-013754 BP,Residential ,Remodel,2606 14 Street East                A .00000,10/28/1998,Gas Line For Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: GLENWOOD ADDN  1904,2606 14 STREET EAST,30.27709954,-97.7128894,,,,,
1998-013754 EP,Residential ,Remodel,2606 14 Street East                A .00000,10/28/1998,Gas Line For Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: GLENWOOD ADDN  1904,2606 14 STREET EAST,30.27709954,-97.7128894,,,,,
1998-013754 MP,Residential ,Remodel,2606 14 Street East                A .00000,10/28/1998,Gas Line For Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: GLENWOOD ADDN  1904,2606 14 STREET EAST,30.27709954,-97.7128894,,,,,
1998-013754 PP,Residential ,Remodel,2606 14 Street East                A .00000,10/28/1998,Gas Line For Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: GLENWOOD ADDN  1904,2606 14 STREET EAST,30.27709954,-97.7128894,,,,,
1998-013755 EP,Commercial,Remodel,11117 Wandering Way                 A? 00000,10/28/1998,Install Meter Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11117 WANDERING WAY,30.36991665,-97.66692287,,,,,
1998-013755 MP,Commercial,Remodel,11117 Wandering Way                 A? 00000,10/28/1998,Install Meter Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11117 WANDERING WAY,30.36991665,-97.66692287,,,,,
1998-013756 EP,Commercial,Remodel,1100 Kingsbury Street              A  00000,10/28/1998,Repair Damaged Service,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,800,,1,,,1100 KINGSBURY STREET,30.28118136,-97.75138453,,,,,
1998-013756 MP,Commercial,Remodel,1100 Kingsbury Street              A  00000,10/28/1998,Repair Damaged Service,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,800,,1,,,1100 KINGSBURY STREET,30.28118136,-97.75138453,,,,,
1998-013757 EP,Commercial,Remodel,10001 Decker Lane                   C  00000,10/28/1998,Add 480 Volt Service For New Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,10001 DECKER LANE,30.32613932,-97.60498595,,,,,
1998-013757 MP,Commercial,Remodel,10001 Decker Lane                   C  00000,10/28/1998,Add 480 Volt Service For New Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,10001 DECKER LANE,30.32613932,-97.60498595,,,,,
1998-013757 PP,Commercial,Remodel,10001 Decker Lane                   C  00000,10/28/1998,Add 480 Volt Service For New Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,10001 DECKER LANE,30.32613932,-97.60498595,,,,,
1998-013758 EP,Residential ,Remodel,5518 Great Divide Drive            C  00000,10/28/1998,Upgrade Existing Sf Residence Wire Garage For,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: B Subdivision: THE HOMESTEAD,5518 GREAT DIVIDE DRIVE,30.29158314,-97.95460649,,,,,
