permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006133 BP,R- 101 Single Family Houses,New,7709 Amanda Ellis Way              C  00000,12/28/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,PETERSEN BARBARA,,,,,,AUSTIN,TX,78749,,,,,82770,,1,,Lot: 1 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7709 AMANDA ELLIS WAY,30.21826905,-97.86144149,,,,,
1998-006133 BP,R- 101 Single Family Houses,New,7709 Amanda Ellis Way              C  00000,12/28/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,PETERS BARBARA,,,,,,AUSTIN,TX,78749,,,,,82770,,1,,Lot: 1 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7709 AMANDA ELLIS WAY,30.21826905,-97.86144149,,,,,
1998-006133 DS,Res. Driveway & Sidewalk,New,7709 Amanda Ellis Way              C  00000,12/28/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,PETERSEN BARBARA,,,,,,AUSTIN,TX,78749,,,,,82770,,,,Lot: 1 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7709 AMANDA ELLIS WAY,30.21826905,-97.86144149,,,,,
1998-006133 DS,Res. Driveway & Sidewalk,New,7709 Amanda Ellis Way              C  00000,12/28/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,PETERS BARBARA,,,,,,AUSTIN,TX,78749,,,,,82770,,,,Lot: 1 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7709 AMANDA ELLIS WAY,30.21826905,-97.86144149,,,,,
1998-006133 EP,R- 101 Single Family Houses,New,7709 Amanda Ellis Way              C  00000,12/28/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,PETERS BARBARA,,,,,,AUSTIN,TX,78749,,,,,82770,,1,,Lot: 1 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7709 AMANDA ELLIS WAY,30.21826905,-97.86144149,,,,,
1998-006133 EP,R- 101 Single Family Houses,New,7709 Amanda Ellis Way              C  00000,12/28/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,PETERSEN BARBARA,,,,,,AUSTIN,TX,78749,,,,,82770,,1,,Lot: 1 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7709 AMANDA ELLIS WAY,30.21826905,-97.86144149,,,,,
1998-006133 MP,R- 101 Single Family Houses,New,7709 Amanda Ellis Way              C  00000,12/28/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,PETERS BARBARA,,,,,,AUSTIN,TX,78749,,,,,82770,,1,,Lot: 1 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7709 AMANDA ELLIS WAY,30.21826905,-97.86144149,,,,,
1998-006133 MP,R- 101 Single Family Houses,New,7709 Amanda Ellis Way              C  00000,12/28/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,PETERSEN BARBARA,,,,,,AUSTIN,TX,78749,,,,,82770,,1,,Lot: 1 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7709 AMANDA ELLIS WAY,30.21826905,-97.86144149,,,,,
1998-006133 PP,R- 101 Single Family Houses,New,7709 Amanda Ellis Way              C  00000,12/28/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,PETERS BARBARA,,,,,,AUSTIN,TX,78749,,,,,82770,,1,,Lot: 1 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7709 AMANDA ELLIS WAY,30.21826905,-97.86144149,,,,,
1998-006133 PP,R- 101 Single Family Houses,New,7709 Amanda Ellis Way              C  00000,12/28/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,PETERSEN BARBARA,,,,,,AUSTIN,TX,78749,,,,,82770,,1,,Lot: 1 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7709 AMANDA ELLIS WAY,30.21826905,-97.86144149,,,,,
1998-006134 BP,R- 101 Single Family Houses,New,4801 Scottish Thistle Drive        A  00000,12/28/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93524,,1,,Lot: 20 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4801 SCOTTISH THISTLE DRIVE,30.18857851,-97.86992731,,,,,
1998-006134 DS,Res. Driveway & Sidewalk,New,4801 Scottish Thistle Drive        A  00000,12/28/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93524,,,,Lot: 20 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4801 SCOTTISH THISTLE DRIVE,30.18857851,-97.86992731,,,,,
1998-006134 EP,R- 101 Single Family Houses,New,4801 Scottish Thistle Drive        A  00000,12/28/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93524,,1,,Lot: 20 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4801 SCOTTISH THISTLE DRIVE,30.18857851,-97.86992731,,,,,
1998-006134 MP,R- 101 Single Family Houses,New,4801 Scottish Thistle Drive        A  00000,12/28/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93524,,1,,Lot: 20 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4801 SCOTTISH THISTLE DRIVE,30.18857851,-97.86992731,,,,,
1998-006134 PP,R- 101 Single Family Houses,New,4801 Scottish Thistle Drive        A  00000,12/28/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93524,,1,,Lot: 20 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4801 SCOTTISH THISTLE DRIVE,30.18857851,-97.86992731,,,,,
1998-006138 BP,R- 101 Single Family Houses,New,8613 Neider Drive                  C  00000,12/28/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115415,,1,,Lot: 7 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8613 NEIDER DRIVE,30.20934929,-97.86711299,,,,,
1998-006138 DS,Res. Driveway & Sidewalk,New,8613 Neider Drive                  C  00000,12/28/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115415,,,,Lot: 7 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8613 NEIDER DRIVE,30.20934929,-97.86711299,,,,,
1998-006138 EP,R- 101 Single Family Houses,New,8613 Neider Drive                  C  00000,12/28/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115415,,1,,Lot: 7 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8613 NEIDER DRIVE,30.20934929,-97.86711299,,,,,
1998-006138 MP,R- 101 Single Family Houses,New,8613 Neider Drive                  C  00000,12/28/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115415,,1,,Lot: 7 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8613 NEIDER DRIVE,30.20934929,-97.86711299,,,,,
1998-006138 PP,R- 101 Single Family Houses,New,8613 Neider Drive                  C  00000,12/28/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115415,,1,,Lot: 7 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8613 NEIDER DRIVE,30.20934929,-97.86711299,,,,,
1998-006139 BP,R- 101 Single Family Houses,New,5546 Hitcher Bend                  C  00000,12/28/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106514,,1,,Lot: 16 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5546 HITCHER BEND,30.20852752,-97.86857077,,,,,
1998-006139 DS,Res. Driveway & Sidewalk,New,5546 Hitcher Bend                  C  00000,12/28/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106514,,,,Lot: 16 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5546 HITCHER BEND,30.20852752,-97.86857077,,,,,
1998-006139 EP,R- 101 Single Family Houses,New,5546 Hitcher Bend                  C  00000,12/28/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106514,,1,,Lot: 16 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5546 HITCHER BEND,30.20852752,-97.86857077,,,,,
1998-006139 MP,R- 101 Single Family Houses,New,5546 Hitcher Bend                  C  00000,12/28/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106514,,1,,Lot: 16 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5546 HITCHER BEND,30.20852752,-97.86857077,,,,,
1998-006139 PP,R- 101 Single Family Houses,New,5546 Hitcher Bend                  C  00000,12/28/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106514,,1,,Lot: 16 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5546 HITCHER BEND,30.20852752,-97.86857077,,,,,
1998-006140 BP,R- 101 Single Family Houses,New,8620 Neider Drive                  C  00000,12/28/1998,New 2sty Residnece W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126311,,1,,Lot: 23 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8620 NEIDER DRIVE,30.20946641,-97.86776784,,,,,
1998-006140 DS,Res. Driveway & Sidewalk,New,8620 Neider Drive                  C  00000,12/28/1998,New 2sty Residnece W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126311,,,,Lot: 23 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8620 NEIDER DRIVE,30.20946641,-97.86776784,,,,,
1998-006140 EP,R- 101 Single Family Houses,New,8620 Neider Drive                  C  00000,12/28/1998,New 2sty Residnece W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126311,,1,,Lot: 23 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8620 NEIDER DRIVE,30.20946641,-97.86776784,,,,,
1998-006140 MP,R- 101 Single Family Houses,New,8620 Neider Drive                  C  00000,12/28/1998,New 2sty Residnece W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126311,,1,,Lot: 23 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8620 NEIDER DRIVE,30.20946641,-97.86776784,,,,,
1998-006140 PP,R- 101 Single Family Houses,New,8620 Neider Drive                  C  00000,12/28/1998,New 2sty Residnece W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126311,,1,,Lot: 23 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8620 NEIDER DRIVE,30.20946641,-97.86776784,,,,,
1998-006142 BP,R- 101 Single Family Houses,New,8512 Fulbright Lane                C  00000,12/28/1998,New 12sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92335,,1,,Lot: 12 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8512 FULBRIGHT LANE,30.20912607,-97.86651863,,,,,
1998-006142 DS,Res. Driveway & Sidewalk,New,8512 Fulbright Lane                C  00000,12/28/1998,New 12sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92335,,,,Lot: 12 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8512 FULBRIGHT LANE,30.20912607,-97.86651863,,,,,
1998-006142 EP,R- 101 Single Family Houses,New,8512 Fulbright Lane                C  00000,12/28/1998,New 12sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92335,,1,,Lot: 12 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8512 FULBRIGHT LANE,30.20912607,-97.86651863,,,,,
1998-006142 MP,R- 101 Single Family Houses,New,8512 Fulbright Lane                C  00000,12/28/1998,New 12sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92335,,1,,Lot: 12 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8512 FULBRIGHT LANE,30.20912607,-97.86651863,,,,,
1998-006142 PP,R- 101 Single Family Houses,New,8512 Fulbright Lane                C  00000,12/28/1998,New 12sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92335,,1,,Lot: 12 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8512 FULBRIGHT LANE,30.20912607,-97.86651863,,,,,
1998-006169 BP,R- 434 Addition & Alterations,Addition,1208 Choquette Drive               A  00000,12/28/1998,Addn For Bath & Covered Porch & Remodl Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,32725,,1,,,1208 CHOQUETTE DRIVE,30.33843707,-97.72551514,,,,,
1998-006169 EP,R- 434 Addition & Alterations,Addition,1208 Choquette Drive               A  00000,12/28/1998,Addn For Bath & Covered Porch & Remodl Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,32725,,1,,,1208 CHOQUETTE DRIVE,30.33843707,-97.72551514,,,,,
1998-006169 MP,R- 434 Addition & Alterations,Addition,1208 Choquette Drive               A  00000,12/28/1998,Addn For Bath & Covered Porch & Remodl Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,32725,,1,,,1208 CHOQUETTE DRIVE,30.33843707,-97.72551514,,,,,
1998-006169 PP,R- 434 Addition & Alterations,Addition,1208 Choquette Drive               A  00000,12/28/1998,Addn For Bath & Covered Porch & Remodl Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,32725,,1,,,1208 CHOQUETTE DRIVE,30.33843707,-97.72551514,,,,,
1998-006182 BP,R- 101 Single Family Houses,New,2001 Vervain Court                 C .00000,12/28/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 29 Block: E Subdivision: SENNA HILLS SEC 4,2001 VERVAIN COURT,30.31162608,-97.90136075,,,,,
1998-006182 DS,Res. Driveway & Sidewalk,New,2001 Vervain Court                 C .00000,12/28/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,Lot: 29 Block: E Subdivision: SENNA HILLS SEC 4,2001 VERVAIN COURT,30.31162608,-97.90136075,,,,,
1998-006182 EP,R- 101 Single Family Houses,New,2001 Vervain Court                 C .00000,12/28/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 29 Block: E Subdivision: SENNA HILLS SEC 4,2001 VERVAIN COURT,30.31162608,-97.90136075,,,,,
1998-006182 MP,R- 101 Single Family Houses,New,2001 Vervain Court                 C .00000,12/28/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 29 Block: E Subdivision: SENNA HILLS SEC 4,2001 VERVAIN COURT,30.31162608,-97.90136075,,,,,
1998-006182 PP,R- 101 Single Family Houses,New,2001 Vervain Court                 C .00000,12/28/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 29 Block: E Subdivision: SENNA HILLS SEC 4,2001 VERVAIN COURT,30.31162608,-97.90136075,,,,,
1998-006193 BP,R- 101 Single Family Houses,New,9105 Taylorcrest Cove              C  00000,12/28/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100200,,1,,Lot: 18 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9105 TAYLORCREST COVE,30.20994933,-97.88203502,,,,,
1998-006193 DS,Res. Driveway & Sidewalk,New,9105 Taylorcrest Cove              C  00000,12/28/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100200,,,,Lot: 18 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9105 TAYLORCREST COVE,30.20994933,-97.88203502,,,,,
1998-006193 EP,R- 101 Single Family Houses,New,9105 Taylorcrest Cove              C  00000,12/28/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100200,,1,,Lot: 18 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9105 TAYLORCREST COVE,30.20994933,-97.88203502,,,,,
1998-006193 MP,R- 101 Single Family Houses,New,9105 Taylorcrest Cove              C  00000,12/28/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100200,,1,,Lot: 18 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9105 TAYLORCREST COVE,30.20994933,-97.88203502,,,,,
1998-006193 PP,R- 101 Single Family Houses,New,9105 Taylorcrest Cove              C  00000,12/28/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100200,,1,,Lot: 18 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9105 TAYLORCREST COVE,30.20994933,-97.88203502,,,,,
1998-006194 BP,R- 101 Single Family Houses,New,5901 Lomita Verde Circle           C  00000,12/28/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 35 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5901 LOMITA VERDE CIRCLE,30.20875599,-97.8727281,,,,,
1998-006194 DS,Res. Driveway & Sidewalk,New,5901 Lomita Verde Circle           C  00000,12/28/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,,,"Lot: 35 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5901 LOMITA VERDE CIRCLE,30.20875599,-97.8727281,,,,,
1998-006194 EP,R- 101 Single Family Houses,New,5901 Lomita Verde Circle           C  00000,12/28/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 35 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5901 LOMITA VERDE CIRCLE,30.20875599,-97.8727281,,,,,
1998-006194 MP,R- 101 Single Family Houses,New,5901 Lomita Verde Circle           C  00000,12/28/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 35 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5901 LOMITA VERDE CIRCLE,30.20875599,-97.8727281,,,,,
1998-006194 PP,R- 101 Single Family Houses,New,5901 Lomita Verde Circle           C  00000,12/28/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 35 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5901 LOMITA VERDE CIRCLE,30.20875599,-97.8727281,,,,,
1998-006202 EP,Residential ,Remodel,8220 State Highway 71 West         A  00287,12/28/1998,Rebuild Electric Service Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-006202 MP,Residential ,Remodel,8220 State Highway 71 West         A  00287,12/28/1998,Rebuild Electric Service Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-006203 EP,Residential ,Remodel,4806 Avenue F                      A  00000,12/28/1998,Repair Storm Damaged Riser,Final,,,,,,,,,,,EMF TEXAS PROPERTIES LLC,,,,,,HOUSTON,TX,77080,,,,,350,,1,,Lot: 2 Block: 9 Subdivision: J. J. HEGMAN\'S SUBDN,4806 AVENUE F,30.31241061,-97.72457881,,,,,
1998-006203 MP,Residential ,Remodel,4806 Avenue F                      A  00000,12/28/1998,Repair Storm Damaged Riser,Final,,,,,,,,,,,EMF TEXAS PROPERTIES LLC,,,,,,HOUSTON,TX,77080,,,,,350,,1,,Lot: 2 Block: 9 Subdivision: J. J. HEGMAN\'S SUBDN,4806 AVENUE F,30.31241061,-97.72457881,,,,,
1998-006204 EP,Commercial,Remodel,1825 Kramer Lane                   A A00100,12/28/1998,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1998-006204 MP,Commercial,Remodel,1825 Kramer Lane                   A A00100,12/28/1998,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1998-006207 BP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A .00000,12/28/1998,"Repair Fire Damaged Ofcs-#203,204,205,206&206b",Final,,,,,,,,,,,5400 LAMAR LTD,,,,,,AUSTIN,TX,78703 2246,,,,,188200,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1998-006207 EP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A .00000,12/28/1998,"Repair Fire Damaged Ofcs-#203,204,205,206&206b",VOID,,,,,,,,,,,5400 LAMAR LTD,,,,,,AUSTIN,TX,78703 2246,,,,,188200,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1998-006207 MP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A .00000,12/28/1998,"Repair Fire Damaged Ofcs-#203,204,205,206&206b",Final,,,,,,,,,,,5400 LAMAR LTD,,,,,,AUSTIN,TX,78703 2246,,,,,188200,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1998-006207 PP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A .00000,12/28/1998,"Repair Fire Damaged Ofcs-#203,204,205,206&206b",Final,,,,,,,,,,,5400 LAMAR LTD,,,,,,AUSTIN,TX,78703 2246,,,,,188200,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1998-006209 EP,Residential ,Remodel,8357 Alvin High Lane               C  00000,12/28/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8357 ALVIN HIGH LANE,30.46098558,-97.76042765,,,,,
1998-006209 MP,Residential ,Remodel,8357 Alvin High Lane               C  00000,12/28/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8357 ALVIN HIGH LANE,30.46098558,-97.76042765,,,,,
1998-006210 EP,Commercial,Remodel,4819 Capital Of Texas Highway Northa B00000,12/28/1998,Elec Only To Complete New Condo       Old Electric Permit #9708060,Final,,,,,,,,,,,STEWART TED L & SUZANNE M,,,,,,BEE CAVE,TX,78738 6517,,,,,350000,,1,,,4819 CAPITAL OF TEXAS HIGHWAY NORTHA B00000,,,,,,,
1998-006211 EP,Residential ,Remodel,2514 Carlow Drive                  A  00000,12/28/1998,Install New Panel/Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 28 Block: D Subdivision: THE VILLAGE SEC 4,2514 CARLOW DRIVE,30.21241126,-97.81012472,,,,,
1998-006211 MP,Residential ,Remodel,2514 Carlow Drive                  A  00000,12/28/1998,Install New Panel/Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 28 Block: D Subdivision: THE VILLAGE SEC 4,2514 CARLOW DRIVE,30.21241126,-97.81012472,,,,,
1998-006212 BP,R- 435 Renovations/Remodel ,Remodel,1002 Daphne Court                  A  00000,12/28/1998,"Re-Roof, Remodel, Sheetrock & Side Door",Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 11 Block:   Subdivision:  ,1002 DAPHNE COURT,30.23357863,-97.77179848,,,,,
1998-006212 EP,R- 435 Renovations/Remodel ,Remodel,1002 Daphne Court                  A  00000,12/28/1998,"Re-Roof, Remodel, Sheetrock & Side Door",Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 11 Block:   Subdivision:  ,1002 DAPHNE COURT,30.23357863,-97.77179848,,,,,
1998-006212 MP,R- 435 Renovations/Remodel ,Remodel,1002 Daphne Court                  A  00000,12/28/1998,"Re-Roof, Remodel, Sheetrock & Side Door",Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 11 Block:   Subdivision:  ,1002 DAPHNE COURT,30.23357863,-97.77179848,,,,,
1998-006213 BP,R- 435 Renovations/Remodel ,Remodel,1908 13 Street East                A  00000,12/28/1998,Change Pitch Of Residential Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block: 8 Subdivision: HABICHTS SUBDIVISION,1908 13 STREET EAST,30.27511811,-97.71929579,,,,,
1998-006215 PP,Commercial,Remodel,5601 Manchaca Road                 A  00000,12/28/1998,Extend Gas Line To Kitchen Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3015,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1998-006216 EP,Residential ,Remodel,5700 Sandhurst Circle              A  00000,12/28/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: P Subdivision: ROYAL OAK ESTATES SEC 2,5700 SANDHURST CIRCLE,30.30536364,-97.68245829,,,,,
1998-006216 MP,Residential ,Remodel,5700 Sandhurst Circle              A  00000,12/28/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: P Subdivision: ROYAL OAK ESTATES SEC 2,5700 SANDHURST CIRCLE,30.30536364,-97.68245829,,,,,
1998-006217 BP,Commercial,Remodel,9333 Research Boulevard            A .00000,12/28/1998,Outside Utilities Fire Line Wtr/Ww Line Elec,VOID,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,29000,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
