permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000178 PP,C-1000 Commercial Remodel,Remodel,1009 40 Street East                A  00300,01/30/1998,Remodel Medical Office,Final,,,,,,,,,,,WONG MITCHEL DR,,,,,,AUSTIN,TX,78751 4812,,,,,48000,,1,,Lot:   Block:   Subdivision: MITCHELL WONG SUBDIVISION (A RESUB OF NISBET & POOL SUBD & PLAINVIEW HEIGHTS),1009 40 STREET EAST,30.29655305,-97.71963359,,,,,
1998-000179 DS,Res. Driveway & Sidewalk,Repair,3203 Breeze Terrace                A .00000,01/30/1998,Replace Existing 20\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,Lot: 2 Block: 9 Subdivision: FOREST HILLS A ADDN,3203 BREEZE TERRACE,30.28750053,-97.71755808,,,,,
1998-000185 BP,R- 435 Renovations/Remodel ,Remodel,1406 Wooldridge Drive              A  00000,01/30/1998,"Remodel Kitchen, Bath, Windows, Elec,Plmb,Hvac",Final,,,,,,,,,,,DENISON COLBY W & SUSANNE C,,,,,,AUSTIN,TX,78703 2530,,,,,100000,,1,,LOT 2 *& W 40FT OF LOT 3 BLK 3 PEMBERTON HEIGHTS SEC 1,1406 WOOLDRIDGE DRIVE,30.29215073,-97.75430319,,,,,
1998-000185 EP,R- 435 Renovations/Remodel ,Remodel,1406 Wooldridge Drive              A  00000,01/30/1998,"Remodel Kitchen, Bath, Windows, Elec,Plmb,Hvac",Final,,,,,,,,,,,DENISON COLBY W & SUSANNE C,,,,,,AUSTIN,TX,78703 2530,,,,,100000,,1,,LOT 2 *& W 40FT OF LOT 3 BLK 3 PEMBERTON HEIGHTS SEC 1,1406 WOOLDRIDGE DRIVE,30.29215073,-97.75430319,,,,,
1998-000185 MP,R- 435 Renovations/Remodel ,Remodel,1406 Wooldridge Drive              A  00000,01/30/1998,"Remodel Kitchen, Bath, Windows, Elec,Plmb,Hvac",Final,,,,,,,,,,,DENISON COLBY W & SUSANNE C,,,,,,AUSTIN,TX,78703 2530,,,,,100000,,1,,LOT 2 *& W 40FT OF LOT 3 BLK 3 PEMBERTON HEIGHTS SEC 1,1406 WOOLDRIDGE DRIVE,30.29215073,-97.75430319,,,,,
1998-000185 PP,R- 435 Renovations/Remodel ,Remodel,1406 Wooldridge Drive              A  00000,01/30/1998,"Remodel Kitchen, Bath, Windows, Elec,Plmb,Hvac",Final,,,,,,,,,,,DENISON COLBY W & SUSANNE C,,,,,,AUSTIN,TX,78703 2530,,,,,100000,,1,,LOT 2 *& W 40FT OF LOT 3 BLK 3 PEMBERTON HEIGHTS SEC 1,1406 WOOLDRIDGE DRIVE,30.29215073,-97.75430319,,,,,
1998-000186 EP,Residential ,Remodel,10604 Saber Creek Cove              C  00000,01/30/1998,Changeout A/C Unit (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,10604 SABER CREEK COVE,30.42192475,-97.78688738,,,,,
1998-000186 MP,Residential ,Remodel,10604 Saber Creek Cove              C  00000,01/30/1998,Changeout A/C Unit (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,10604 SABER CREEK COVE,30.42192475,-97.78688738,,,,,
1998-000187 BP,R- 436 Addn to increase housing units,Addition,1902 36 Street West                A  00000,01/30/1998,Add To Existing Sf Res To Create A Duplex,Final,,,,,,,,,,,COOKE JOHN F,,,,,,SAN LEANDRO,CA,94577 3035,,,,,60000,,1,,Lot: 2 Block: 3 Subdivision: OAKMONT HEIGHTS,1902 36 STREET WEST,30.30978634,-97.7545974,,,,,
1998-000187 DS,Res. Driveway & Sidewalk,,1902 36 Street West                A  00000,01/30/1998,Add To Existing Sf Res To Create A Duplex,Final,,,,,,,,,,,COOKE JOHN F,,,,,,SAN LEANDRO,CA,94577 3035,,,,,60000,,,,Lot: 2 Block: 3 Subdivision: OAKMONT HEIGHTS,1902 36 STREET WEST,30.30978634,-97.7545974,,,,,
1998-000187 EP,R- 436 Addn to increase housing units,Addition,1902 36 Street West                A  00000,01/30/1998,Add To Existing Sf Res To Create A Duplex,Final,,,,,,,,,,,COOKE JOHN F,,,,,,SAN LEANDRO,CA,94577 3035,,,,,60000,,1,,Lot: 2 Block: 3 Subdivision: OAKMONT HEIGHTS,1902 36 STREET WEST,30.30978634,-97.7545974,,,,,
1998-000187 MP,R- 436 Addn to increase housing units,Addition,1902 36 Street West                A  00000,01/30/1998,Add To Existing Sf Res To Create A Duplex,Final,,,,,,,,,,,COOKE JOHN F,,,,,,SAN LEANDRO,CA,94577 3035,,,,,60000,,1,,Lot: 2 Block: 3 Subdivision: OAKMONT HEIGHTS,1902 36 STREET WEST,30.30978634,-97.7545974,,,,,
1998-000187 PP,R- 436 Addn to increase housing units,Addition,1902 36 Street West                A  00000,01/30/1998,Add To Existing Sf Res To Create A Duplex,Final,,,,,,,,,,,COOKE JOHN F,,,,,,SAN LEANDRO,CA,94577 3035,,,,,60000,,1,,Lot: 2 Block: 3 Subdivision: OAKMONT HEIGHTS,1902 36 STREET WEST,30.30978634,-97.7545974,,,,,
1998-000188 BP,C- 328 Commercial Other Nonresident Bldg,New,3324 SPIRIT OF TEXAS DR,01/30/1998,New Aircraft Fuel Storage Facility,Final,City Of Austin,200,South Lamar,,,,AUSTIN,TX,78704,,,,,,,,,,,,,2770,,3539491,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3324 SPIRIT OF TEXAS DR,30.20517134,-97.67173578,,,,,
1998-000188 EP,C- 328 Commercial Other Nonresident Bldg,New,3324 SPIRIT OF TEXAS DR,01/30/1998,New Aircraft Fuel Storage Facility,Final,,,,,,,,,,,,,,,,,,,,,,0,,3539491,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3324 SPIRIT OF TEXAS DR,30.20517134,-97.67173578,,,,,
1998-000188 MP,C- 328 Commercial Other Nonresident Bldg,New,3324 Spirit Of Texas Drive         B .00000,01/30/1998,New Aircraft Fuel Storage Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,3539491,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3324 SPIRIT OF TEXAS DRIVE,30.20517134,-97.67173578,,,,,
1998-000188 PP,C- 328 Commercial Other Nonresident Bldg,New,3324 Spirit Of Texas Drive         B .00000,01/30/1998,New Aircraft Fuel Storage Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,3539491,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3324 SPIRIT OF TEXAS DRIVE,30.20517134,-97.67173578,,,,,
1998-000189 BP,R- 101 Single Family Houses,New,3104 Cohoba Drive                  C  00000,01/30/1998,Two Stry Resid W/Att Garage/Cvd Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 21 Block: C Subdivision: CHERRY CREEK SECTION 17,3104 COHOBA DRIVE,30.18762266,-97.8370493,,,,,
1998-000189 DS,Res. Driveway & Sidewalk,New,3104 Cohoba Drive                  C  00000,01/30/1998,Two Stry Resid W/Att Garage/Cvd Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 21 Block: C Subdivision: CHERRY CREEK SECTION 17,3104 COHOBA DRIVE,30.18762266,-97.8370493,,,,,
1998-000189 EP,R- 101 Single Family Houses,New,3104 Cohoba Drive                  C  00000,01/30/1998,Two Stry Resid W/Att Garage/Cvd Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 21 Block: C Subdivision: CHERRY CREEK SECTION 17,3104 COHOBA DRIVE,30.18762266,-97.8370493,,,,,
1998-000189 MP,R- 101 Single Family Houses,New,3104 Cohoba Drive                  C  00000,01/30/1998,Two Stry Resid W/Att Garage/Cvd Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 21 Block: C Subdivision: CHERRY CREEK SECTION 17,3104 COHOBA DRIVE,30.18762266,-97.8370493,,,,,
1998-000189 PP,R- 101 Single Family Houses,New,3104 Cohoba Drive                  C  00000,01/30/1998,Two Stry Resid W/Att Garage/Cvd Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 21 Block: C Subdivision: CHERRY CREEK SECTION 17,3104 COHOBA DRIVE,30.18762266,-97.8370493,,,,,
1998-000190 BP,Residential ,Remodel,9900 China Garden Cove             C  00000,01/30/1998,Irrigation System Res (Backflow Preventor),Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,9900 CHINA GARDEN COVE,30.37469162,-97.84467916,,,,,
1998-000190 PP,Residential ,Remodel,9900 China Garden Cove             C  00000,01/30/1998,Irrigation System Res (Backflow Preventor),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,9900 CHINA GARDEN COVE,30.37469162,-97.84467916,,,,,
1998-000191 EP,Residential ,Remodel,9200 Quail Meadow Drive            A  00000,01/30/1998,Rebuild & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9200 QUAIL MEADOW DRIVE,30.3667401,-97.70941899,,,,,
1998-000191 MP,Residential ,Remodel,9200 Quail Meadow Drive            A  00000,01/30/1998,Rebuild & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9200 QUAIL MEADOW DRIVE,30.3667401,-97.70941899,,,,,
1998-000193 BP,R- 434 Addition & Alterations,Addition,1406 Penny Street                  A .00000,01/30/1998,"Repair Res & Extend Bedroom,Washroom & Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,Lot: 11 Block: 4 Subdivision: CEDAR VALLEY ADDN,1406 PENNY STREET,30.28093587,-97.68464074,,,,,
1998-000193 EP,R- 434 Addition & Alterations,Addition,1406 Penny Street                  A .00000,01/30/1998,"Repair Res & Extend Bedroom,Washroom & Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,Lot: 11 Block: 4 Subdivision: CEDAR VALLEY ADDN,1406 PENNY STREET,30.28093587,-97.68464074,,,,,
1998-000193 MP,R- 434 Addition & Alterations,Addition,1406 Penny Street                  A .00000,01/30/1998,"Repair Res & Extend Bedroom,Washroom & Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,Lot: 11 Block: 4 Subdivision: CEDAR VALLEY ADDN,1406 PENNY STREET,30.28093587,-97.68464074,,,,,
1998-000193 PP,R- 434 Addition & Alterations,Addition,1406 Penny Street                  A .00000,01/30/1998,"Repair Res & Extend Bedroom,Washroom & Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,Lot: 11 Block: 4 Subdivision: CEDAR VALLEY ADDN,1406 PENNY STREET,30.28093587,-97.68464074,,,,,
1998-000194 BP,"C- 324 Office, Bank & Professional Bldgs",New,5001 Plaza On The Lake             A .00000,01/30/1998,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,MAPLEWOOD ASSOCIATES L P,,,,,,PURCHASE,NY,10577 2139,(914) 694-5900,,,,1200,,1,,,5001 PLAZA ON THE LAKE,30.34819561,-97.80058747,,,,,
1998-000194 EP,"C- 324 Office, Bank & Professional Bldgs",New,5001 Plaza On The Lake             A .00000,01/30/1998,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,MAPLEWOOD ASSOCIATES L P,,,,,,PURCHASE,NY,10577 2139,(914) 694-5900,,,,1200,,1,,,5001 PLAZA ON THE LAKE,30.34819561,-97.80058747,,,,,
1998-000194 MP,"C- 324 Office, Bank & Professional Bldgs",New,5001 Plaza On The Lake             A .00000,01/30/1998,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,MAPLEWOOD ASSOCIATES L P,,,,,,PURCHASE,NY,10577 2139,(914) 694-5900,,,,1200,,1,,,5001 PLAZA ON THE LAKE,30.34819561,-97.80058747,,,,,
1998-000195 BP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00200,01/30/1998,Remodel For Admin Office (Via Video),Final,,,,,,,,,,,,,,,,,,,,,,,,21350,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1998-000195 EP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00200,01/30/1998,Remodel For Admin Office (Via Video),Final,,,,,,,,,,,,,,,,,,,,,,,,21350,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1998-000195 MP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00200,01/30/1998,Remodel For Admin Office (Via Video),Final,,,,,,,,,,,,,,,,,,,,,,,,21350,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1998-000196 EP,Commercial,Remodel,4408 Long Champ Drive              C  00000,01/30/1998,Finish Out Mech Pmt Org #9713434,VOID,,,,,,,,,,,"Nicholas Smith, AUSTIN COUNTRY CLUB",,,,,,AUSTIN,TX,78746 1162,,,,,5000,,1,,LOT 1 DAVENPORT RANCH PHS 4 SEC 1,4408 LONG CHAMP DRIVE,30.34289117,-97.79726231,,,,,
1998-000197 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A B00400,01/30/1998,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1998-000197 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A B00400,01/30/1998,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1998-000197 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A B00400,01/30/1998,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1998-000198 EP,Residential ,Remodel,12729 Oxen Way                      C  00000,01/30/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12729 OXEN WAY,30.37537281,-97.89591193,,,,,
1998-000198 MP,Residential ,Remodel,12729 Oxen Way                      C  00000,01/30/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12729 OXEN WAY,30.37537281,-97.89591193,,,,,
1998-000199 EP,Residential ,Remodel,8128 Osborne Drive                 C  00000,01/30/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8128 OSBORNE DRIVE,30.45871203,-97.75814537,,,,,
1998-000199 MP,Residential ,Remodel,8128 Osborne Drive                 C  00000,01/30/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8128 OSBORNE DRIVE,30.45871203,-97.75814537,,,,,
1998-003307 EP,Sign Permit,,1434 Wells Branch Parkway          C  00000,01/30/1998,Bldg Sign For Gnc General Nutrition Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1434 WELLS BRANCH PARKWAY,30.44268827,-97.66421234,,,,,
1998-003308 EP,Sign Permit,,1434 Wells Branch Parkway          C  00000,01/30/1998,Bldg Sign For Gnc Live Well,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1434 WELLS BRANCH PARKWAY,30.44268827,-97.66421234,,,,,
1998-003309 EP,Sign Permit,,1434 Wells Branch Parkway          C  00000,01/30/1998,Bldg Sign For Gnc New Cit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1434 WELLS BRANCH PARKWAY,30.44268827,-97.66421234,,,,,
1998-006419 BP,C- 328 Commercial Other Nonresident Bldg,New,2506 Braker Lane West              A A00000,01/30/1998,New 2 Bay Automatic Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,222000,,1,,,2506 BRAKER LANE WEST,30.3908691,-97.71884641,,,,,
1998-006419 DS,Com. Driveway & Sidewalk,New,2506 Braker Lane West              A A00000,01/30/1998,New 2 Bay Automatic Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,222000,,,,,2506 BRAKER LANE WEST,30.3908691,-97.71884641,,,,,
1998-006419 EP,C- 328 Commercial Other Nonresident Bldg,New,2506 Braker Lane West              A A00000,01/30/1998,New 2 Bay Automatic Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,222000,,1,,,2506 BRAKER LANE WEST,30.3908691,-97.71884641,,,,,
1998-006419 MP,C- 328 Commercial Other Nonresident Bldg,New,2506 Braker Lane West              A A00000,01/30/1998,New 2 Bay Automatic Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,222000,,1,,,2506 BRAKER LANE WEST,30.3908691,-97.71884641,,,,,
1998-006419 PP,C- 328 Commercial Other Nonresident Bldg,New,2506 Braker Lane West              A A00000,01/30/1998,New 2 Bay Automatic Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,222000,,1,,,2506 BRAKER LANE WEST,30.3908691,-97.71884641,,,,,
1998-008961 BP,R- 435 Renovations/Remodel ,Remodel,712 Culp Street                   A  00000,01/30/1998,Storage Building 8x24,VOID,,,,,,,,,,,GUZMAN ARTHUR & PATRICIA,,,,,,AUSTIN,TX,78741 3350,(512) 552-8625,,,,800,,1,,,712 CULP STREET,30.23765447,-97.69776797,,,,,
1998-008961 MP,Residential ,Remodel,712 Culp Street                   A  00000,01/30/1998,Storage Building 8x24,VOID,,,,,,,,,,,GUZMAN ARTHUR & PATRICIA,,,,,,AUSTIN,TX,78741 3350,(512) 552-8625,,,,800,,1,,,712 CULP STREET,30.23765447,-97.69776797,,,,,
1998-011430 BP,R- 101 Single Family Houses,New,9501 Indigo Brush Drive            A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,,9501 INDIGO BRUSH DRIVE,30.43065154,-97.8254099,,,,,
1998-011430 DS,Res. Driveway & Sidewalk,New,9501 Indigo Brush Drive            A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,,,,9501 INDIGO BRUSH DRIVE,30.43065154,-97.8254099,,,,,
1998-011430 EP,R- 101 Single Family Houses,New,9501 Indigo Brush Drive            A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,,9501 INDIGO BRUSH DRIVE,30.43065154,-97.8254099,,,,,
1998-011430 MP,R- 101 Single Family Houses,New,9501 Indigo Brush Drive            A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,,9501 INDIGO BRUSH DRIVE,30.43065154,-97.8254099,,,,,
1998-011430 PP,R- 101 Single Family Houses,New,9501 Indigo Brush Drive            A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,,9501 INDIGO BRUSH DRIVE,30.43065154,-97.8254099,,,,,
1998-014550 BP,R- 101 Single Family Houses,New,8713 Little Laura Drive            A  00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72500,,1,,,8713 LITTLE LAURA DRIVE,30.37171623,-97.73295347,,,,,
1998-014550 DS,Res. Driveway & Sidewalk,New,8713 Little Laura Drive            A  00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72500,,,,,8713 LITTLE LAURA DRIVE,30.37171623,-97.73295347,,,,,
1998-014550 EP,R- 101 Single Family Houses,New,8713 Little Laura Drive            A  00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72500,,1,,,8713 LITTLE LAURA DRIVE,30.37171623,-97.73295347,,,,,
1998-014550 MP,R- 101 Single Family Houses,New,8713 Little Laura Drive            A  00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72500,,1,,,8713 LITTLE LAURA DRIVE,30.37171623,-97.73295347,,,,,
1998-014550 PP,R- 101 Single Family Houses,New,8713 Little Laura Drive            A  00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72500,,1,,,8713 LITTLE LAURA DRIVE,30.37171623,-97.73295347,,,,,
1998-014922 BP,R- 101 Single Family Houses,New,2217 Equestrian Trail              A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93660,,1,,,2217 EQUESTRIAN TRAIL,30.42905883,-97.69175238,,,,,
1998-014922 DS,Res. Driveway & Sidewalk,New,2217 Equestrian Trail              A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93660,,,,,2217 EQUESTRIAN TRAIL,30.42905883,-97.69175238,,,,,
1998-014922 EP,R- 101 Single Family Houses,New,2217 Equestrian Trail              A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93660,,1,,,2217 EQUESTRIAN TRAIL,30.42905883,-97.69175238,,,,,
1998-014922 MP,R- 101 Single Family Houses,New,2217 Equestrian Trail              A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93660,,1,,,2217 EQUESTRIAN TRAIL,30.42905883,-97.69175238,,,,,
1998-014922 PP,R- 101 Single Family Houses,New,2217 Equestrian Trail              A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93660,,1,,,2217 EQUESTRIAN TRAIL,30.42905883,-97.69175238,,,,,
1998-014971 BP,R- 101 Single Family Houses,New,4633 Hoffman Drive                 C .00000,01/30/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 14 Block: C Subdivision: SENDERA SEC 15,4633 HOFFMAN DRIVE,30.19888539,-97.85974247,,,,,
1998-014971 DS,Res. Driveway & Sidewalk,New,4633 Hoffman Drive                 C .00000,01/30/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,Lot: 14 Block: C Subdivision: SENDERA SEC 15,4633 HOFFMAN DRIVE,30.19888539,-97.85974247,,,,,
1998-014971 EP,R- 101 Single Family Houses,New,4633 Hoffman Drive                 C .00000,01/30/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 14 Block: C Subdivision: SENDERA SEC 15,4633 HOFFMAN DRIVE,30.19888539,-97.85974247,,,,,
1998-014971 MP,R- 101 Single Family Houses,New,4633 Hoffman Drive                 C .00000,01/30/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 14 Block: C Subdivision: SENDERA SEC 15,4633 HOFFMAN DRIVE,30.19888539,-97.85974247,,,,,
1998-014971 PP,R- 101 Single Family Houses,New,4633 Hoffman Drive                 C .00000,01/30/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 14 Block: C Subdivision: SENDERA SEC 15,4633 HOFFMAN DRIVE,30.19888539,-97.85974247,,,,,
1998-014978 BP,R- 101 Single Family Houses,New,9006 Arbor Oaks Cove               A  00000,01/30/1998,Two Stry Residence W/Garage/Cov Porch/Deck Cov,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,9006 ARBOR OAKS COVE,30.39075322,-97.76155541,,,,,
1998-014978 DS,Res. Driveway & Sidewalk,New,9006 Arbor Oaks Cove               A  00000,01/30/1998,Two Stry Residence W/Garage/Cov Porch/Deck Cov,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,,9006 ARBOR OAKS COVE,30.39075322,-97.76155541,,,,,
1998-014978 EP,R- 101 Single Family Houses,New,9006 Arbor Oaks Cove               A  00000,01/30/1998,Two Stry Residence W/Garage/Cov Porch/Deck Cov,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,9006 ARBOR OAKS COVE,30.39075322,-97.76155541,,,,,
1998-014978 MP,R- 101 Single Family Houses,New,9006 Arbor Oaks Cove               A  00000,01/30/1998,Two Stry Residence W/Garage/Cov Porch/Deck Cov,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,9006 ARBOR OAKS COVE,30.39075322,-97.76155541,,,,,
1998-014978 PP,R- 101 Single Family Houses,New,9006 Arbor Oaks Cove               A  00000,01/30/1998,Two Stry Residence W/Garage/Cov Porch/Deck Cov,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,9006 ARBOR OAKS COVE,30.39075322,-97.76155541,,,,,
1998-015007 BP,R- 101 Single Family Houses,New,5664 Rain Creek Parkway            A  00000,01/30/1998,"Two Story Residence W/Garage, Cov Patio, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5664 RAIN CREEK PARKWAY,30.40349967,-97.75942741,,,,,
1998-015007 DS,Res. Driveway & Sidewalk,New,5664 Rain Creek Parkway            A  00000,01/30/1998,"Two Story Residence W/Garage, Cov Patio, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,,5664 RAIN CREEK PARKWAY,30.40349967,-97.75942741,,,,,
1998-015007 EP,R- 101 Single Family Houses,New,5664 Rain Creek Parkway            A  00000,01/30/1998,"Two Story Residence W/Garage, Cov Patio, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5664 RAIN CREEK PARKWAY,30.40349967,-97.75942741,,,,,
1998-015007 MP,R- 101 Single Family Houses,New,5664 Rain Creek Parkway            A  00000,01/30/1998,"Two Story Residence W/Garage, Cov Patio, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5664 RAIN CREEK PARKWAY,30.40349967,-97.75942741,,,,,
1998-015007 PP,R- 101 Single Family Houses,New,5664 Rain Creek Parkway            A  00000,01/30/1998,"Two Story Residence W/Garage, Cov Patio, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5664 RAIN CREEK PARKWAY,30.40349967,-97.75942741,,,,,
1998-015047 BP,R- 101 Single Family Houses,New,3701 Hunterwood Point              A  00000,01/30/1998,"Two Story Residence W/Garage, Cov Terrace, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,660000,,1,,,3701 HUNTERWOOD POINT,30.3378694,-97.81195472,,,,,
1998-015047 DS,Res. Driveway & Sidewalk,New,3701 Hunterwood Point              A  00000,01/30/1998,"Two Story Residence W/Garage, Cov Terrace, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,660000,,,,,3701 HUNTERWOOD POINT,30.3378694,-97.81195472,,,,,
1998-015047 EP,R- 101 Single Family Houses,New,3701 Hunterwood Point              A  00000,01/30/1998,"Two Story Residence W/Garage, Cov Terrace, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,660000,,1,,,3701 HUNTERWOOD POINT,30.3378694,-97.81195472,,,,,
