permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-005145 EP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 800000,09/21/1998,New Apartment 36062 Sq Ft Garage 1366 Garage,Final,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948799.8,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005145 MP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 800000,09/21/1998,New Apartment 36062 Sq Ft Garage 1366 Garage,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948799.8,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005145 PP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 800000,09/21/1998,New Apartment 36062 Sq Ft Garage 1366 Garage,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948799.8,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005185 BP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 900000,09/21/1998,"New Apartment 23,718 Sq Ft Garage 1366 Sq Ft",Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,635879.4,,20,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005185 EP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 900000,09/21/1998,"New Apartment 23,718 Sq Ft Garage 1366 Sq Ft",Final,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,635879.4,,20,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005185 MP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 900000,09/21/1998,"New Apartment 23,718 Sq Ft Garage 1366 Sq Ft",Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,635879.4,,20,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005185 PP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 900000,09/21/1998,"New Apartment 23,718 Sq Ft Garage 1366 Sq Ft",Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,635879.4,,20,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005187 BP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00010,09/21/1998,New Apartment 23718 Sq Ft Garage 1366 Sq Ft,Final,,,,,,,,,,,,,,,,,,,,,,,,635879.4,,20,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005187 EP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00010,09/21/1998,New Apartment 23718 Sq Ft Garage 1366 Sq Ft,Final,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,,,,,,,,,,,,,,635879.4,,20,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005187 MP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00010,09/21/1998,New Apartment 23718 Sq Ft Garage 1366 Sq Ft,Final,,,,,,,,,,,,,,,,,,,,,,,,635879.4,,20,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005187 PP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00010,09/21/1998,New Apartment 23718 Sq Ft Garage 1366 Sq Ft,Final,,,,,,,,,,,,,,,,,,,,,,,,635879.4,,20,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005191 BP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00011,09/21/1998,"New Apartment 40,147 Sq Ft Garage 911 Sq Ft",Final,,,,,,,,,,,,,,,,,,,,,,,,1040820.3,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005191 EP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00011,09/21/1998,"New Apartment 40,147 Sq Ft Garage 911 Sq Ft",Final,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,,,,,,,,,,,,,,1040820.3,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005191 MP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00011,09/21/1998,"New Apartment 40,147 Sq Ft Garage 911 Sq Ft",Final,,,,,,,,,,,,,,,,,,,,,,,,1040820.3,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005191 PP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00011,09/21/1998,"New Apartment 40,147 Sq Ft Garage 911 Sq Ft",Final,,,,,,,,,,,,,,,,,,,,,,,,1040820.3,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005192 BP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00012,09/21/1998,"New Apartment 36,044 Sq Ft 1366 Garage Sq Ft",Final,,,,,,,,,,,,,,,,,,,,,,,,948345,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005192 EP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00012,09/21/1998,"New Apartment 36,044 Sq Ft 1366 Garage Sq Ft",Final,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,,,,,,,,,,,,,,948345,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005192 MP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00012,09/21/1998,"New Apartment 36,044 Sq Ft 1366 Garage Sq Ft",Final,,,,,,,,,,,,,,,,,,,,,,,,948345,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005192 PP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00012,09/21/1998,"New Apartment 36,044 Sq Ft 1366 Garage Sq Ft",Final,,,,,,,,,,,,,,,,,,,,,,,,948345,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005195 BP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00013,09/21/1998,"New Apartment 36,062 Sq Ft Garage 1366 Sq Ft",Final,,,,,,,,,,,,,,,,,,,,,,,,948799.8,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005195 EP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00013,09/21/1998,"New Apartment 36,062 Sq Ft Garage 1366 Sq Ft",Final,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,,,,,,,,,,,,,,948799.8,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005195 MP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00013,09/21/1998,"New Apartment 36,062 Sq Ft Garage 1366 Sq Ft",Final,"Brian Atlas, ",4133,Southerland,,,,Houston,TX,77092-4416,(713) 460-7300,,,,,,,,,,,,,,948799.8,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005195 PP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00013,09/21/1998,"New Apartment 36,062 Sq Ft Garage 1366 Sq Ft",Final,,,,,,,,,,,,,,,,,,,,,,,,948799.8,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005198 BP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00014,09/21/1998,"New Apartment 36,044 Sq Ft Garage 1366",Final,,,,,,,,,,,,,,,,,,,,,,,,948345,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005198 EP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00014,09/21/1998,"New Apartment 36,044 Sq Ft Garage 1366",Final,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,,,,,,,,,,,,,,948345,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005198 MP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00014,09/21/1998,"New Apartment 36,044 Sq Ft Garage 1366",Final,,,,,,,,,,,,,,,,,,,,,,,,948345,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005198 PP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00014,09/21/1998,"New Apartment 36,044 Sq Ft Garage 1366",Final,,,,,,,,,,,,,,,,,,,,,,,,948345,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005200 BP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00015,09/21/1998,"New Apartment 40,147 Sq Ft Garage 911 Sq Ft",Final,,,,,,,,,,,,,,,,,,,,,,,,1040820.3,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005200 EP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00015,09/21/1998,"New Apartment 40,147 Sq Ft Garage 911 Sq Ft",Final,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,,,,,,,,,,,,,,1040820.3,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005200 MP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00015,09/21/1998,"New Apartment 40,147 Sq Ft Garage 911 Sq Ft",Final,,,,,,,,,,,,,,,,,,,,,,,,1040820.3,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005200 PP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A .00015,09/21/1998,"New Apartment 40,147 Sq Ft Garage 911 Sq Ft",Final,,,,,,,,,,,,,,,,,,,,,,,,1040820.3,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005202 BP,C- 328 Commercial Other Nonresident Bldg,New,4701 Monterey Oaks Boulevard       A .00024,09/21/1998,New Apt Maintenance Bldg,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,15000,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005202 EP,C- 328 Commercial Other Nonresident Bldg,New,4701 Monterey Oaks Boulevard       A .00024,09/21/1998,New Apt Maintenance Bldg,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,15000,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005202 MP,C- 328 Commercial Other Nonresident Bldg,New,4701 Monterey Oaks Boulevard       A .00024,09/21/1998,New Apt Maintenance Bldg,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,15000,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005202 PP,C- 328 Commercial Other Nonresident Bldg,New,4701 Monterey Oaks Boulevard       A .00024,09/21/1998,New Apt Maintenance Bldg,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,15000,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005203 BP,C- 328 Commercial Other Nonresident Bldg,New,4701 Monterey Oaks Boulevard       A  00000,09/21/1998,New Apt Mail Kiosk #1,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,3850,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005203 EP,C- 328 Commercial Other Nonresident Bldg,New,4701 Monterey Oaks Boulevard       A  00000,09/21/1998,New Apt Mail Kiosk #1,VOID,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,3850,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005203 MP,C- 328 Commercial Other Nonresident Bldg,New,4701 Monterey Oaks Boulevard       A  00000,09/21/1998,New Apt Mail Kiosk #1,VOID,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,3850,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005206 BP,C- 328 Commercial Other Nonresident Bldg,New,4701 Monterey Oaks Boulevard       A  00000,09/21/1998,New Apt Mail Kiosk #2,Expired,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,4650,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005206 MP,C- 328 Commercial Other Nonresident Bldg,New,4701 Monterey Oaks Boulevard       A  00000,09/21/1998,New Apt Mail Kiosk #2,VOID,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,4650,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005209 BP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A  00016,09/21/1998,New Detatch 6 Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,8790,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005212 BP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00017,09/21/1998,New Detatched 6 Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,8790,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005212 MP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00017,09/21/1998,New Detatched 6 Car Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,8790,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005214 BP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00018,09/21/1998,New Detatched 6 Car Garage,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,8790,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005214 EP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00018,09/21/1998,New Detatched 6 Car Garage,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,8790,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005218 BP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00019,09/21/1998,New Detached 6 Car Garage,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,8790,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005218 EP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00019,09/21/1998,New Detached 6 Car Garage,VOID,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,8790,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005221 BP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00020,09/21/1998,New Detatched 6 Car Garage,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,8790,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005221 EP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00020,09/21/1998,New Detatched 6 Car Garage,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,8790,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005222 BP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00021,09/21/1998,New Detataced 6 Car Garage,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,8790,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005222 EP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00021,09/21/1998,New Detataced 6 Car Garage,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,8790,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005225 BP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00022,09/21/1998,New Detatched 6 Car Garage,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,8790,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005225 EP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00022,09/21/1998,New Detatched 6 Car Garage,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,8790,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005227 BP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00023,09/21/1998,New Detatched 6 Car Garage,Expired,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,8790,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005227 MP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00023,09/21/1998,New Detatched 6 Car Garage,VOID,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,8790,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005228 BP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00029,09/21/1998,New Metal 8 Car Carport,Expired,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,8790,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005228 MP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00029,09/21/1998,New Metal 8 Car Carport,VOID,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,8790,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005230 BP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00028,09/21/1998,New 8 Car Metal Carport,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,1500,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005230 MP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00028,09/21/1998,New 8 Car Metal Carport,VOID,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,1500,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005233 BP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00027,09/21/1998,New 8 Car Metal Carport,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,1500,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005233 MP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00027,09/21/1998,New 8 Car Metal Carport,VOID,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,1500,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005236 BP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00026,09/21/1998,New 8 Car Metal Carport,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,1500,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005236 MP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00026,09/21/1998,New 8 Car Metal Carport,VOID,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,1500,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005238 BP,R- 438 Residential Garage/Carport Addn,New,4701 Monterey Oaks Boulevard       A .00025,09/21/1998,New 8 Car Metal Carport,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,1500,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
