permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-004686 BP,C- 326 Schools & Other Educational Bldgs,New,3700 North Hills Drive             A M00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1998-004686 EP,C- 326 Schools & Other Educational Bldgs,New,3700 North Hills Drive             A M00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1998-004686 MP,C- 326 Schools & Other Educational Bldgs,New,3700 North Hills Drive             A M00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1998-004687 BP,C- 326 Schools & Other Educational Bldgs,New,3700 North Hills Drive             A N00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1998-004687 EP,C- 326 Schools & Other Educational Bldgs,New,3700 North Hills Drive             A N00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1998-004687 MP,C- 326 Schools & Other Educational Bldgs,New,3700 North Hills Drive             A N00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1998-004688 BP,C- 326 Schools & Other Educational Bldgs,New,3700 North Hills Drive             A O00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1998-004688 EP,C- 326 Schools & Other Educational Bldgs,New,3700 North Hills Drive             A O00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1998-004688 MP,C- 326 Schools & Other Educational Bldgs,New,3700 North Hills Drive             A O00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1998-004694 BP,C- 326 Schools & Other Educational Bldgs,New,2206 Prather Lane                  A Q00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36400,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004694 EP,C- 326 Schools & Other Educational Bldgs,New,2206 Prather Lane                  A Q00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36400,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004694 MP,C- 326 Schools & Other Educational Bldgs,New,2206 Prather Lane                  A Q00000,06/10/1998,New Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,36400,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004695 BP,C- 326 Schools & Other Educational Bldgs,New,1600 Chicon Street                 A C00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 6 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1600 CHICON STREET,30.27750339,-97.72121887,,,,,
1998-004695 EP,C- 326 Schools & Other Educational Bldgs,New,1600 Chicon Street                 A C00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 6 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1600 CHICON STREET,30.27750339,-97.72121887,,,,,
1998-004695 MP,C- 326 Schools & Other Educational Bldgs,New,1600 Chicon Street                 A C00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 6 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1600 CHICON STREET,30.27750339,-97.72121887,,,,,
1998-004695 PP,C- 326 Schools & Other Educational Bldgs,New,1600 Chicon Street                 A C00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 6 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1600 CHICON STREET,30.27750339,-97.72121887,,,,,
1998-004696 BP,C- 326 Schools & Other Educational Bldgs,New,1600 Chicon Street                 A B00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 6 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1600 CHICON STREET,30.27750339,-97.72121887,,,,,
1998-004696 EP,C- 326 Schools & Other Educational Bldgs,New,1600 Chicon Street                 A B00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 6 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1600 CHICON STREET,30.27750339,-97.72121887,,,,,
1998-004696 MP,C- 326 Schools & Other Educational Bldgs,New,1600 Chicon Street                 A B00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 6 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1600 CHICON STREET,30.27750339,-97.72121887,,,,,
1998-004696 PP,C- 326 Schools & Other Educational Bldgs,New,1600 Chicon Street                 A B00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 6 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1600 CHICON STREET,30.27750339,-97.72121887,,,,,
1998-004697 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,6800 Bill Hughes Road              A K00000,06/10/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1998-004697 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,6800 Bill Hughes Road              A K00000,06/10/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1998-004697 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,6800 Bill Hughes Road              A K00000,06/10/1998,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1998-004697 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,6800 Bill Hughes Road              A K00000,06/10/1998,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1998-004698 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,500 Mairo Street                  A  00000,06/10/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1998-004698 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,500 Mairo Street                  A  00000,06/10/1998,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1998-004698 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,500 Mairo Street                  A  00000,06/10/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1998-004699 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5600 Sunshine Drive                A B00000,06/10/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1998-004699 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5600 Sunshine Drive                A B00000,06/10/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1998-004699 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5600 Sunshine Drive                A B00000,06/10/1998,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1998-004739 BP,R- 101 Single Family Houses,New,6617 Orchard Hill Drive            C  00000,06/10/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,142000,,1,,LOT 71 BLK I HIELSCHER SEC 2 THE,6617 ORCHARD HILL DRIVE,30.18811719,-97.90031111,,,,,
1998-004739 DS,Res. Driveway & Sidewalk,New,6617 Orchard Hill Drive            C  00000,06/10/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,142000,,,,LOT 71 BLK I HIELSCHER SEC 2 THE,6617 ORCHARD HILL DRIVE,30.18811719,-97.90031111,,,,,
1998-004739 EP,R- 101 Single Family Houses,New,6617 Orchard Hill Drive            C  00000,06/10/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,142000,,1,,LOT 71 BLK I HIELSCHER SEC 2 THE,6617 ORCHARD HILL DRIVE,30.18811719,-97.90031111,,,,,
1998-004739 MP,R- 101 Single Family Houses,New,6617 Orchard Hill Drive            C  00000,06/10/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,142000,,1,,LOT 71 BLK I HIELSCHER SEC 2 THE,6617 ORCHARD HILL DRIVE,30.18811719,-97.90031111,,,,,
1998-004739 PP,R- 101 Single Family Houses,New,6617 Orchard Hill Drive            C  00000,06/10/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,142000,,1,,LOT 71 BLK I HIELSCHER SEC 2 THE,6617 ORCHARD HILL DRIVE,30.18811719,-97.90031111,,,,,
1998-004786 EP,Residential ,Remodel,2707 Mecca Road                    L .00000,06/10/1998,Upgrade Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2707 MECCA ROAD,30.34869357,-97.85891905,,,,,
1998-004786 MP,Residential ,Remodel,2707 Mecca Road                    L .00000,06/10/1998,Upgrade Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2707 MECCA ROAD,30.34869357,-97.85891905,,,,,
1998-004791 PP,Residential ,Remodel,3314 Bowman Avenue                 A  00000,06/10/1998,Pulled Gas Meter For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 27 Block: F Subdivision: BOWMAN PLACE  SEC 3,3314 BOWMAN AVENUE,30.30132832,-97.77418494,,,,,
1998-004792 BP,Commercial,Remodel,2600 Brockton Drive                A .00000,06/10/1998,Install Parking Lot Lighting,Expired,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,,2600 BROCKTON DRIVE,30.39309535,-97.71931033,,,,,
1998-004792 EP,Commercial,Remodel,2600 Brockton Drive                A .00000,06/10/1998,Install Parking Lot Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,,2600 BROCKTON DRIVE,30.39309535,-97.71931033,,,,,
1998-004792 MP,Commercial,Remodel,2600 Brockton Drive                A .00000,06/10/1998,Install Parking Lot Lighting,Expired,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,,2600 BROCKTON DRIVE,30.39309535,-97.71931033,,,,,
1998-004793 EP,Residential ,Remodel,503 38 Street East                A  00000,06/10/1998,Repair Damaged Elec Meter A & B,Final,,,,,,,,,,,GRAVES STANLEY O & DIANA,,,,,,WEST LAKE HILLS,TX,78746 4436,,,,,500,,1,,,503 38 STREET EAST,30.30227197,-97.73769526,,,,,
1998-004793 MP,Residential ,Remodel,503 38 Street East                A  00000,06/10/1998,Repair Damaged Elec Meter A & B,Final,,,,,,,,,,,GRAVES STANLEY O & DIANA,,,,,,WEST LAKE HILLS,TX,78746 4436,,,,,500,,1,,,503 38 STREET EAST,30.30227197,-97.73769526,,,,,
1998-004794 EP,Commercial,Remodel,1206 Parkway                       A  00000,06/10/1998,Changeout Elec Panel & Repair,VOID,,,,,,,,,,,1206 PARKWAY PROPERTY L P,,,,,,AUSTIN,TX,78730 4321,,,,,650,,1,,Lot: 65 Block:   Subdivision: ENFIELD A,1206 PARKWAY,30.27755932,-97.75152894,,,,,
1998-004796 EP,Commercial,Remodel,5446 Us Highway 290 West           A  00308,06/10/1998,Chg Load Side Feeders On Service To Copper,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1998-004796 MP,Commercial,Remodel,5446 Us Highway 290 West           A  00308,06/10/1998,Chg Load Side Feeders On Service To Copper,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5446 US HIGHWAY 290 WEST,30.23736202,-97.84037183,,,,,
1998-004799 BP,R- 435 Renovations/Remodel ,Remodel,2718 Wooldridge Drive              A  00000,06/10/1998,Remodel Exist Porch To Create Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1-2 BLK 2 EDGEMONT,2718 WOOLDRIDGE DRIVE,30.29792296,-97.75139782,,,,,
1998-004799 EP,R- 435 Renovations/Remodel ,Remodel,2718 Wooldridge Drive              A  00000,06/10/1998,Remodel Exist Porch To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1-2 BLK 2 EDGEMONT,2718 WOOLDRIDGE DRIVE,30.29792296,-97.75139782,,,,,
1998-004799 MP,R- 435 Renovations/Remodel ,Remodel,2718 Wooldridge Drive              A  00000,06/10/1998,Remodel Exist Porch To Create Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1-2 BLK 2 EDGEMONT,2718 WOOLDRIDGE DRIVE,30.29792296,-97.75139782,,,,,
1998-004799 PP,R- 435 Renovations/Remodel ,Remodel,2718 Wooldridge Drive              A  00000,06/10/1998,Remodel Exist Porch To Create Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1-2 BLK 2 EDGEMONT,2718 WOOLDRIDGE DRIVE,30.29792296,-97.75139782,,,,,
1998-004802 BP,R- 434 Addition & Alterations,Addition,6601 Rotan Drive                   A  00000,06/10/1998,Add Wood Deck To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6601 ROTAN DRIVE,30.22068815,-97.87811107,,,,,
1998-004804 EP,Commercial,Remodel,1122 Lamar Boulevard South         A A00000,06/10/1998,Finish Out Elect For Permit 9807012,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,1122 LAMAR BOULEVARD SOUTH,30.25554977,-97.76328575,,,,,
1998-004804 MP,Commercial,Remodel,1122 Lamar Boulevard South         A A00000,06/10/1998,Finish Out Elect For Permit 9807012,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,1122 LAMAR BOULEVARD SOUTH,30.25554977,-97.76328575,,,,,
1998-004805 EP,Commercial,Remodel,1122 Lamar Boulevard South         A B00000,06/10/1998,Finish Out Elect For Permit 9807114,Final,,,,,,,,,,,,,,,,,,,,,,,,5666,,1,,,1122 LAMAR BOULEVARD SOUTH,30.25554977,-97.76328575,,,,,
1998-004805 MP,Commercial,Remodel,1122 Lamar Boulevard South         A B00000,06/10/1998,Finish Out Elect For Permit 9807114,Final,,,,,,,,,,,,,,,,,,,,,,,,5666,,1,,,1122 LAMAR BOULEVARD SOUTH,30.25554977,-97.76328575,,,,,
1998-004807 BP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A  00700,06/10/1998,Interior Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2977,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1998-004807 EP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A  00700,06/10/1998,Interior Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2977,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1998-004807 MP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A  00700,06/10/1998,Interior Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2977,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1998-004808 BP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00046,06/10/1998,Remodel Existing Medical Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,25000,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1998-004808 EP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00046,06/10/1998,Remodel Existing Medical Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,25000,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1998-004808 MP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00046,06/10/1998,Remodel Existing Medical Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,25000,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1998-004808 PP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00046,06/10/1998,Remodel Existing Medical Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,25000,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1998-004809 EP,Residential ,Remodel,1804 Northridge Drive              A  00000,06/10/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,MILLER CLIFFORD L,,,,,,AUSTIN,TX,78723 2632,,,,,450,,1,,Lot: 7 Block: A Subdivision: DELWOOD 4 EAST SEC 1,1804 NORTHRIDGE DRIVE,30.31130848,-97.69224636,,,,,
1998-004809 MP,Residential ,Remodel,1804 Northridge Drive              A  00000,06/10/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,MILLER CLIFFORD L,,,,,,AUSTIN,TX,78723 2632,,,,,450,,1,,Lot: 7 Block: A Subdivision: DELWOOD 4 EAST SEC 1,1804 NORTHRIDGE DRIVE,30.31130848,-97.69224636,,,,,
1998-004813 EP,Residential ,Remodel,806 46 Street East                A  00000,06/10/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,806 46 STREET EAST,30.30693236,-97.71933663,,,,,
1998-004813 MP,Residential ,Remodel,806 46 Street East                A  00000,06/10/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,806 46 STREET EAST,30.30693236,-97.71933663,,,,,
1998-004814 BP,R- 434 Addition & Alterations,Addition,6504 Halsey Court                  C  00000,06/10/1998,Game Room Addition To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,"Lot: 27 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6504 HALSEY COURT,30.19099962,-97.89569467,,,,,
1998-004814 EP,R- 434 Addition & Alterations,Addition,6504 Halsey Court                  C  00000,06/10/1998,Game Room Addition To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,"Lot: 27 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6504 HALSEY COURT,30.19099962,-97.89569467,,,,,
1998-004814 MP,R- 434 Addition & Alterations,Addition,6504 Halsey Court                  C  00000,06/10/1998,Game Room Addition To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,"Lot: 27 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6504 HALSEY COURT,30.19099962,-97.89569467,,,,,
1998-004817 EP,Commercial,Remodel,3711 San Antonio Street            L  00000,06/10/1998,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3711 SAN ANTONIO STREET,30.39670227,-97.92759095,,,,,
1998-004817 MP,Commercial,Remodel,3711 San Antonio Street            L  00000,06/10/1998,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3711 SAN ANTONIO STREET,30.39670227,-97.92759095,,,,,
1998-004820 BP,R- 434 Addition & Alterations,Addition,2834 Salado Street                 A  00000,06/10/1998,Utility Room & Deck Addn To Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2834 SALADO STREET,30.29606749,-97.74517512,,,,,
1998-004820 EP,R- 434 Addition & Alterations,Addition,2834 Salado Street                 A  00000,06/10/1998,Utility Room & Deck Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2834 SALADO STREET,30.29606749,-97.74517512,,,,,
1998-004820 MP,R- 434 Addition & Alterations,Addition,2834 Salado Street                 A  00000,06/10/1998,Utility Room & Deck Addn To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2834 SALADO STREET,30.29606749,-97.74517512,,,,,
1998-004820 PP,R- 434 Addition & Alterations,Addition,2834 Salado Street                 A  00000,06/10/1998,Utility Room & Deck Addn To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2834 SALADO STREET,30.29606749,-97.74517512,,,,,
1998-004821 BP,R- 434 Addition & Alterations,Addition,2605 Harris Boulevard              A  00000,06/10/1998,Addn To Extend Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block: 13 Subdivision:  ,2605 HARRIS BOULEVARD,30.29574364,-97.75462476,,,,,
1998-004822 EP,Residential ,Remodel,8116 Luling Lane                   C  00000,06/10/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8116 LULING LANE,30.45740107,-97.7597019,,,,,
1998-004822 MP,Residential ,Remodel,8116 Luling Lane                   C  00000,06/10/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8116 LULING LANE,30.45740107,-97.7597019,,,,,
1998-004823 BP,"C- 324 Office, Bank & Professional Bldgs",New,9905 Lamar Boulevard North         A  00000,06/10/1998,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,AUTOZONE INC DEPT 8700,,,,,,MEMPHIS,TN,38101 2198,,,,,,,1,,,9905 LAMAR BOULEVARD NORTH,30.36855556,-97.69307814,,,,,
1998-004823 MP,"C- 324 Office, Bank & Professional Bldgs",New,9905 Lamar Boulevard North         A  00000,06/10/1998,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,AUTOZONE INC DEPT 8700,,,,,,MEMPHIS,TN,38101 2198,,,,,,,1,,,9905 LAMAR BOULEVARD NORTH,30.36855556,-97.69307814,,,,,
1998-004830 PP,Residential ,Remodel,1203 Ruth Avenue                   A  00000,06/10/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK G VIOLET CROWN HEIGHTS SEC 1,1203 RUTH AVENUE,30.33680797,-97.72587704,,,,,
1998-004832 EP,Residential ,Remodel,911 Old Stonehedge                H .00000,06/10/1998,Upgrade Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: LEDGEWAY ADDITION (WLH),911 OLD STONEHEDGE,30.29655237,-97.80766985,,,,,
1998-004832 MP,Residential ,Remodel,911 Old Stonehedge                H .00000,06/10/1998,Upgrade Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: LEDGEWAY ADDITION (WLH),911 OLD STONEHEDGE,30.29655237,-97.80766985,,,,,
1998-004833 EP,Residential ,Remodel,1601 Shoal Creek Boulevard         A  00000,06/10/1998,Rebuild Electric To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1601 SHOAL CREEK BOULEVARD,30.28101937,-97.74976082,,,,,
1998-004833 MP,Residential ,Remodel,1601 Shoal Creek Boulevard         A  00000,06/10/1998,Rebuild Electric To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1601 SHOAL CREEK BOULEVARD,30.28101937,-97.74976082,,,,,
1998-004835 BP,R- 434 Addition & Alterations,Addition,5002 Avenue F                      A  00000,06/10/1998,Add Trellis Over Existing Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 6 Subdivision: J. J. HEGMAN\'S SUBDN,5002 AVENUE F,30.31454161,-97.72320166,,,,,
