permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-009236 MP,Residential ,Remodel,3112 Burks Lane                    C  00000,03/30/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3112 BURKS LANE,30.37199418,-97.8951203,,,,,
1998-009237 EP,Residential ,Remodel,7718 Sandia Loop                   C  00000,03/30/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,7718 SANDIA LOOP,30.27577016,-97.86136096,,,,,
1998-009237 MP,Residential ,Remodel,7718 Sandia Loop                   C  00000,03/30/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,7718 SANDIA LOOP,30.27577016,-97.86136096,,,,,
1998-009239 DS,Res. Driveway & Sidewalk,Modification,4011 Idlewild Road                 A .00000,03/30/1998,"New Curb/12""Driveway To Exising Sf Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,,,Lot: 33 Block:   Subdivision: RIDGELEA,4011 IDLEWILD ROAD,30.31348985,-97.75084894,,,,,
1998-009241 EP,Residential ,Remodel,508 Howard Lane East              C  00398,03/30/1998,Connect Mobile Home/Upgrade Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-009241 MP,Residential ,Remodel,508 Howard Lane East              C  00398,03/30/1998,Connect Mobile Home/Upgrade Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-009242 EP,Residential ,Remodel,508 Howard Lane East              C  00428,03/30/1998,Connect Mobile Home/Upgrade Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-009242 MP,Residential ,Remodel,508 Howard Lane East              C  00428,03/30/1998,Connect Mobile Home/Upgrade Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-009246 EP,Residential ,Remodel,2507 Kenmore Court                 A  00000,03/30/1998,Landscape Lighting,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,TRT B KENMORE OAKS,2507 KENMORE COURT,30.3025281,-97.77531955,,,,,
1998-009246 MP,Residential ,Remodel,2507 Kenmore Court                 A  00000,03/30/1998,Landscape Lighting,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,TRT B KENMORE OAKS,2507 KENMORE COURT,30.3025281,-97.77531955,,,,,
1998-009247 BP,C-1000 Commercial Remodel,Remodel,1616 Oltorf Street East            A?.00000,03/30/1998,New Communications Tower,Final,,,,,,,,,,,LUBY\'S RESTAURANTS LIMITED PARTNERSHIP % TODD FOWLKES,,,,,,HOUSTON,TX,77040 6392,,,,,60000,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1998-009247 BP,C-1000 Commercial Remodel,Remodel,1616 Oltorf Street East            A?.00000,03/30/1998,New Communications Tower,Final,,,,,,,,,,,LUBYS RESTAURANTS LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77040 6392,,,,,60000,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1998-009247 EP,C-1000 Commercial Remodel,Remodel,1616 Oltorf Street East            A?.00000,03/30/1998,New Communications Tower,Final,,,,,,,,,,,LUBYS RESTAURANTS LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77040 6392,,,,,60000,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1998-009247 EP,C-1000 Commercial Remodel,Remodel,1616 Oltorf Street East            A?.00000,03/30/1998,New Communications Tower,Final,,,,,,,,,,,LUBY\'S RESTAURANTS LIMITED PARTNERSHIP % TODD FOWLKES,,,,,,HOUSTON,TX,77040 6392,,,,,60000,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1998-009247 MP,C-1000 Commercial Remodel,Remodel,1616 Oltorf Street East            A?.00000,03/30/1998,New Communications Tower,Final,,,,,,,,,,,LUBYS RESTAURANTS LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77040 6392,,,,,60000,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1998-009247 MP,C-1000 Commercial Remodel,Remodel,1616 Oltorf Street East            A?.00000,03/30/1998,New Communications Tower,Final,,,,,,,,,,,LUBY\'S RESTAURANTS LIMITED PARTNERSHIP % TODD FOWLKES,,,,,,HOUSTON,TX,77040 6392,,,,,60000,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1998-009248 BP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A A00000,03/30/1998,Interior Non-Structural Demo,Final,,,,,,,,,,,PARK PLACE ASSOCIATES LIMITED PARTNERSHIP % BLUESTONE CAPITAL PTNRS LLC,,,,,,NEWTON,MA,02459 3242,,,,,6100,,1,,LOT 1 PARK PLACE ON THE LAKE PLUS ADJ .287 ACR,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1998-009249 BP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A B00000,03/30/1998,Interior Non-Structural Demo,Final,,,,,,,,,,,PARK PLACE ASSOCIATES LIMITED PARTNERSHIP % BLUESTONE CAPITAL PTNRS LLC,,,,,,NEWTON,MA,02459 3242,,,,,6100,,1,,LOT 1 PARK PLACE ON THE LAKE PLUS ADJ .287 ACR,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1998-009250 BP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A C00000,03/30/1998,Interior Non-Structural Demo,Final,,,,,,,,,,,PARK PLACE ASSOCIATES LIMITED PARTNERSHIP % BLUESTONE CAPITAL PTNRS LLC,,,,,,NEWTON,MA,02459 3242,,,,,6100,,1,,LOT 1 PARK PLACE ON THE LAKE PLUS ADJ .287 ACR,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1998-009251 BP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A D00000,03/30/1998,Interior Non-Structural Demo,Final,,,,,,,,,,,PARK PLACE ASSOCIATES LIMITED PARTNERSHIP % BLUESTONE CAPITAL PTNRS LLC,,,,,,NEWTON,MA,02459 3242,,,,,6100,,1,,LOT 1 PARK PLACE ON THE LAKE PLUS ADJ .287 ACR,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1998-009256 BP,C-1000 Commercial Remodel,Remodel,9600 Burnet Road                   A  00000,03/30/1998,Interior Demo Of Ofc/Whse & Install Bay Doors,VOID,,,,,,,,,,,,,,,,,,,,,,,,1463000,,1,,,9600 BURNET ROAD,30.3798338,-97.72596904,,,,,
1998-009256 DS,Com. Driveway & Sidewalk,Modification,9600 Burnet Road                   A  00000,03/30/1998,Interior Demo Of Ofc/Whse & Install Bay Doors,VOID,,,,,,,,,,,,,,,,,,,,,,,,1463000,,,,,9600 BURNET ROAD,30.3798338,-97.72596904,,,,,
1998-009256 EP,C-1000 Commercial Remodel,Remodel,9600 Burnet Road                   A  00000,03/30/1998,Interior Demo Of Ofc/Whse & Install Bay Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1463000,,1,,,9600 BURNET ROAD,30.3798338,-97.72596904,,,,,
1998-009256 MP,C-1000 Commercial Remodel,Remodel,9600 Burnet Road                   A  00000,03/30/1998,Interior Demo Of Ofc/Whse & Install Bay Doors,VOID,,,,,,,,,,,,,,,,,,,,,,,,1463000,,1,,,9600 BURNET ROAD,30.3798338,-97.72596904,,,,,
1998-009256 PP,C-1000 Commercial Remodel,Remodel,9600 Burnet Road                   A  00000,03/30/1998,Interior Demo Of Ofc/Whse & Install Bay Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1463000,,1,,,9600 BURNET ROAD,30.3798338,-97.72596904,,,,,
1998-011416 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,509 11 Street West                A  00000,03/30/1998,Remodel Exist Bldg &Add To Criminal Justice Cn,Final,,,,,,,,,,,,,,,,,,,,,,,,32449755,,1,,Lot: 8 Block: 128 Subdivision:  ,509 11 STREET WEST,30.2740286,-97.74658371,,,,,
1998-011416 DS,Com. Driveway & Sidewalk,Modification,509 11 Street West                A  00000,03/30/1998,Remodel Exist Bldg &Add To Criminal Justice Cn,Final,,,,,,,,,,,,,,,,,,,,,,,,32449755,,,,Lot: 8 Block: 128 Subdivision:  ,509 11 STREET WEST,30.2740286,-97.74658371,,,,,
1998-011416 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,509 11 Street West                A  00000,03/30/1998,Remodel Exist Bldg &Add To Criminal Justice Cn,Final,,,,,,,,,,,,,,,,,,,,,,,,32449755,,1,,Lot: 8 Block: 128 Subdivision:  ,509 11 STREET WEST,30.2740286,-97.74658371,,,,,
1998-011416 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,509 11 Street West                A  00000,03/30/1998,Remodel Exist Bldg &Add To Criminal Justice Cn,Final,,,,,,,,,,,,,,,,,,,,,,,,32449755,,1,,Lot: 8 Block: 128 Subdivision:  ,509 11 STREET WEST,30.2740286,-97.74658371,,,,,
1998-011416 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,509 11 Street West                A  00000,03/30/1998,Remodel Exist Bldg &Add To Criminal Justice Cn,Final,,,,,,,,,,,,,,,,,,,,,,,,32449755,,1,,Lot: 8 Block: 128 Subdivision:  ,509 11 STREET WEST,30.2740286,-97.74658371,,,,,
1998-014912 BP,C-1000 Commercial Remodel,Remodel,9908 Dessau Road                   A  00000,03/30/1998,Cu Frm Sf Res To Day Care/Add Hc Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9908 DESSAU ROAD,30.35739584,-97.67225031,,,,,
1998-014912 PP,C-1000 Commercial Remodel,Remodel,9908 Dessau Road                   A  00000,03/30/1998,Cu Frm Sf Res To Day Care/Add Hc Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9908 DESSAU ROAD,30.35739584,-97.67225031,,,,,
