permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000106 EP,Commercial,Remodel,1300 Walsh Tarlton Lane            A? 00000,01/29/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1998-000106 MP,Commercial,Remodel,1300 Walsh Tarlton Lane            A? 00000,01/29/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1998-000107 EP,Commercial,Remodel,3414 Pinnacle Road                 A? 00000,01/29/1998,Meter Loop For Timewarner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3414 PINNACLE ROAD,30.27050816,-97.80782015,,,,,
1998-000107 MP,Commercial,Remodel,3414 Pinnacle Road                 A? 00000,01/29/1998,Meter Loop For Timewarner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3414 PINNACLE ROAD,30.27050816,-97.80782015,,,,,
1998-000108 EP,Residential ,Remodel,3409 Duval Street                  A  00000,01/29/1998,Rewire Elect Service & Upgrade Interior Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 10 Block:   Subdivision: HARPERS W A  SUBDN  1910,3409 DUVAL STREET,30.29722773,-97.73049053,,,,,
1998-000108 MP,Residential ,Remodel,3409 Duval Street                  A  00000,01/29/1998,Rewire Elect Service & Upgrade Interior Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 10 Block:   Subdivision: HARPERS W A  SUBDN  1910,3409 DUVAL STREET,30.29722773,-97.73049053,,,,,
1998-000109 BP,R- 435 Renovations/Remodel ,Remodel,1104 Gillespie Place               A  00000,01/29/1998,Remodel Existing Sf Residence For A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,Lot: 17 Block: 41 Subdivision:  ,1104 GILLESPIE PLACE,30.24035124,-97.74159742,,,,,
1998-000109 EP,R- 435 Renovations/Remodel ,Remodel,1104 Gillespie Place               A  00000,01/29/1998,Remodel Existing Sf Residence For A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,Lot: 17 Block: 41 Subdivision:  ,1104 GILLESPIE PLACE,30.24035124,-97.74159742,,,,,
1998-000109 MP,R- 435 Renovations/Remodel ,Remodel,1104 Gillespie Place               A  00000,01/29/1998,Remodel Existing Sf Residence For A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,Lot: 17 Block: 41 Subdivision:  ,1104 GILLESPIE PLACE,30.24035124,-97.74159742,,,,,
1998-000109 PP,R- 435 Renovations/Remodel ,Remodel,1104 Gillespie Place               A  00000,01/29/1998,Remodel Existing Sf Residence For A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,Lot: 17 Block: 41 Subdivision:  ,1104 GILLESPIE PLACE,30.24035124,-97.74159742,,,,,
1998-000110 EP,Commercial,Remodel,2001 Walsh Tarlton Lane            A? 00000,01/29/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2001 WALSH TARLTON LANE,30.26405326,-97.80765253,,,,,
1998-000110 MP,Commercial,Remodel,2001 Walsh Tarlton Lane            A? 00000,01/29/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2001 WALSH TARLTON LANE,30.26405326,-97.80765253,,,,,
1998-000111 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,01/29/1998,Replace Ballets & Lamps/3600 Units,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,24376,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1998-000111 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,01/29/1998,Replace Ballets & Lamps/3600 Units,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,24376,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1998-000113 EP,Commercial,Remodel,1807 Capital Parkway               A? 00000,01/29/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 46 Block: J Subdivision: BEECAVE WOODS SEC 4,1807 CAPITAL PARKWAY,30.26062043,-97.79787046,,,,,
1998-000113 MP,Commercial,Remodel,1807 Capital Parkway               A? 00000,01/29/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 46 Block: J Subdivision: BEECAVE WOODS SEC 4,1807 CAPITAL PARKWAY,30.26062043,-97.79787046,,,,,
1998-000114 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2219 Westlake Drive                A .00000,01/29/1998,Additional 25 Boat Slips,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 1 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2219 WESTLAKE DRIVE,30.30294772,-97.78423406,,,,,
1998-000114 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2219 Westlake Drive                A .00000,01/29/1998,Additional 25 Boat Slips,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 1 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2219 WESTLAKE DRIVE,30.30294772,-97.78423406,,,,,
1998-000114 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2219 Westlake Drive                A .00000,01/29/1998,Additional 25 Boat Slips,VOID,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 1 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2219 WESTLAKE DRIVE,30.30294772,-97.78423406,,,,,
1998-000115 EP,Commercial,Remodel,1901 Mo-Pac Expressway South       A? 00000,01/29/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1901 MO-PAC EXPRESSWAY SOUTH,30.25861371,-97.7960722,,,,,
1998-000115 MP,Commercial,Remodel,1901 Mo-Pac Expressway South       A? 00000,01/29/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1901 MO-PAC EXPRESSWAY SOUTH,30.25861371,-97.7960722,,,,,
1998-000116 EP,Commercial,Remodel,224 Ashworth Drive                W? 00000,01/29/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 1-A Block:   Subdivision: BLUFFINGTON SEC 2, RESUB OF LOT 1, BLOCK A",224 ASHWORTH DRIVE,30.28128365,-97.78452184,,,,,
1998-000116 MP,Commercial,Remodel,224 Ashworth Drive                W? 00000,01/29/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 1-A Block:   Subdivision: BLUFFINGTON SEC 2, RESUB OF LOT 1, BLOCK A",224 ASHWORTH DRIVE,30.28128365,-97.78452184,,,,,
1998-000117 PP,Residential ,Remodel,4415 Ramsey Avenue                 A  00000,01/29/1998,Repipe For Water Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: 8 Subdivision: ROSEDALE  C,4415 RAMSEY AVENUE,30.31574394,-97.74342766,,,,,
1998-000118 PP,Commercial,Remodel,924 51 Street East                A  00000,01/29/1998,Pull Gas Meter,Final,,,,,,,,,,,BENNETT PARTNERS LLC,7200,MOPAC,EXPY,Suite,130,AUSTIN,TX,78731 3058,(512) 338-9090,,,,500,,1,,"Lot: A Block: J Subdivision: RIDGETOP ADDITION, RESUB OF LOTS 19-24 BLK J",924 51 STREET EAST,30.31123896,-97.71284755,,,,,
1998-000118 PP,Commercial,Remodel,924 51 Street East                A  00000,01/29/1998,Pull Gas Meter,Final,,,,,,,,,,,BENNETT PARTNERS LLP,,,,,,AUSTIN,TX,78731 3058,,,,,500,,1,,"Lot: A Block: J Subdivision: RIDGETOP ADDITION, RESUB OF LOTS 19-24 BLK J",924 51 STREET EAST,30.31123896,-97.71284755,,,,,
1998-000118 PP,Commercial,Remodel,924 51 Street East                A  00000,01/29/1998,Pull Gas Meter,Final,,,,,,,,,,,924 E 51ST LP,,,,,,HOUSTON,TX,77237 7168,,,,,500,,1,,"Lot: A Block: J Subdivision: RIDGETOP ADDITION, RESUB OF LOTS 19-24 BLK J",924 51 STREET EAST,30.31123896,-97.71284755,,,,,
1998-000119 EP,Residential ,Remodel,11917 Mira Mesa Drive               C  00000,01/29/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11917 MIRA MESA DRIVE,30.3756841,-97.88050018,,,,,
1998-000119 MP,Residential ,Remodel,11917 Mira Mesa Drive               C  00000,01/29/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11917 MIRA MESA DRIVE,30.3756841,-97.88050018,,,,,
1998-000120 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A .01400,01/29/1998,Remodel Office For Sprint,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,22300,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1998-000120 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A .01400,01/29/1998,Remodel Office For Sprint,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,22300,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1998-000120 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A .01400,01/29/1998,Remodel Office For Sprint,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,22300,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1998-000120 PP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A .01400,01/29/1998,Remodel Office For Sprint,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,22300,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1998-000121 BP,C- 329 Com Structures Other Than Bldg ,New,11305 Chessington Drive             C  00000,01/29/1998,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,23800,,1,,,11305 CHESSINGTON DRIVE,30.43048065,-97.78506567,,,,,
1998-000121 EP,C- 329 Com Structures Other Than Bldg ,New,11305 Chessington Drive             C  00000,01/29/1998,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,23800,,1,,,11305 CHESSINGTON DRIVE,30.43048065,-97.78506567,,,,,
1998-000121 MP,C- 329 Com Structures Other Than Bldg ,New,11305 Chessington Drive             C  00000,01/29/1998,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,23800,,1,,,11305 CHESSINGTON DRIVE,30.43048065,-97.78506567,,,,,
1998-000122 BP,C-1000 Commercial Remodel,Remodel,1112  6 Street West                A .00000,01/29/1998,Remodel Exist Bar In Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40800,,1,,Lot: 20 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1112 6 STREET WEST,30.27276062,-97.75593262,,,,,
1998-000122 EP,C-1000 Commercial Remodel,Remodel,1112  6 Street West                A .00000,01/29/1998,Remodel Exist Bar In Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40800,,1,,Lot: 20 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1112 6 STREET WEST,30.27276062,-97.75593262,,,,,
1998-000122 MP,C-1000 Commercial Remodel,Remodel,1112  6 Street West                A .00000,01/29/1998,Remodel Exist Bar In Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40800,,1,,Lot: 20 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1112 6 STREET WEST,30.27276062,-97.75593262,,,,,
1998-000122 PP,C-1000 Commercial Remodel,Remodel,1112  6 Street West                A .00000,01/29/1998,Remodel Exist Bar In Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40800,,1,,Lot: 20 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1112 6 STREET WEST,30.27276062,-97.75593262,,,,,
1998-000123 EP,Residential ,Remodel,2507 Inwood Place                  A  00000,01/29/1998,Finish Out Electric Only (9707575)......,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block:   Subdivision: INWOOD PARK,2507 INWOOD PLACE,30.28833045,-97.77111385,,,,,
1998-000123 MP,Residential ,Remodel,2507 Inwood Place                  A  00000,01/29/1998,Finish Out Electric Only (9707575)......,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block:   Subdivision: INWOOD PARK,2507 INWOOD PLACE,30.28833045,-97.77111385,,,,,
1998-000124 EP,Residential ,Remodel,3444 Mulberry Creek Drive          C  00000,01/29/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK B STEINER RANCH PHS 1 SEC 3,3444 MULBERRY CREEK DRIVE,30.37557934,-97.89043111,,,,,
1998-000124 MP,Residential ,Remodel,3444 Mulberry Creek Drive          C  00000,01/29/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK B STEINER RANCH PHS 1 SEC 3,3444 MULBERRY CREEK DRIVE,30.37557934,-97.89043111,,,,,
1998-000125 EP,Commercial,Remodel,12409 John Simpson Court            C  00000,01/29/1998,New Residence Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12409 JOHN SIMPSON COURT,30.37355688,-97.89052278,,,,,
1998-000125 MP,Commercial,Remodel,12409 John Simpson Court            C  00000,01/29/1998,New Residence Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12409 JOHN SIMPSON COURT,30.37355688,-97.89052278,,,,,
1998-003291 BP,"C- 324 Office, Bank & Professional Bldgs",New,8119 Exchange Drive                A  00000,01/29/1998,New Off./Whs. For Glazer\'S Whsle. Distr.,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,,8119 EXCHANGE DRIVE,30.33097397,-97.67111474,,,,,
1998-003291 DS,Com. Driveway & Sidewalk,New,8119 Exchange Drive                A  00000,01/29/1998,New Off./Whs. For Glazer\'S Whsle. Distr.,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,,,,8119 EXCHANGE DRIVE,30.33097397,-97.67111474,,,,,
1998-003291 EP,"C- 324 Office, Bank & Professional Bldgs",New,8119 Exchange Drive                A  00000,01/29/1998,New Off./Whs. For Glazer\'S Whsle. Distr.,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,,8119 EXCHANGE DRIVE,30.33097397,-97.67111474,,,,,
1998-003291 MP,"C- 324 Office, Bank & Professional Bldgs",New,8119 Exchange Drive                A  00000,01/29/1998,New Off./Whs. For Glazer\'S Whsle. Distr.,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,,8119 EXCHANGE DRIVE,30.33097397,-97.67111474,,,,,
1998-003291 PP,"C- 324 Office, Bank & Professional Bldgs",New,8119 Exchange Drive                A  00000,01/29/1998,New Off./Whs. For Glazer\'S Whsle. Distr.,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,,8119 EXCHANGE DRIVE,30.33097397,-97.67111474,,,,,
1998-006438 BP,R- 101 Single Family Houses,New,14913 Cordero Drive                 A  00000,01/29/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,14913 CORDERO DRIVE,30.49046175,-97.76664458,,,,,
1998-006438 DS,Res. Driveway & Sidewalk,New,14913 Cordero Drive                 A  00000,01/29/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,,14913 CORDERO DRIVE,30.49046175,-97.76664458,,,,,
1998-006438 EP,R- 101 Single Family Houses,New,14913 Cordero Drive                 A  00000,01/29/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,14913 CORDERO DRIVE,30.49046175,-97.76664458,,,,,
1998-006438 MP,R- 101 Single Family Houses,New,14913 Cordero Drive                 A  00000,01/29/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,14913 CORDERO DRIVE,30.49046175,-97.76664458,,,,,
1998-006438 PP,R- 101 Single Family Houses,New,14913 Cordero Drive                 A  00000,01/29/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,14913 CORDERO DRIVE,30.49046175,-97.76664458,,,,,
1998-008930 BP,C-1000 Commercial Remodel,Remodel,901 Little Texas Lane             A  00000,01/29/1998,Finish Out To Create Act Iii Theatres,Final,,,,,,,,,,,ACT III INNER LOOP THEATRES INC % REGAL CINEMAS INC,,,,,,KNOXVILLE,TN,37918 5803,,,,,4224000,,1,,LOT 1 BLK B STASSNEY HEIGHTS SOUTH SEC 2,901 LITTLE TEXAS LANE,30.19785074,-97.76925976,,,,,
1998-008930 EP,C-1000 Commercial Remodel,Remodel,901 Little Texas Lane             A  00000,01/29/1998,Finish Out To Create Act Iii Theatres,Final,,,,,,,,,,,ACT III INNER LOOP THEATRES INC % REGAL CINEMAS INC,,,,,,KNOXVILLE,TN,37918 5803,,,,,4224000,,1,,LOT 1 BLK B STASSNEY HEIGHTS SOUTH SEC 2,901 LITTLE TEXAS LANE,30.19785074,-97.76925976,,,,,
1998-008930 MP,C-1000 Commercial Remodel,Remodel,901 Little Texas Lane             A  00000,01/29/1998,Finish Out To Create Act Iii Theatres,Final,,,,,,,,,,,ACT III INNER LOOP THEATRES INC % REGAL CINEMAS INC,,,,,,KNOXVILLE,TN,37918 5803,,,,,4224000,,1,,LOT 1 BLK B STASSNEY HEIGHTS SOUTH SEC 2,901 LITTLE TEXAS LANE,30.19785074,-97.76925976,,,,,
1998-008930 PP,C-1000 Commercial Remodel,Remodel,901 Little Texas Lane             A  00000,01/29/1998,Finish Out To Create Act Iii Theatres,Final,,,,,,,,,,,ACT III INNER LOOP THEATRES INC % REGAL CINEMAS INC,,,,,,KNOXVILLE,TN,37918 5803,,,,,4224000,,1,,LOT 1 BLK B STASSNEY HEIGHTS SOUTH SEC 2,901 LITTLE TEXAS LANE,30.19785074,-97.76925976,,,,,
1998-011522 BP,R- 101 Single Family Houses,New,5804 Walnut Hollow Cove            A .00000,01/29/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 49 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5804 WALNUT HOLLOW COVE,30.1922099,-97.73055189,,,,,
1998-011522 DS,Res. Driveway & Sidewalk,New,5804 Walnut Hollow Cove            A .00000,01/29/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 49 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5804 WALNUT HOLLOW COVE,30.1922099,-97.73055189,,,,,
1998-011522 EP,R- 101 Single Family Houses,New,5804 Walnut Hollow Cove            A .00000,01/29/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 49 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5804 WALNUT HOLLOW COVE,30.1922099,-97.73055189,,,,,
1998-011522 MP,R- 101 Single Family Houses,New,5804 Walnut Hollow Cove            A .00000,01/29/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 49 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5804 WALNUT HOLLOW COVE,30.1922099,-97.73055189,,,,,
1998-011522 PP,R- 101 Single Family Houses,New,5804 Walnut Hollow Cove            A .00000,01/29/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 49 BLK K SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5804 WALNUT HOLLOW COVE,30.1922099,-97.73055189,,,,,
1998-014572 BP,,,1800 Chicon Street                 A  00000,01/29/1998,C/U Frm Off./Whs. To Dry Cleaners & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 4 Block: 12 Subdivision: C. R. JOHNS SUBDIVISION,1800 CHICON STREET,30.27883779,-97.7211698,,,,,
1998-014572 EP,,,1800 Chicon Street                 A  00000,01/29/1998,C/U Frm Off./Whs. To Dry Cleaners & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 4 Block: 12 Subdivision: C. R. JOHNS SUBDIVISION,1800 CHICON STREET,30.27883779,-97.7211698,,,,,
1998-014572 MP,,,1800 Chicon Street                 A  00000,01/29/1998,C/U Frm Off./Whs. To Dry Cleaners & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 4 Block: 12 Subdivision: C. R. JOHNS SUBDIVISION,1800 CHICON STREET,30.27883779,-97.7211698,,,,,
1998-014572 PP,,,1800 Chicon Street                 A  00000,01/29/1998,C/U Frm Off./Whs. To Dry Cleaners & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 4 Block: 12 Subdivision: C. R. JOHNS SUBDIVISION,1800 CHICON STREET,30.27883779,-97.7211698,,,,,
1998-014670 BP,R- 101 Single Family Houses,New,10000 Nocturne Cove                 C .00000,01/29/1998,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,147845,,1,,,10000 NOCTURNE COVE,30.44409909,-97.80070712,,,,,
1998-014670 DS,Res. Driveway & Sidewalk,New,10000 Nocturne Cove                 C .00000,01/29/1998,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,147845,,,,,10000 NOCTURNE COVE,30.44409909,-97.80070712,,,,,
1998-014670 EP,R- 101 Single Family Houses,New,10000 Nocturne Cove                 C .00000,01/29/1998,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,147845,,1,,,10000 NOCTURNE COVE,30.44409909,-97.80070712,,,,,
1998-014670 MP,R- 101 Single Family Houses,New,10000 Nocturne Cove                 C .00000,01/29/1998,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,147845,,1,,,10000 NOCTURNE COVE,30.44409909,-97.80070712,,,,,
1998-014670 PP,R- 101 Single Family Houses,New,10000 Nocturne Cove                 C .00000,01/29/1998,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,147845,,1,,,10000 NOCTURNE COVE,30.44409909,-97.80070712,,,,,
1998-014895 BP,R- 101 Single Family Houses,New,9913 Nocturne Cove                 C .00000,01/29/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,148411,,1,,,9913 NOCTURNE COVE,30.44315519,-97.80095889,,,,,
1998-014895 DS,Res. Driveway & Sidewalk,New,9913 Nocturne Cove                 C .00000,01/29/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,148411,,,,,9913 NOCTURNE COVE,30.44315519,-97.80095889,,,,,
1998-014895 EP,R- 101 Single Family Houses,New,9913 Nocturne Cove                 C .00000,01/29/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,148411,,1,,,9913 NOCTURNE COVE,30.44315519,-97.80095889,,,,,
1998-014895 MP,R- 101 Single Family Houses,New,9913 Nocturne Cove                 C .00000,01/29/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,148411,,1,,,9913 NOCTURNE COVE,30.44315519,-97.80095889,,,,,
1998-014895 PP,R- 101 Single Family Houses,New,9913 Nocturne Cove                 C .00000,01/29/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,148411,,1,,,9913 NOCTURNE COVE,30.44315519,-97.80095889,,,,,
1998-014941 PP,Commercial,Remodel,3840 Far West Boulevard            A  00000,01/29/1998,Replace Gas Line,Final,,,,,,,,,,,NOONAN-TERRY CORAL & JAMES M TERRY JR,,,,,,LEXINGTON,TX,78947,,,,,4500,,1,,UNT 101 BLD A FAR WEST SKYLINE CONDOMINIUMS PLUS 1.830% INTEREST IN COMMON AREA,3840 FAR WEST BOULEVARD,30.35709693,-97.75989503,,,,,
1998-014959 BP,R- 645 Demolition One Family Homes,Demolition,1180 Waller Street                 A  00000,01/29/1998,Demolish Residence,Final,,,,,,,,,,,TAYLOR BRANDON & JENNA C,,,,,,AUSTIN,TX,78739 1466,,,,,,,1,,"Lot: 2 Block: A Subdivision: GEORGE L. ROBERTSON\'S SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF LOT 28",1180 WALLER STREET,30.27113349,-97.7283757,,,,,
1998-014964 BP,R- 645 Demolition One Family Homes,Demolition,1011 15 Street East                A  00000,01/29/1998,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: OUTLOT 42 DIVISION B,1011 15 STREET EAST,30.2752619,-97.72851377,,,,,
1998-015053 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1197 Hargrave Street               A .00000,01/29/1998,Addn (Drive-Thru Windw/Storage)To Exist Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,Lot: 4 Block: 1 Subdivision: OWENS SUBDN  SEC 2,1197 HARGRAVE STREET,30.27554534,-97.70750264,,,,,
1998-015053 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1197 Hargrave Street               A .00000,01/29/1998,Addn (Drive-Thru Windw/Storage)To Exist Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,Lot: 4 Block: 1 Subdivision: OWENS SUBDN  SEC 2,1197 HARGRAVE STREET,30.27554534,-97.70750264,,,,,
