permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-014942 EP,Commercial,Remodel,3220 Duval Road                    A .00000,01/23/1998,Repair Connection To Electrical Service,Final,,,,,,,,,,,BARRINGTON AUSTIN APARTMENTS LLC %BLUESTONE MANAGEMENT SERVICES LP,,,,,,HOUSTON,TX,77069 2649,,,,,1000,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1998-014942 EP,Commercial,Remodel,3220 Duval Road                    A .00000,01/23/1998,Repair Connection To Electrical Service,Final,,,,,,,,,,,PARK AUSTIN ASSOCIATES L P % BLUESTONE REALTY LLC ONE CHARLES RIVER PLACE,,,,,,NEWTON,MA,02459 3242,,,,,1000,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1998-014942 MP,Commercial,Remodel,3220 Duval Road                    A .00000,01/23/1998,Repair Connection To Electrical Service,Final,,,,,,,,,,,PARK AUSTIN ASSOCIATES L P % BLUESTONE REALTY LLC ONE CHARLES RIVER PLACE,,,,,,NEWTON,MA,02459 3242,,,,,1000,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1998-014942 MP,Commercial,Remodel,3220 Duval Road                    A .00000,01/23/1998,Repair Connection To Electrical Service,Final,,,,,,,,,,,BARRINGTON AUSTIN APARTMENTS LLC %BLUESTONE MANAGEMENT SERVICES LP,,,,,,HOUSTON,TX,77069 2649,,,,,1000,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1998-014942 MP,Commercial,Remodel,3220 Duval Road                    A .00000,01/23/1998,Repair Connection To Electrical Service,Final,,,,,,,,,,,BARRINGTON AUSTIN APARTMENTS LLC %BLUESTONE MANAGEMENT SERVICES LP,,,,,,HOUSTON,TX,77069 2649,,,,,1000,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1998-014954 DS,Com. Driveway & Sidewalk,New,2518 Brockton Drive                A  00000,01/23/1998,2-26\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518 BROCKTON DRIVE,30.39273685,-97.71831908,,,,,
1998-014958 EP,Residential ,Remodel,5902 Laird Drive                   A  00000,01/23/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5902 LAIRD DRIVE,30.3348722,-97.73892109,,,,,
1998-014958 MP,Residential ,Remodel,5902 Laird Drive                   A  00000,01/23/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5902 LAIRD DRIVE,30.3348722,-97.73892109,,,,,
1998-014966 EP,Commercial,Remodel,9612 Brodie Lane                   A  00000,01/23/1998,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: A Subdivision:  ,9612 BRODIE LANE,30.18760878,-97.84829038,,,,,
1998-014966 MP,Commercial,Remodel,9612 Brodie Lane                   A  00000,01/23/1998,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: A Subdivision:  ,9612 BRODIE LANE,30.18760878,-97.84829038,,,,,
1998-014967 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A 571266,01/23/1998,Install New Fire Rated Door/Frame Upgrade*******No Activity**,VOID,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1998-014970 BP,R- 101 Single Family Houses,New,9101 Torran Cove                   C  00000,01/23/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,Lot: 13 Block: C Subdivision: SENDERA SEC 15,9101 TORRAN COVE,30.19902453,-97.85996925,,,,,
1998-014970 DS,Res. Driveway & Sidewalk,New,9101 Torran Cove                   C  00000,01/23/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,,,Lot: 13 Block: C Subdivision: SENDERA SEC 15,9101 TORRAN COVE,30.19902453,-97.85996925,,,,,
1998-014970 EP,R- 101 Single Family Houses,New,9101 Torran Cove                   C  00000,01/23/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,Lot: 13 Block: C Subdivision: SENDERA SEC 15,9101 TORRAN COVE,30.19902453,-97.85996925,,,,,
1998-014970 MP,R- 101 Single Family Houses,New,9101 Torran Cove                   C  00000,01/23/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,Lot: 13 Block: C Subdivision: SENDERA SEC 15,9101 TORRAN COVE,30.19902453,-97.85996925,,,,,
1998-014970 PP,R- 101 Single Family Houses,New,9101 Torran Cove                   C  00000,01/23/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,Lot: 13 Block: C Subdivision: SENDERA SEC 15,9101 TORRAN COVE,30.19902453,-97.85996925,,,,,
1998-014972 BP,R- 434 Addition & Alterations,Addition,2610 Pembrook Trail                A  00000,01/23/1998,Addition To Extend Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 5 Block: A Subdivision:  ,2610 PEMBROOK TRAIL,30.32120698,-97.74714877,,,,,
1998-014972 EP,R- 434 Addition & Alterations,Addition,2610 Pembrook Trail                A  00000,01/23/1998,Addition To Extend Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 5 Block: A Subdivision:  ,2610 PEMBROOK TRAIL,30.32120698,-97.74714877,,,,,
1998-014972 MP,R- 434 Addition & Alterations,Addition,2610 Pembrook Trail                A  00000,01/23/1998,Addition To Extend Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 5 Block: A Subdivision:  ,2610 PEMBROOK TRAIL,30.32120698,-97.74714877,,,,,
1998-014973 BP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00102,01/23/1998,Cu & Rmdl Frm Retail To Food Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1998-014974 EP,Residential ,Remodel,3506 Lafayette Avenue              A .00000,01/23/1998,New Hvac Residence/Upgrade Existing Elec Serv,Final,,,,,,,,,,,ATTAL WOLFRED C JR,,,,,,BUDA,TX,78610 9336,,,,,2200,,1,,Lot: 19 Block: 8 Subdivision:  ,3506 LAFAYETTE AVENUE,30.29197964,-97.7174985,,,,,
1998-014974 MP,Residential ,Remodel,3506 Lafayette Avenue              A .00000,01/23/1998,New Hvac Residence/Upgrade Existing Elec Serv,Expired,,,,,,,,,,,ATTAL WOLFRED C JR,,,,,,BUDA,TX,78610 9336,,,,,2200,,1,,Lot: 19 Block: 8 Subdivision:  ,3506 LAFAYETTE AVENUE,30.29197964,-97.7174985,,,,,
1998-014979 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00148,01/23/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1998-014979 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00148,01/23/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1998-014979 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00148,01/23/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1998-014981 EP,Residential ,Remodel,13404 F M Road 969                  A  00000,01/23/1998,Meter Loop For New Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,13404 F M ROAD 969,,,,,,,
1998-014981 MP,Residential ,Remodel,13404 F M Road 969                  A  00000,01/23/1998,Meter Loop For New Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,13404 F M ROAD 969,,,,,,,
1998-014982 BP,C-1000 Commercial Remodel,Remodel,6448 Us Highway 290 East           A E00108,01/23/1998,Remodel For Kinko\'S Training Center,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1998-014982 EP,C-1000 Commercial Remodel,Remodel,6448 Us Highway 290 East           A E00108,01/23/1998,Remodel For Kinko\'S Training Center,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1998-014982 MP,C-1000 Commercial Remodel,Remodel,6448 Us Highway 290 East           A E00108,01/23/1998,Remodel For Kinko\'S Training Center,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1998-014982 PP,C-1000 Commercial Remodel,Remodel,6448 Us Highway 290 East           A E00108,01/23/1998,Remodel For Kinko\'S Training Center,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
