permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-017115 EP,R- 101 Single Family Houses,New,12568 Wethersby Way                 A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,12568 WETHERSBY WAY,30.39843846,-97.65709975,,,,,
1998-017115 MP,R- 101 Single Family Houses,New,12568 Wethersby Way                 A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,12568 WETHERSBY WAY,30.39843846,-97.65709975,,,,,
1998-017115 PP,R- 101 Single Family Houses,New,12568 Wethersby Way                 A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,12568 WETHERSBY WAY,30.39843846,-97.65709975,,,,,
1998-017116 BP,R- 101 Single Family Houses,New,12564 Wethersby Way                 A .00000,11/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,,12564 WETHERSBY WAY,30.39849731,-97.65728373,,,,,
1998-017116 DS,Res. Driveway & Sidewalk,New,12564 Wethersby Way                 A .00000,11/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,,,,12564 WETHERSBY WAY,30.39849731,-97.65728373,,,,,
1998-017116 EP,R- 101 Single Family Houses,New,12564 Wethersby Way                 A .00000,11/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,,12564 WETHERSBY WAY,30.39849731,-97.65728373,,,,,
1998-017116 MP,R- 101 Single Family Houses,New,12564 Wethersby Way                 A .00000,11/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,,12564 WETHERSBY WAY,30.39849731,-97.65728373,,,,,
1998-017116 PP,R- 101 Single Family Houses,New,12564 Wethersby Way                 A .00000,11/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,,12564 WETHERSBY WAY,30.39849731,-97.65728373,,,,,
1998-017127 BP,R- 101 Single Family Houses,New,10217 Broomflower Drive             A  00000,11/16/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10217 BROOMFLOWER DRIVE,30.18871658,-97.86791732,,,,,
1998-017127 DS,Res. Driveway & Sidewalk,New,10217 Broomflower Drive             A  00000,11/16/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 25 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10217 BROOMFLOWER DRIVE,30.18871658,-97.86791732,,,,,
1998-017127 EP,R- 101 Single Family Houses,New,10217 Broomflower Drive             A  00000,11/16/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10217 BROOMFLOWER DRIVE,30.18871658,-97.86791732,,,,,
1998-017127 MP,R- 101 Single Family Houses,New,10217 Broomflower Drive             A  00000,11/16/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10217 BROOMFLOWER DRIVE,30.18871658,-97.86791732,,,,,
1998-017127 PP,R- 101 Single Family Houses,New,10217 Broomflower Drive             A  00000,11/16/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10217 BROOMFLOWER DRIVE,30.18871658,-97.86791732,,,,,
1998-017130 EP,Residential ,Remodel,3120 Westlake Drive                A? 00000,11/16/1998,New Electric Service For Lift Station (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 63 Block: B Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,3120 WESTLAKE DRIVE,30.31622138,-97.78011744,,,,,
1998-017130 MP,Residential ,Remodel,3120 Westlake Drive                A? 00000,11/16/1998,New Electric Service For Lift Station (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 63 Block: B Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,3120 WESTLAKE DRIVE,30.31622138,-97.78011744,,,,,
1998-017175 BP,R- 435 Renovations/Remodel ,Remodel,3102 Barnsley Drive                A  00000,11/16/1998,Repair Fire Damage To Residence,VOID,,,,,,,,,,,GUERRERO JOE A & LOIS M GUERRE LOIS M GUERRERO,,,,,,AUSTIN,TX,78745 5803,(512) 845-6145,,,,23200,,1,,Lot: 14 Block: B Subdivision:  ,3102 BARNSLEY DRIVE,30.20435699,-97.82699743,,,,,
1998-017175 EP,R- 435 Renovations/Remodel ,Remodel,3102 Barnsley Drive                A  00000,11/16/1998,Repair Fire Damage To Residence,VOID,,,,,,,,,,,GUERRERO JOE A & LOIS M GUERRE LOIS M GUERRERO,,,,,,AUSTIN,TX,78745 5803,(512) 845-6145,,,,23200,,1,,Lot: 14 Block: B Subdivision:  ,3102 BARNSLEY DRIVE,30.20435699,-97.82699743,,,,,
1998-017175 MP,R- 435 Renovations/Remodel ,Remodel,3102 Barnsley Drive                A  00000,11/16/1998,Repair Fire Damage To Residence,VOID,,,,,,,,,,,GUERRERO JOE A & LOIS M GUERRE LOIS M GUERRERO,,,,,,AUSTIN,TX,78745 5803,(512) 845-6145,,,,23200,,1,,Lot: 14 Block: B Subdivision:  ,3102 BARNSLEY DRIVE,30.20435699,-97.82699743,,,,,
1998-017175 PP,R- 435 Renovations/Remodel ,Remodel,3102 Barnsley Drive                A  00000,11/16/1998,Repair Fire Damage To Residence,VOID,,,,,,,,,,,GUERRERO JOE A & LOIS M GUERRE LOIS M GUERRERO,,,,,,AUSTIN,TX,78745 5803,(512) 845-6145,,,,23200,,1,,Lot: 14 Block: B Subdivision:  ,3102 BARNSLEY DRIVE,30.20435699,-97.82699743,,,,,
1998-017176 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00001,11/16/1998,Remodel For Kinkad Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00001,,,,,,,
1998-017176 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00001,11/16/1998,Remodel For Kinkad Art Gallery,VOID,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00001,,,,,,,
1998-017176 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00001,11/16/1998,Remodel For Kinkad Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00001,,,,,,,
1998-017177 BP,R- 438 Residential Garage/Carport Addn,New,5137 China Garden Drive            C  00000,11/16/1998,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,5137 CHINA GARDEN DRIVE,30.37334158,-97.84739268,,,,,
1998-017177 EP,R- 438 Residential Garage/Carport Addn,New,5137 China Garden Drive            C  00000,11/16/1998,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,5137 CHINA GARDEN DRIVE,30.37334158,-97.84739268,,,,,
1998-017177 MP,R- 438 Residential Garage/Carport Addn,New,5137 China Garden Drive            C  00000,11/16/1998,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,5137 CHINA GARDEN DRIVE,30.37334158,-97.84739268,,,,,
1998-017178 BP,R- 435 Renovations/Remodel ,Remodel,1304 Northwood Road                A .00000,11/16/1998,Change Existing Roof From Flat To Pitch,VOID,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,Lot: 3 Block:   Subdivision: EDGEMONT,1304 NORTHWOOD ROAD,30.29837589,-97.75190074,,,,,
1998-017179 BP,R- 435 Renovations/Remodel ,Remodel,1815 Dywer Avenue                  A  00000,11/16/1998,"Repair Roof & Remodel Electric, Add Sink",VOID,,,,,,,,,,,"Lois Goodman, ",1815,Dywer,AVE,,,AUSTIN,TX,78704 2112,(512) 445-0627,,,,7000,,1,,Lot: 10 Block: C Subdivision:  ,1815 DYWER AVENUE,30.25698435,-97.76921011,,,,,
1998-017179 EP,R- 435 Renovations/Remodel ,Remodel,1815 Dywer Avenue                  A  00000,11/16/1998,"Repair Roof & Remodel Electric, Add Sink",Final,,,,,,,,,,,"Lois Goodman, ",1815,Dywer,AVE,,,AUSTIN,TX,78704 2112,(512) 445-0627,,,,7000,,1,,Lot: 10 Block: C Subdivision:  ,1815 DYWER AVENUE,30.25698435,-97.76921011,,,,,
1998-017179 MP,R- 435 Renovations/Remodel ,Remodel,1815 Dywer Avenue                  A  00000,11/16/1998,"Repair Roof & Remodel Electric, Add Sink",VOID,,,,,,,,,,,"Lois Goodman, ",1815,Dywer,AVE,,,AUSTIN,TX,78704 2112,(512) 445-0627,,,,7000,,1,,Lot: 10 Block: C Subdivision:  ,1815 DYWER AVENUE,30.25698435,-97.76921011,,,,,
1998-017179 PP,R- 435 Renovations/Remodel ,Remodel,1815 Dywer Avenue                  A  00000,11/16/1998,"Repair Roof & Remodel Electric, Add Sink",VOID,,,,,,,,,,,"Lois Goodman, ",1815,Dywer,AVE,,,AUSTIN,TX,78704 2112,(512) 445-0627,,,,7000,,1,,Lot: 10 Block: C Subdivision:  ,1815 DYWER AVENUE,30.25698435,-97.76921011,,,,,
1998-017180 EP,Residential ,Remodel,2306 Santa Maria Street            A  00000,11/16/1998,Install A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 11 Block: 5 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2306 SANTA MARIA STREET,30.25787305,-97.71793146,,,,,
1998-017180 PP,Residential ,Remodel,2306 Santa Maria Street            A  00000,11/16/1998,Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 11 Block: 5 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2306 SANTA MARIA STREET,30.25787305,-97.71793146,,,,,
1998-017181 EP,Residential ,Remodel,15403 Trumpet Drive                 C  00000,11/16/1998,New Residence Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,15403 TRUMPET DRIVE,30.25492886,-97.57560822,,,,,
1998-017181 MP,Residential ,Remodel,15403 Trumpet Drive                 C  00000,11/16/1998,New Residence Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,15403 TRUMPET DRIVE,30.25492886,-97.57560822,,,,,
1998-017182 EP,Residential ,Remodel,12009 Mira Mesa Drive               C  00000,11/16/1998,New Sf Res Elect Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 MIRA MESA DRIVE,30.37599025,-97.88155262,,,,,
1998-017182 MP,Residential ,Remodel,12009 Mira Mesa Drive               C  00000,11/16/1998,New Sf Res Elect Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 MIRA MESA DRIVE,30.37599025,-97.88155262,,,,,
1998-017183 BP,R- 434 Addition & Alterations,Addition,1601 Forest Trail                  A  00000,11/16/1998,Add To Enlarge Master Bedroom,Expired,,,,,,,,,,,BURNETT MICHAEL L & CLAUDIA W,,,,,,AUSTIN,TX,78703 3231,,,,,70000,,1,,Lot: 2 Block:   Subdivision: COOKSEY ADDITION,1601 FOREST TRAIL,30.28863664,-97.76502814,,,,,
1998-017183 EP,R- 434 Addition & Alterations,Addition,1601 Forest Trail                  A  00000,11/16/1998,Add To Enlarge Master Bedroom,VOID,,,,,,,,,,,BURNETT MICHAEL L & CLAUDIA W,,,,,,AUSTIN,TX,78703 3231,,,,,70000,,1,,Lot: 2 Block:   Subdivision: COOKSEY ADDITION,1601 FOREST TRAIL,30.28863664,-97.76502814,,,,,
1998-017183 MP,R- 434 Addition & Alterations,Addition,1601 Forest Trail                  A  00000,11/16/1998,Add To Enlarge Master Bedroom,VOID,,,,,,,,,,,BURNETT MICHAEL L & CLAUDIA W,,,,,,AUSTIN,TX,78703 3231,,,,,70000,,1,,Lot: 2 Block:   Subdivision: COOKSEY ADDITION,1601 FOREST TRAIL,30.28863664,-97.76502814,,,,,
1998-017183 PP,R- 434 Addition & Alterations,Addition,1601 Forest Trail                  A  00000,11/16/1998,Add To Enlarge Master Bedroom,VOID,,,,,,,,,,,BURNETT MICHAEL L & CLAUDIA W,,,,,,AUSTIN,TX,78703 3231,,,,,70000,,1,,Lot: 2 Block:   Subdivision: COOKSEY ADDITION,1601 FOREST TRAIL,30.28863664,-97.76502814,,,,,
1998-017185 EP,Residential ,Remodel,8605 Mendocino Drive               C  00000,11/16/1998,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8605 MENDOCINO DRIVE,30.28504377,-97.86962751,,,,,
1998-017185 MP,Residential ,Remodel,8605 Mendocino Drive               C  00000,11/16/1998,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8605 MENDOCINO DRIVE,30.28504377,-97.86962751,,,,,
1998-017186 EP,Commercial,Remodel,4016 Manchaca Road                 A  00000,11/16/1998,Add Wiring For Recessed Lighting & Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,ABS 676 SUR 19 RIDDLE C H ACR .282,4016 MANCHACA ROAD,30.23283787,-97.78669423,,,,,
1998-017186 MP,Commercial,Remodel,4016 Manchaca Road                 A  00000,11/16/1998,Add Wiring For Recessed Lighting & Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,ABS 676 SUR 19 RIDDLE C H ACR .282,4016 MANCHACA ROAD,30.23283787,-97.78669423,,,,,
1998-017187 PP,Residential ,Remodel,2202 Montclaire Street             A  00000,11/16/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9 BLK 10 RABB INWOOD HILLS,2202 MONTCLAIRE STREET,30.24880831,-97.78012275,,,,,
1998-017188 EP,Residential ,Remodel,4316 Jinx Avenue                   A  00000,11/16/1998,Upgrade Service,Final,,,,,,,,,,,SIMPSON JAMES M,,,,,,AUSTIN,TX,78745 1025,,,,,500,,1,,Lot: 7 Block: C Subdivision: BANISTER ACRES SECTION 2,4316 JINX AVENUE,30.22487137,-97.77855757,,,,,
1998-017189 EP,Residential ,Remodel,1000 Lorrain Street                A  00000,11/16/1998,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 20 BLK 3 OLT 4 DIV Z SHELLEY HEIGHTS 2,1000 LORRAIN STREET,30.27769867,-97.75722279,,,,,
1998-017189 MP,Residential ,Remodel,1000 Lorrain Street                A  00000,11/16/1998,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 20 BLK 3 OLT 4 DIV Z SHELLEY HEIGHTS 2,1000 LORRAIN STREET,30.27769867,-97.75722279,,,,,
1998-017190 EP,Commercial,Remodel,5033 Us Highway 290 West           A D00000,11/16/1998,H-T Loop For Christmas Lights,Final,,,,,,,,,,,LOGAN ELLEN ANDERSON TRUSTEE,,,,,,DALLAS,TX,75225 5315,,,,,250,,1,,"Lot: 4 Block:   Subdivision: COUGAR CREEK LOT 1 AND OPEN MEADOWS LOT 1, RESUBDIVISION OF",5033 US HIGHWAY 290 WEST,,,,,,,
1998-017190 MP,Commercial,Remodel,5033 Us Highway 290 West           A D00000,11/16/1998,H-T Loop For Christmas Lights,Final,,,,,,,,,,,LOGAN ELLEN ANDERSON TRUSTEE,,,,,,DALLAS,TX,75225 5315,,,,,250,,1,,"Lot: 4 Block:   Subdivision: COUGAR CREEK LOT 1 AND OPEN MEADOWS LOT 1, RESUBDIVISION OF",5033 US HIGHWAY 290 WEST,,,,,,,
1998-017192 BP,R- 435 Renovations/Remodel ,Remodel,5117 Stone Gate Drive              A .00000,11/16/1998,"Remodel Foundation, Plumibng & Sheet Rock",Final,,,,,,,,,,,,,,,,,,,,,,,,17600,,1,,Lot: 10 Block:   Subdivision: STONE GATE,5117 STONE GATE DRIVE,30.28343634,-97.67615585,,,,,
1998-017192 PP,R- 435 Renovations/Remodel ,Remodel,5117 Stone Gate Drive              A .00000,11/16/1998,"Remodel Foundation, Plumibng & Sheet Rock",VOID,,,,,,,,,,,,,,,,,,,,,,,,17600,,1,,Lot: 10 Block:   Subdivision: STONE GATE,5117 STONE GATE DRIVE,30.28343634,-97.67615585,,,,,
1998-017195 BP,R- 435 Renovations/Remodel ,Remodel,4800 West Frances Place            A  00000,11/16/1998,"Chg Pitch Of Roof,Install Hvac &Replumb Bathrm",Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 14 Block: K Subdivision: HIGHLAND VILLAGE  SEC 2,4800 WEST FRANCES PLACE,30.325522,-97.75437102,,,,,
1998-017195 EP,R- 435 Renovations/Remodel ,Remodel,4800 West Frances Place            A  00000,11/16/1998,"Chg Pitch Of Roof,Install Hvac &Replumb Bathrm",Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 14 Block: K Subdivision: HIGHLAND VILLAGE  SEC 2,4800 WEST FRANCES PLACE,30.325522,-97.75437102,,,,,
1998-017195 MP,R- 435 Renovations/Remodel ,Remodel,4800 West Frances Place            A  00000,11/16/1998,"Chg Pitch Of Roof,Install Hvac &Replumb Bathrm",Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 14 Block: K Subdivision: HIGHLAND VILLAGE  SEC 2,4800 WEST FRANCES PLACE,30.325522,-97.75437102,,,,,
1998-017195 PP,R- 435 Renovations/Remodel ,Remodel,4800 West Frances Place            A  00000,11/16/1998,"Chg Pitch Of Roof,Install Hvac &Replumb Bathrm",Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 14 Block: K Subdivision: HIGHLAND VILLAGE  SEC 2,4800 WEST FRANCES PLACE,30.325522,-97.75437102,,,,,
1998-017196 BP,"C- 324 Office, Bank & Professional Bldgs",New,812 Springdale Road               A .00000,11/16/1998,Place 24x60 Portable Building For Offices,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,16000,,1,,"LOT 1-3 & N 93\' OF LOT 4 OLT 29-30 DIV A JONES J GODWIN SUBD,LOT 6-8,E 54\' OF LOT 9 & LOT 13-15 BLK 6 OLT 29 DIV A RESUB OF LOT 3-6 LATTIMORE SUBD,ACR 3.462 OF OLT 29-30 & 20 X 640\' OF OLT 29 DIVISION A",812 SPRINGDALE ROAD,30.25893831,-97.69998218,,,,,
1998-017196 EP,"C- 324 Office, Bank & Professional Bldgs",New,812 Springdale Road               A .00000,11/16/1998,Place 24x60 Portable Building For Offices,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,16000,,1,,"LOT 1-3 & N 93\' OF LOT 4 OLT 29-30 DIV A JONES J GODWIN SUBD,LOT 6-8,E 54\' OF LOT 9 & LOT 13-15 BLK 6 OLT 29 DIV A RESUB OF LOT 3-6 LATTIMORE SUBD,ACR 3.462 OF OLT 29-30 & 20 X 640\' OF OLT 29 DIVISION A",812 SPRINGDALE ROAD,30.25893831,-97.69998218,,,,,
1998-017196 MP,"C- 324 Office, Bank & Professional Bldgs",New,812 Springdale Road               A .00000,11/16/1998,Place 24x60 Portable Building For Offices,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,16000,,1,,"LOT 1-3 & N 93\' OF LOT 4 OLT 29-30 DIV A JONES J GODWIN SUBD,LOT 6-8,E 54\' OF LOT 9 & LOT 13-15 BLK 6 OLT 29 DIV A RESUB OF LOT 3-6 LATTIMORE SUBD,ACR 3.462 OF OLT 29-30 & 20 X 640\' OF OLT 29 DIVISION A",812 SPRINGDALE ROAD,30.25893831,-97.69998218,,,,,
1998-017197 BP,R- 101 Single Family Houses,New,1600 Salina Street                 A  00000,11/16/1998,New 2stry Residence W/Porch & Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot:   Block: 3 Subdivision: C. R. JOHNS SUBDIVISION,1600 SALINA STREET,,,,,,,
1998-017197 EP,R- 101 Single Family Houses,New,1600 Salina Street                 A  00000,11/16/1998,New 2stry Residence W/Porch & Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot:   Block: 3 Subdivision: C. R. JOHNS SUBDIVISION,1600 SALINA STREET,,,,,,,
1998-017197 MP,R- 101 Single Family Houses,New,1600 Salina Street                 A  00000,11/16/1998,New 2stry Residence W/Porch & Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot:   Block: 3 Subdivision: C. R. JOHNS SUBDIVISION,1600 SALINA STREET,,,,,,,
1998-017197 PP,R- 101 Single Family Houses,New,1600 Salina Street                 A  00000,11/16/1998,New 2stry Residence W/Porch & Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot:   Block: 3 Subdivision: C. R. JOHNS SUBDIVISION,1600 SALINA STREET,,,,,,,
1998-017198 BP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A  00000,11/16/1998,Fill In Interior Wall To Ceiling,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,3200,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1998-017198 BP,C-1000 Commercial Remodel,Remodel,3825 Lake Austin Boulevard         A  00000,11/16/1998,Fill In Interior Wall To Ceiling,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,3200,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1998-017199 BP,C-1000 Commercial Remodel,Remodel,1213  6 Street West                A  00000,11/16/1998,Interior Demolition Of Slab For Future Plumbng,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT-PT-TX-07007,,,,,,GLENDALE,CA,91221 5025,,,,,2500,,1,,Lot: 9 Block:   Subdivision:  ,1213 6 STREET WEST,30.25404608,-97.75942598,,,,,
1998-017201 BP,C-1000 Commercial Remodel,Remodel,500 Anderson Lane East            A .00134,11/16/1998,Repair Fire Damage To Apartment - Min Std,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,500 ANDERSON LANE EAST,30.34595016,-97.70831725,,,,,
1998-017201 EP,C-1000 Commercial Remodel,Remodel,500 Anderson Lane East            A .00134,11/16/1998,Repair Fire Damage To Apartment - Min Std,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,500 ANDERSON LANE EAST,30.34595016,-97.70831725,,,,,
1998-017201 MP,C-1000 Commercial Remodel,Remodel,500 Anderson Lane East            A .00134,11/16/1998,Repair Fire Damage To Apartment - Min Std,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,500 ANDERSON LANE EAST,30.34595016,-97.70831725,,,,,
1998-017205 MP,Sign Permit,,499  5 Street West                A? 00000,11/16/1998,Banner Sign For Government Technology Confer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,499 5 STREET WEST,30.26825371,-97.74770665,,,,,
1998-017208 BP,"C- 324 Office, Bank & Professional Bldgs",New,13201 Ranch Road 620 North          A .00000,11/16/1998,Temporary Construction Trailer - Max 6 Months,VOID,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,1000,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-017208 MP,"C- 324 Office, Bank & Professional Bldgs",New,13201 Ranch Road 620 North          A .00000,11/16/1998,Temporary Construction Trailer - Max 6 Months,VOID,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,1000,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-017211 PP,Commercial,Remodel,4323 Interstate Highway 35 South   A  00000,11/16/1998,Replace Water Heaters - Commercial,Final,,,,,,,,,,,LMR L L C %BEST WESTERN,,,,,,AUSTIN,TX,78744 1801,,,,,8200,,1,,Lot:   Block:   Subdivision:  ,4323 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-017212 EP,Residential ,Remodel,7802 Gault Street                  A  00000,11/16/1998,Upgrade Service & Add 2 Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7802 GAULT STREET,30.34953307,-97.71935157,,,,,
1998-017212 MP,Residential ,Remodel,7802 Gault Street                  A  00000,11/16/1998,Upgrade Service & Add 2 Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7802 GAULT STREET,30.34953307,-97.71935157,,,,,
1998-017213 BP,R- 435 Renovations/Remodel ,Remodel,6202 Soft Wind Circle              A  00000,11/16/1998,Enclose Garage To Create Storageroom,Expired,,,,,,,,,,,TAMAYO FRANCISCA & ESTHER TAMA ESTHER TAMAYO,,,,,,AUSTIN,TX,78745 3864,,,,,800,,1,,Lot: 20 Block: B Subdivision: SOUTHBREEZE SUBD,6202 SOFT WIND CIRCLE,30.20380233,-97.78952585,,,,,
1998-017214 BP,R- 435 Renovations/Remodel ,Remodel,903 17 Street West                A  00000,11/16/1998,Remodel Kitchen,Final,,,,,,,,,,,BRADSHAW ELIZABETH S MORIN LIFE ESTATE,,,,,,AUSTIN,TX,78701 1006,,,,,12300,,1,,Lot: 7 Block:   Subdivision: WEST 16TH PLACE,903 17 STREET WEST,30.28130299,-97.74868608,,,,,
1998-017214 EP,R- 435 Renovations/Remodel ,Remodel,903 17 Street West                A  00000,11/16/1998,Remodel Kitchen,Final,,,,,,,,,,,BRADSHAW ELIZABETH S MORIN LIFE ESTATE,,,,,,AUSTIN,TX,78701 1006,,,,,12300,,1,,Lot: 7 Block:   Subdivision: WEST 16TH PLACE,903 17 STREET WEST,30.28130299,-97.74868608,,,,,
