permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002777 PP,R- 101 Single Family Houses,New,6830 La Concha Pass                A .00000,12/16/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68600,,1,,Lot: 8 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6830 LA CONCHA PASS,30.22771322,-97.87787152,,,,,
1998-002810 BP,R- 101 Single Family Houses,New,6609 Rotan Drive                   A  00000,12/16/1998,"Two Story Residence W/Garage, Porch, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,1,,Lot: 3 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6609 ROTAN DRIVE,30.22093234,-97.87879762,,,,,
1998-002810 DS,Res. Driveway & Sidewalk,New,6609 Rotan Drive                   A  00000,12/16/1998,"Two Story Residence W/Garage, Porch, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,,,Lot: 3 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6609 ROTAN DRIVE,30.22093234,-97.87879762,,,,,
1998-002810 EP,R- 101 Single Family Houses,New,6609 Rotan Drive                   A  00000,12/16/1998,"Two Story Residence W/Garage, Porch, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,1,,Lot: 3 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6609 ROTAN DRIVE,30.22093234,-97.87879762,,,,,
1998-002810 MP,R- 101 Single Family Houses,New,6609 Rotan Drive                   A  00000,12/16/1998,"Two Story Residence W/Garage, Porch, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,1,,Lot: 3 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6609 ROTAN DRIVE,30.22093234,-97.87879762,,,,,
1998-002810 PP,R- 101 Single Family Houses,New,6609 Rotan Drive                   A  00000,12/16/1998,"Two Story Residence W/Garage, Porch, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,1,,Lot: 3 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6609 ROTAN DRIVE,30.22093234,-97.87879762,,,,,
1998-003176 BP,R- 645 Demolition One Family Homes,Demolition,4613 Shoalwood Avenue              A  00000,12/16/1998,Demolish Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 28 Subdivision: ROSEDALE  G,4613 SHOALWOOD AVENUE,30.31914031,-97.74354891,,,,,
1998-003252 EP,Residential ,Remodel,4405 Avenue B                      A  00000,12/16/1998,Relocate Main Svc & Add 1 New Svc Exist Garage,VOID,,,,,,,,,,,FEITOSA KIMBERLY & WALTER,,,,,,SUPERIOR,CO,80027 8089,,,,,1800,,1,,Lot: 11 Block:   Subdivision:  ,4405 AVENUE B,30.30915441,-97.73135609,,,,,
1998-003252 MP,Residential ,Remodel,4405 Avenue B                      A  00000,12/16/1998,Relocate Main Svc & Add 1 New Svc Exist Garage,VOID,,,,,,,,,,,FEITOSA KIMBERLY & WALTER,,,,,,SUPERIOR,CO,80027 8089,,,,,1800,,1,,Lot: 11 Block:   Subdivision:  ,4405 AVENUE B,30.30915441,-97.73135609,,,,,
1998-003450 BP,R- 435 Renovations/Remodel ,Remodel,1609 13 Street East                A  00000,12/16/1998,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1609 13 STREET EAST,30.27423039,-97.72242996,,,,,
1998-003450 EP,R- 435 Renovations/Remodel ,Remodel,1609 13 Street East                A  00000,12/16/1998,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1609 13 STREET EAST,30.27423039,-97.72242996,,,,,
1998-003450 MP,R- 435 Renovations/Remodel ,Remodel,1609 13 Street East                A  00000,12/16/1998,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1609 13 STREET EAST,30.27423039,-97.72242996,,,,,
1998-003450 PP,R- 435 Renovations/Remodel ,Remodel,1609 13 Street East                A  00000,12/16/1998,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1609 13 STREET EAST,30.27423039,-97.72242996,,,,,
1998-005890 EP,Residential ,Remodel,607 Orland Boulevard              A  00000,12/16/1998,New Install Hvac W/Ductwork To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4350,,1,,Lot: 10 Block: H Subdivision: GREENWOOD FOREST SEC 1,607 ORLAND BOULEVARD,30.21605855,-97.77700061,,,,,
1998-005890 MP,Residential ,Remodel,607 Orland Boulevard              A  00000,12/16/1998,New Install Hvac W/Ductwork To Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,4350,,1,,Lot: 10 Block: H Subdivision: GREENWOOD FOREST SEC 1,607 ORLAND BOULEVARD,30.21605855,-97.77700061,,,,,
1998-005890 PP,Residential ,Remodel,607 Orland Boulevard              A  00000,12/16/1998,New Install Hvac W/Ductwork To Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,4350,,1,,Lot: 10 Block: H Subdivision: GREENWOOD FOREST SEC 1,607 ORLAND BOULEVARD,30.21605855,-97.77700061,,,,,
1998-005891 BP,C- 329 Com Structures Other Than Bldg ,New,300 Congress Avenue South         A? 00000,12/16/1998,Install Telecomm Antennas & Equip Bld On Roof **See permit #08-010068**,VOID,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,30000,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,300 CONGRESS AVENUE SOUTH,30.25855213,-97.74677559,,,,,
1998-005891 EP,C- 329 Com Structures Other Than Bldg ,New,300 1/2 S CONGRESS AVE,12/16/1998,Install Telecomm Antennas & Equip Bld On Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,300 1/2 S CONGRESS AVE,30.25834196,-97.74667379,,,,,
1998-005891 MP,C- 329 Com Structures Other Than Bldg ,New,300 Congress Avenue South         A? 00000,12/16/1998,Install Telecomm Antennas & Equip Bld On Roof,VOID,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,30000,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,300 CONGRESS AVENUE SOUTH,30.25855213,-97.74677559,,,,,
1998-005892 PP,Residential ,Remodel,808 46 Street East                A C00000,12/16/1998,Pulled Gas Meter-Sf Res On Rear Of Lot,Final,,,,,,,,,,,DOLLAHITE STEPHEN BLAKE,,,,,,AUSTIN,TX,78751 3349,,,,,350,,1,,S62.5FT OF W65FT OF LOT 3 BLK 12 OLT 16 DIV C RIDGETOP ANNEX,808 46 STREET EAST,30.30680448,-97.71913485,,,,,
1998-005892 PP,Residential ,Remodel,808 46 Street East                A C00000,12/16/1998,Pulled Gas Meter-Sf Res On Rear Of Lot,Final,,,,,,,,,,,DOLLAHITE STEPHEN BLAKE,,,,,,AUSTIN,TX,78751 3349,,,,,350,,1,,S62.5FT OF W65FT OF LOT 3 BLK 12 OLT 16 DIV C RIDGETOP ANNEX,808 46 STREET EAST,30.30680448,-97.71913485,,,,,
1998-005893 BP,,,4613 Shoalwood Avenue              A  00000,12/16/1998,New Detached 2 Stry Acc. Garage/Studio-Loft,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 14 Block: 28 Subdivision: ROSEDALE  G,4613 SHOALWOOD AVENUE,30.31914031,-97.74354891,,,,,
1998-005893 EP,,,4613 Shoalwood Avenue              A  00000,12/16/1998,New Detached 2 Stry Acc. Garage/Studio-Loft,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 14 Block: 28 Subdivision: ROSEDALE  G,4613 SHOALWOOD AVENUE,30.31914031,-97.74354891,,,,,
1998-005893 MP,,,4613 Shoalwood Avenue              A  00000,12/16/1998,New Detached 2 Stry Acc. Garage/Studio-Loft,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 14 Block: 28 Subdivision: ROSEDALE  G,4613 SHOALWOOD AVENUE,30.31914031,-97.74354891,,,,,
1998-005893 PP,,,4613 Shoalwood Avenue              A  00000,12/16/1998,New Detached 2 Stry Acc. Garage/Studio-Loft,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 14 Block: 28 Subdivision: ROSEDALE  G,4613 SHOALWOOD AVENUE,30.31914031,-97.74354891,,,,,
1998-005894 EP,Residential ,Remodel,12012 Tarraza Court                 C  00000,12/16/1998,New Sf Res Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 68 BLK A STEINER RANCH PHS 2 SEC 3-B,12012 TARRAZA COURT,30.37513194,-97.88283609,,,,,
1998-005894 MP,Residential ,Remodel,12012 Tarraza Court                 C  00000,12/16/1998,New Sf Res Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 68 BLK A STEINER RANCH PHS 2 SEC 3-B,12012 TARRAZA COURT,30.37513194,-97.88283609,,,,,
1998-005895 BP,R- 434 Addition & Alterations,Addition,9446 Spring Hollow Drive           C  00000,12/16/1998,Add Office & Enclose Covered Patio To Create**,Expired,,,,,,,,,,,,,,,,,,,,,,,,31300,,1,,,9446 SPRING HOLLOW DRIVE,30.43700056,-97.79458886,,,,,
1998-005895 EP,R- 434 Addition & Alterations,Addition,9446 Spring Hollow Drive           C  00000,12/16/1998,Add Office & Enclose Covered Patio To Create**,VOID,,,,,,,,,,,,,,,,,,,,,,,,31300,,1,,,9446 SPRING HOLLOW DRIVE,30.43700056,-97.79458886,,,,,
1998-005895 MP,R- 434 Addition & Alterations,Addition,9446 Spring Hollow Drive           C  00000,12/16/1998,Add Office & Enclose Covered Patio To Create**,VOID,,,,,,,,,,,,,,,,,,,,,,,,31300,,1,,,9446 SPRING HOLLOW DRIVE,30.43700056,-97.79458886,,,,,
1998-005895 PP,R- 434 Addition & Alterations,Addition,9446 Spring Hollow Drive           C  00000,12/16/1998,Add Office & Enclose Covered Patio To Create**,VOID,,,,,,,,,,,,,,,,,,,,,,,,31300,,1,,,9446 SPRING HOLLOW DRIVE,30.43700056,-97.79458886,,,,,
1998-005896 EP,Residential ,Remodel,3704 Mira Vista Drive              C  00000,12/16/1998,New Sf Res Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3704 MIRA VISTA DRIVE,30.37442628,-97.88361687,,,,,
1998-005896 MP,Residential ,Remodel,3704 Mira Vista Drive              C  00000,12/16/1998,New Sf Res Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3704 MIRA VISTA DRIVE,30.37442628,-97.88361687,,,,,
1998-005897 EP,Commercial,Remodel,6900 Brodie Lane                   A A00000,12/16/1998,Temp H&T Loop For Contruction Trailer,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,500,,1,,Lot: 1 Block: A Subdivision: HEB AUSTIN #23 (PREVIOUSLY C8-95-0305.0A),6900 BRODIE LANE,30.21577851,-97.82978866,,,,,
1998-005897 MP,Commercial,Remodel,6900 Brodie Lane                   A A00000,12/16/1998,Temp H&T Loop For Contruction Trailer,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,500,,1,,Lot: 1 Block: A Subdivision: HEB AUSTIN #23 (PREVIOUSLY C8-95-0305.0A),6900 BRODIE LANE,30.21577851,-97.82978866,,,,,
1998-005898 EP,Commercial,Remodel,6900 Brodie Lane                   A B00000,12/16/1998,Temp H & T Loop For Contruction Of Heb,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,500,,1,,Lot: 1 Block: A Subdivision: HEB AUSTIN #23 (PREVIOUSLY C8-95-0305.0A),6900 BRODIE LANE,30.21577851,-97.82978866,,,,,
1998-005898 MP,Commercial,Remodel,6900 Brodie Lane                   A B00000,12/16/1998,Temp H & T Loop For Contruction Of Heb,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,500,,1,,Lot: 1 Block: A Subdivision: HEB AUSTIN #23 (PREVIOUSLY C8-95-0305.0A),6900 BRODIE LANE,30.21577851,-97.82978866,,,,,
1998-005899 EP,Residential ,Remodel,3614 Bill Price Road               C .00000,12/16/1998,2-H-T Loops - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1998-005899 MP,Residential ,Remodel,3614 Bill Price Road               C .00000,12/16/1998,2-H-T Loops - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1998-005900 DS,Com. Driveway & Sidewalk,Modification,1614 Wheless Lane                  A  00000,12/16/1998,Remodel Exist 12\' Dw Approach For Apts,Final,,,,,,,,,,,GREATER CALVARY MISSIONARY BAP MISSIONARY BAPTIST CHURCH,,,,,,AUSTIN,TX,78723 1939,,,,,1675,,,,,1614 WHELESS LANE,30.31898831,-97.69041537,,,,,
1998-005903 BP,,,6012 Fairway Street                A  00000,12/16/1998,Detached Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 42 Block: A Subdivision: COUNTRY CLUB GARDENS SEC 7,6012 FAIRWAY STREET,30.22963337,-97.70440856,,,,,
1998-005903 MP,,,6012 Fairway Street                A  00000,12/16/1998,Detached Storage Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 42 Block: A Subdivision: COUNTRY CLUB GARDENS SEC 7,6012 FAIRWAY STREET,30.22963337,-97.70440856,,,,,
1998-005904 PP,Residential ,Remodel,612 Pressler Street               A .00000,12/16/1998,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,Lot: 6 Block:   Subdivision: SMOOT SUBDIVISION,612 PRESSLER STREET,30.27504103,-97.75978275,,,,,
1998-005905 BP,R- 435 Renovations/Remodel ,Remodel,2009 Chicon Street                 A  00000,12/16/1998,Repair Foundation,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block: 8 Subdivision:  ,2009 CHICON STREET,30.28170755,-97.72143309,,,,,
1998-005906 PP,Commercial,Remodel,13201 Ranch Road 620 North          A R00000,12/16/1998,Water And Sewer Lines For New Shell Bldg,VOID,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,4000,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-005907 BP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00115,12/16/1998,Interior Remodel For Exist Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,38200,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1998-005907 EP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00115,12/16/1998,Interior Remodel For Exist Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,38200,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1998-005907 MP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00115,12/16/1998,Interior Remodel For Exist Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,38200,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1998-005907 PP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00115,12/16/1998,Interior Remodel For Exist Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,38200,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1998-005908 EP,Residential ,Remodel,3213 Aztec Fall Cove               C  00000,12/16/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3213 AZTEC FALL COVE,,,,,,,
1998-005908 MP,Residential ,Remodel,3213 Aztec Fall Cove               C  00000,12/16/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3213 AZTEC FALL COVE,,,,,,,
1998-005909 EP,Residential ,Remodel,4700 Mantle Drive                  C  00000,12/16/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN PHASE B (P.U.D.),4700 MANTLE DRIVE,30.32222569,-97.7880182,,,,,
1998-005909 MP,Residential ,Remodel,4700 Mantle Drive                  C  00000,12/16/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN PHASE B (P.U.D.),4700 MANTLE DRIVE,30.32222569,-97.7880182,,,,,
1998-005910 EP,Residential ,Remodel,4609 Mantle Drive                  C  00000,12/16/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN PHASE B (P.U.D.),4609 MANTLE DRIVE,30.32008085,-97.78748513,,,,,
1998-005910 MP,Residential ,Remodel,4609 Mantle Drive                  C  00000,12/16/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN PHASE B (P.U.D.),4609 MANTLE DRIVE,30.32008085,-97.78748513,,,,,
1998-005912 PP,Residential ,Remodel,6320 Sprucewood Drive              A  00000,12/16/1998,Convert Residence To Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 14 BLK A LAKEWOOD VILLAGE,6320 SPRUCEWOOD DRIVE,30.36053899,-97.78711099,,,,,
1998-005916 EP,Commercial,Remodel,205  9 Street West                A  00000,12/16/1998,Finish Out Elect Only Pmt #9812143,VOID,,,,,,,,,,,900 CONGRESS I LTD  INVESTMENT PROP MGMT,,,,,,AUSTIN,TX,78701 2496,,,,,50000,,1,,Lot: 8 Block: 99 Subdivision:  ,205 9 STREET WEST,30.27115312,-97.74370264,,,,,
1998-005916 MP,Commercial,Remodel,205  9 Street West                A  00000,12/16/1998,Finish Out Elect Only Pmt #9812143,VOID,,,,,,,,,,,900 CONGRESS I LTD  INVESTMENT PROP MGMT,,,,,,AUSTIN,TX,78701 2496,,,,,50000,,1,,Lot: 8 Block: 99 Subdivision:  ,205 9 STREET WEST,30.27115312,-97.74370264,,,,,
1998-005917 BP,R- 435 Renovations/Remodel ,Remodel,1414 Eva Street                    A  00000,12/16/1998,Repair Detached Garage,VOID,,,,,,,,,,,CAVENDISH KIMBERLY,,,,,,AUSTIN,TX,78704,,,,,500,,1,,Lot: 16 Block: 3A Subdivision: SWISHER ADDITION  SUBDIVISION OF BLOCK 3A,1414 EVA STREET,30.2494563,-97.75125157,,,,,
1998-005919 BP,"C- 324 Office, Bank & Professional Bldgs",New,14010 Us Highway 183 North          A .00000,12/16/1998,Temporary Construction Trailer-Max 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1998-005919 MP,"C- 324 Office, Bank & Professional Bldgs",New,14010 Us Highway 183 North          A .00000,12/16/1998,Temporary Construction Trailer-Max 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1998-005920 MP,Residential ,Remodel,2001 Far Gallant Drive             C  00000,12/16/1998,Electric Service Only New Residence (Eud),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2001 FAR GALLANT DRIVE,30.31752589,-97.80890803,,,,,
1998-005922 BP,"C- 324 Office, Bank & Professional Bldgs",New,10936 Stonelake Boulevard           A .00000,12/16/1998,Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A STONELAKE OFFICE PARK (COMMERCIAL PERSONAL PROPERTY),10936 STONELAKE BOULEVARD,30.39889559,-97.73283038,,,,,
