permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-007600 EP,Commercial,Remodel,1710 Enfield Road                  A .00000,06/22/1998,Upgrade Serv-House Mtr& Units A-G&House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 73 Block:   Subdivision:  ,1710 ENFIELD ROAD,30.28439952,-97.7609712,,,,,
1998-007600 MP,Commercial,Remodel,1710 Enfield Road                  A .00000,06/22/1998,Upgrade Serv-House Mtr& Units A-G&House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 73 Block:   Subdivision:  ,1710 ENFIELD ROAD,30.28439952,-97.7609712,,,,,
1998-007609 BP,R- 101 Single Family Houses,New,1111 Omega Avenue                  A  00000,06/22/1998,Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block: 2 Subdivision: D. C. MOORE ADDN,1111 OMEGA AVENUE,30.268281,-97.68196274,,,,,
1998-007609 DS,Res. Driveway & Sidewalk,New,1111 Omega Avenue                  A  00000,06/22/1998,Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,,,Lot: 11 Block: 2 Subdivision: D. C. MOORE ADDN,1111 OMEGA AVENUE,30.268281,-97.68196274,,,,,
1998-007609 EP,R- 101 Single Family Houses,New,1111 Omega Avenue                  A  00000,06/22/1998,Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block: 2 Subdivision: D. C. MOORE ADDN,1111 OMEGA AVENUE,30.268281,-97.68196274,,,,,
1998-007609 MP,R- 101 Single Family Houses,New,1111 Omega Avenue                  A  00000,06/22/1998,Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block: 2 Subdivision: D. C. MOORE ADDN,1111 OMEGA AVENUE,30.268281,-97.68196274,,,,,
1998-007609 PP,R- 101 Single Family Houses,New,1111 Omega Avenue                  A  00000,06/22/1998,Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block: 2 Subdivision: D. C. MOORE ADDN,1111 OMEGA AVENUE,30.268281,-97.68196274,,,,,
1998-007622 EP,Commercial,Remodel,7403 Riverside Drive East          A .00005,06/22/1998,Upgrade Existing Elec Svc & Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1998-007622 MP,Commercial,Remodel,7403 Riverside Drive East          A .00005,06/22/1998,Upgrade Existing Elec Svc & Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1998-007622 PP,Commercial,Remodel,7403 Riverside Drive East          A .00005,06/22/1998,Upgrade Existing Elec Svc & Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1998-007623 PP,Residential ,Remodel,7608 Crossmeadow Drive             A  00000,06/22/1998,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7608 CROSSMEADOW DRIVE,30.37838345,-97.78643364,,,,,
1998-007624 EP,Residential ,Remodel,409 30 Street West                A  00000,06/22/1998,Upgrade Existing Electrical Service Only,VOID,,,,,,,,,,,MERTZ FRANCES LOUISE MERTZ CHILDRENS TRUST ESTATE %W 30TH PARTNERSHIP,,,,,,AUSTIN,TX,78763 0325,,,,,7500,,1,,Lot: 9 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,409 30 STREET WEST,30.295799,-97.7410055,,,,,
1998-007624 MP,Residential ,Remodel,409 30 Street West                A  00000,06/22/1998,Upgrade Existing Electrical Service Only,VOID,,,,,,,,,,,MERTZ FRANCES LOUISE MERTZ CHILDRENS TRUST ESTATE %W 30TH PARTNERSHIP,,,,,,AUSTIN,TX,78763 0325,,,,,7500,,1,,Lot: 9 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,409 30 STREET WEST,30.295799,-97.7410055,,,,,
1998-007625 DS,Res. Driveway & Sidewalk,Modification,7203 Shoal Creek Boulevard         A  00000,06/22/1998,Remodel Existing 16\' Dw,Final,,,,,,,,,,,PAHLKE ELIZABETH BARON,,,,,,AUSTIN,TX,78757,,,,,400,,,,,7203 SHOAL CREEK BOULEVARD,30.35163112,-97.74155156,,,,,
1998-007625 DS,Res. Driveway & Sidewalk,Modification,7203 Shoal Creek Boulevard         A  00000,06/22/1998,Remodel Existing 16\' Dw,Final,,,,,,,,,,,NORTH VIRGINIA O LIFE ESTATE,,,,,,CEDAR PARK,TX,78613,,,,,400,,,,,7203 SHOAL CREEK BOULEVARD,30.35163112,-97.74155156,,,,,
1998-007627 DS,Res. Driveway & Sidewalk,Modification,1312 Justin Lane                   A  00000,06/22/1998,Remodel Existing 12\' Dw,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,1312 JUSTIN LANE,30.34056961,-97.72597039,,,,,
1998-007628 PP,Residential ,Remodel,10805 Plains Trail                  A  00000,06/22/1998,Cutover From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10805 PLAINS TRAIL,30.38088998,-97.6946303,,,,,
1998-007630 BP,C-1000 Commercial Remodel,Remodel,1300 Mo-Pac Expressway South       A .00000,06/22/1998,"Finish-Out For 1st, 4th & 5th Floors Offices",Final,,,,,,,,,,,GUARANTY FEDERAL BANK F S B % DIANA MARMOLEJO,,,,,,AUSTIN,TX,78768 4827,,,,,918342,,1,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION SIX, LOT 1, BLOCK J     VACATION & REPLAT",1300 MO-PAC EXPRESSWAY SOUTH,30.26243279,-97.79404314,,,,,
1998-007630 EP,C-1000 Commercial Remodel,Remodel,1300 Mo-Pac Expressway South       A .00000,06/22/1998,"Finish-Out For 1st, 4th & 5th Floors Offices",Final,,,,,,,,,,,GUARANTY FEDERAL BANK F S B % DIANA MARMOLEJO,,,,,,AUSTIN,TX,78768 4827,,,,,918342,,1,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION SIX, LOT 1, BLOCK J     VACATION & REPLAT",1300 MO-PAC EXPRESSWAY SOUTH,30.26243279,-97.79404314,,,,,
1998-007630 MP,C-1000 Commercial Remodel,Remodel,1300 Mo-Pac Expressway South       A .00000,06/22/1998,"Finish-Out For 1st, 4th & 5th Floors Offices",Final,,,,,,,,,,,GUARANTY FEDERAL BANK F S B % DIANA MARMOLEJO,,,,,,AUSTIN,TX,78768 4827,,,,,918342,,1,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION SIX, LOT 1, BLOCK J     VACATION & REPLAT",1300 MO-PAC EXPRESSWAY SOUTH,30.26243279,-97.79404314,,,,,
1998-007630 PP,C-1000 Commercial Remodel,Remodel,1300 Mo-Pac Expressway South       A .00000,06/22/1998,"Finish-Out For 1st, 4th & 5th Floors Offices",Final,,,,,,,,,,,GUARANTY FEDERAL BANK F S B % DIANA MARMOLEJO,,,,,,AUSTIN,TX,78768 4827,,,,,918342,,1,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION SIX, LOT 1, BLOCK J     VACATION & REPLAT",1300 MO-PAC EXPRESSWAY SOUTH,30.26243279,-97.79404314,,,,,
1998-007631 BP,R- 434 Addition & Alterations,Addition,1141 Gunter Street                 A? 00000,06/22/1998,Addition For Handicap Bathroom,Final,,,,,,,,,,,HITCHCOCK DEBRA ANN BARAGAS,,,,,,DEL VALLE,TX,78617 3415,,,,,1000,,1,,LOT 1 OLT 57 DIV A GLADYS ADDN,1141 GUNTER STREET,30.27090342,-97.6958859,,,,,
1998-007631 EP,R- 434 Addition & Alterations,Addition,1141 Gunter Street                 A? 00000,06/22/1998,Addition For Handicap Bathroom,Final,,,,,,,,,,,HITCHCOCK DEBRA ANN BARAGAS,,,,,,DEL VALLE,TX,78617 3415,,,,,1000,,1,,LOT 1 OLT 57 DIV A GLADYS ADDN,1141 GUNTER STREET,30.27090342,-97.6958859,,,,,
1998-007631 MP,R- 434 Addition & Alterations,Addition,1141 Gunter Street                 A? 00000,06/22/1998,Addition For Handicap Bathroom,Final,,,,,,,,,,,HITCHCOCK DEBRA ANN BARAGAS,,,,,,DEL VALLE,TX,78617 3415,,,,,1000,,1,,LOT 1 OLT 57 DIV A GLADYS ADDN,1141 GUNTER STREET,30.27090342,-97.6958859,,,,,
1998-007631 PP,R- 434 Addition & Alterations,Addition,1141 Gunter Street                 A? 00000,06/22/1998,Addition For Handicap Bathroom,Final,,,,,,,,,,,HITCHCOCK DEBRA ANN BARAGAS,,,,,,DEL VALLE,TX,78617 3415,,,,,1000,,1,,LOT 1 OLT 57 DIV A GLADYS ADDN,1141 GUNTER STREET,30.27090342,-97.6958859,,,,,
1998-007632 EP,Residential ,Remodel,704 St Johns Avenue West          A  00000,06/22/1998,Upgrade Exist Elec Svc,Final,,,,,,,,,,,BAHRAMI BEHZAD,7117,AVIGNON,DR,,,ROUND ROCK,TX,78681,,,,,800,,1,,,704 ST JOHNS AVENUE WEST,30.33920851,-97.71694004,,,,,
1998-007632 MP,Residential ,Remodel,704 St Johns Avenue West          A  00000,06/22/1998,Upgrade Exist Elec Svc,Final,,,,,,,,,,,BAHRAMI BEHZAD,7117,AVIGNON,DR,,,ROUND ROCK,TX,78681,,,,,800,,1,,,704 ST JOHNS AVENUE WEST,30.33920851,-97.71694004,,,,,
1998-007633 EP,Residential ,Remodel,2203 Sharon Lane                   A  00000,06/22/1998,Changeout Existing Hvac Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: 1 Subdivision:  ,2203 SHARON LANE,30.29231235,-97.7620732,,,,,
1998-007633 MP,Residential ,Remodel,2203 Sharon Lane                   A  00000,06/22/1998,Changeout Existing Hvac Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: 1 Subdivision:  ,2203 SHARON LANE,30.29231235,-97.7620732,,,,,
1998-007634 BP,Commercial,Remodel,12400 Pearce Lane                   D  00000,06/22/1998,Service For Construction Trailer - Eud,VOID,,,,,,,,,,,QUIROZ HERALDO/LEVY ALEJANDRA,,,,,,DEL VALLE,TX,78617 3568,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12400 PEARCE LANE,,,,,,,
1998-007634 EP,Commercial,Remodel,12400 Pearce Lane                   D  00000,06/22/1998,Service For Construction Trailer - Eud,Final,,,,,,,,,,,QUIROZ HERALDO/LEVY ALEJANDRA,,,,,,DEL VALLE,TX,78617 3568,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12400 PEARCE LANE,,,,,,,
1998-007634 MP,Commercial,Remodel,12400 Pearce Lane                   D  00000,06/22/1998,Service For Construction Trailer - Eud,VOID,,,,,,,,,,,QUIROZ HERALDO/LEVY ALEJANDRA,,,,,,DEL VALLE,TX,78617 3568,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12400 PEARCE LANE,,,,,,,
1998-007635 EP,Residential ,Remodel,1902 Santa Clara Street            A  00003,06/22/1998,Repair Electrical Fire Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,1902 SANTA CLARA STREET,30.34317864,-97.73309646,,,,,
1998-007635 MP,Residential ,Remodel,1902 Santa Clara Street            A  00003,06/22/1998,Repair Electrical Fire Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,1902 SANTA CLARA STREET,30.34317864,-97.73309646,,,,,
1998-007636 EP,Residential ,Remodel,301 Genard Street                 A  00000,06/22/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,301 GENARD STREET,30.31812835,-97.72564792,,,,,
1998-007636 MP,Residential ,Remodel,301 Genard Street                 A  00000,06/22/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,301 GENARD STREET,30.31812835,-97.72564792,,,,,
1998-007637 EP,Residential ,Remodel,6905 Thatch Court                  A  00000,06/22/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 29 Block: K Subdivision: ONION CREEK FOREST SEC 2,6905 THATCH COURT,30.17337096,-97.74565034,,,,,
1998-007637 MP,Residential ,Remodel,6905 Thatch Court                  A  00000,06/22/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 29 Block: K Subdivision: ONION CREEK FOREST SEC 2,6905 THATCH COURT,30.17337096,-97.74565034,,,,,
1998-007639 EP,Residential ,Remodel,5000 Westfield Drive               A  00000,06/22/1998,Install Hvac To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,5000 WESTFIELD DRIVE,30.32818235,-97.75523044,,,,,
1998-007639 PP,Residential ,Remodel,5000 Westfield Drive               A  00000,06/22/1998,Install Hvac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,5000 WESTFIELD DRIVE,30.32818235,-97.75523044,,,,,
1998-007640 EP,Residential ,Remodel,3911 Edgerock Drive                A  00000,06/22/1998,Repair Existing Electrical Serivce Sf Residenc,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,3911 EDGEROCK DRIVE,30.36243828,-97.75867099,,,,,
1998-007640 MP,Residential ,Remodel,3911 Edgerock Drive                A  00000,06/22/1998,Repair Existing Electrical Serivce Sf Residenc,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,3911 EDGEROCK DRIVE,30.36243828,-97.75867099,,,,,
1998-007642 EP,Commercial,Remodel,5607 Sunshine Drive                A  00000,06/22/1998,Replace Main Breaker For Apt 219,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: A Block:   Subdivision:  ,5607 SUNSHINE DRIVE,30.32599624,-97.72898696,,,,,
1998-007642 MP,Commercial,Remodel,5607 Sunshine Drive                A  00000,06/22/1998,Replace Main Breaker For Apt 219,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: A Block:   Subdivision:  ,5607 SUNSHINE DRIVE,30.32599624,-97.72898696,,,,,
1998-007643 EP,Commercial,Remodel,501 Powell Lane West              A  00405,06/22/1998,Split Service For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1998-007643 MP,Commercial,Remodel,501 Powell Lane West              A  00405,06/22/1998,Split Service For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1998-007645 PP,Commercial,Remodel,1336 Lamar Square Drive            A .00000,06/22/1998,Annual Gas Test To Existing Apts,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision: SOUTH LAMAR SQUARE,1336 LAMAR SQUARE DRIVE,30.25388887,-97.76461153,,,,,
1998-007646 PP,Commercial,Remodel,1338 Lamar Square Drive            A  00000,06/22/1998,Annual Gas Test To Existing Apts,VOID,,,,,,,,,,,MARY LEE FOUNDATION,,,,,,AUSTIN,TX,78764 3174,,,,,500,,1,,Lot: 15 Block:   Subdivision: SOUTH LAMAR SQUARE,1338 LAMAR SQUARE DRIVE,30.25372258,-97.7642738,,,,,
1998-007647 EP,Residential ,Remodel,6111 Congress Avenue South         A  00000,06/22/1998,Connect Mobile Home,Expired,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,500,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1998-007647 MP,Residential ,Remodel,6111 Congress Avenue South         A  00000,06/22/1998,Connect Mobile Home,Expired,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,500,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1998-007648 EP,Residential ,Remodel,7203 Rusty Fig Drive               A  00000,06/22/1998,Replace Condenser And Evaporator Coil,Final,,,,,,,,,,,,,,,,,,,,,,,,2538,,1,,,7203 RUSTY FIG DRIVE,30.37625212,-97.79435106,,,,,
1998-007648 MP,Residential ,Remodel,7203 Rusty Fig Drive               A  00000,06/22/1998,Replace Condenser And Evaporator Coil,Final,,,,,,,,,,,,,,,,,,,,,,,,2538,,1,,,7203 RUSTY FIG DRIVE,30.37625212,-97.79435106,,,,,
1998-007652 EP,Commercial,Remodel,9905 Lamar Boulevard North         A  00000,06/22/1998,Temp H & T Loop,Final,,,,,,,,,,,AUTOZONE INC DEPT 8700,,,,,,MEMPHIS,TN,38101 2198,,,,,100,,1,,,9905 LAMAR BOULEVARD NORTH,30.36855556,-97.69307814,,,,,
1998-007652 MP,Commercial,Remodel,9905 Lamar Boulevard North         A  00000,06/22/1998,Temp H & T Loop,Final,,,,,,,,,,,AUTOZONE INC DEPT 8700,,,,,,MEMPHIS,TN,38101 2198,,,,,100,,1,,,9905 LAMAR BOULEVARD NORTH,30.36855556,-97.69307814,,,,,
1998-007654 BP,C-1000 Commercial Remodel,Remodel,6607 Interstate Highway 35 South   A .00000,06/22/1998,Install New Refrig Case/Replace Roof Top Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,"Lot: 1 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-007654 EP,C-1000 Commercial Remodel,Remodel,6607 Interstate Highway 35 South   A .00000,06/22/1998,Install New Refrig Case/Replace Roof Top Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,"Lot: 1 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-007654 MP,C-1000 Commercial Remodel,Remodel,6607 Interstate Highway 35 South   A .00000,06/22/1998,Install New Refrig Case/Replace Roof Top Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,"Lot: 1 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-007654 PP,C-1000 Commercial Remodel,Remodel,6607 Interstate Highway 35 South   A .00000,06/22/1998,Install New Refrig Case/Replace Roof Top Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,"Lot: 1 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-007655 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  02500,06/22/1998,Interior Remodel For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1998-007655 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  02500,06/22/1998,Interior Remodel For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1998-007655 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  02500,06/22/1998,Interior Remodel For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1998-007656 BP,C-1000 Commercial Remodel,Remodel,300 Barton Springs Road           A  00200,06/22/1998,Remodel For Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 6 Block:   Subdivision: T. L. SUBDIVISION NO. 1 (A RESUB OF SWISHER ADTN),300 BARTON SPRINGS ROAD,30.25917717,-97.74776476,,,,,
1998-007656 EP,C-1000 Commercial Remodel,Remodel,300 Barton Springs Road           A  00200,06/22/1998,Remodel For Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 6 Block:   Subdivision: T. L. SUBDIVISION NO. 1 (A RESUB OF SWISHER ADTN),300 BARTON SPRINGS ROAD,30.25917717,-97.74776476,,,,,
1998-007656 MP,C-1000 Commercial Remodel,Remodel,300 Barton Springs Road           A  00200,06/22/1998,Remodel For Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 6 Block:   Subdivision: T. L. SUBDIVISION NO. 1 (A RESUB OF SWISHER ADTN),300 BARTON SPRINGS ROAD,30.25917717,-97.74776476,,,,,
1998-007656 PP,C-1000 Commercial Remodel,Remodel,300 Barton Springs Road           A  00200,06/22/1998,Remodel For Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 6 Block:   Subdivision: T. L. SUBDIVISION NO. 1 (A RESUB OF SWISHER ADTN),300 BARTON SPRINGS ROAD,30.25917717,-97.74776476,,,,,
1998-007657 EP,Residential ,Remodel,7304 Wild Onion Drive              A  00000,06/22/1998,Hvac Change Out Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 16 BLK O ONION CREEK FOREST SEC 4,7304 WILD ONION DRIVE,30.171512,-97.75083818,,,,,
1998-007657 MP,Residential ,Remodel,7304 Wild Onion Drive              A  00000,06/22/1998,Hvac Change Out Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 16 BLK O ONION CREEK FOREST SEC 4,7304 WILD ONION DRIVE,30.171512,-97.75083818,,,,,
1998-007658 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .02525,06/22/1998,Interior Remodel Of Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,16860,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1998-007658 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .02525,06/22/1998,Interior Remodel Of Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,16860,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1998-007658 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .02525,06/22/1998,Interior Remodel Of Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,16860,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1998-007659 PP,Residential ,Remodel,7706 Old Bee Caves Road            A .00000,06/22/1998,Cutover From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK C OAK COUNTRY ESTATES MH 15L10213,7706 OLD BEE CAVES ROAD,30.24445485,-97.87963234,,,,,
1998-007660 EP,Residential ,Remodel,8207 Sandalwood Cove               A  00000,06/22/1998,Replace Exist Elec Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8207 SANDALWOOD COVE,30.36560971,-97.73522495,,,,,
1998-007660 MP,Residential ,Remodel,8207 Sandalwood Cove               A  00000,06/22/1998,Replace Exist Elec Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8207 SANDALWOOD COVE,30.36560971,-97.73522495,,,,,
1998-007661 BP,C-1000 Commercial Remodel,Remodel,1711 Wheless Lane                  A  00000,06/22/1998,Remodel Fascade For Elementary School,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100000,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1998-007662 BP,R- 435 Renovations/Remodel ,Remodel,9403 Quail Meadow Drive            A  00000,06/22/1998,Repair Minimum Standards(45 Days)Duplex (A&B),Final,,,,,,,,,,,NGUYEN HONG T,,,,,,AUSTIN,TX,78727 3432,,,,,30000,,1,,,9403 QUAIL MEADOW DRIVE,30.36854123,-97.70765402,,,,,
1998-007662 EP,R- 435 Renovations/Remodel ,Remodel,9403 Quail Meadow Drive            A  00000,06/22/1998,Repair Minimum Standards(45 Days)Duplex (A&B),Final,,,,,,,,,,,NGUYEN HONG T,,,,,,AUSTIN,TX,78727 3432,,,,,30000,,1,,,9403 QUAIL MEADOW DRIVE,30.36854123,-97.70765402,,,,,
1998-007662 MP,R- 435 Renovations/Remodel ,Remodel,9403 Quail Meadow Drive            A  00000,06/22/1998,Repair Minimum Standards(45 Days)Duplex (A&B),Final,,,,,,,,,,,NGUYEN HONG T,,,,,,AUSTIN,TX,78727 3432,,,,,30000,,1,,,9403 QUAIL MEADOW DRIVE,30.36854123,-97.70765402,,,,,
1998-007662 PP,R- 435 Renovations/Remodel ,Remodel,9403 Quail Meadow Drive            A  00000,06/22/1998,Repair Minimum Standards(45 Days)Duplex (A&B),Final,,,,,,,,,,,NGUYEN HONG T,,,,,,AUSTIN,TX,78727 3432,,,,,30000,,1,,,9403 QUAIL MEADOW DRIVE,30.36854123,-97.70765402,,,,,
1998-007666 EP,Residential ,Remodel,1406 Parker Lane                   A  00000,06/22/1998,Upgrade Elec Service Residence,Final,,,,,,,,,,,AUSTIN CRAIG THOMAS APT 8,,,,,,AUSTIN,TX,78741 2508,,,,,600,,1,,Lot: 16 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1406 PARKER LANE,30.241438,-97.73135373,,,,,
1998-007666 MP,Residential ,Remodel,1406 Parker Lane                   A  00000,06/22/1998,Upgrade Elec Service Residence,Final,,,,,,,,,,,AUSTIN CRAIG THOMAS APT 8,,,,,,AUSTIN,TX,78741 2508,,,,,600,,1,,Lot: 16 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1406 PARKER LANE,30.241438,-97.73135373,,,,,
1998-007667 EP,Residential ,Remodel,4111 Peck Avenue                   A  00000,06/22/1998,Upgrade Service - A & B - Duplex,Final,,,,,,,,,,,HENDERSON FAMILY TRUST,703,Park,BLVD,,,AUSTIN,TX,78751 4316,,,,,1200,,1,,,4111 PECK AVENUE,30.3021133,-97.72512104,,,,,
