permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-009604 EP,Residential ,Remodel,13300 Overland Pass                 C .00000,04/07/1998,New Residence Electrical Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: THE HOMESTEAD,13300 OVERLAND PASS,30.29801627,-97.95744222,,,,,
1998-009604 MP,Residential ,Remodel,13300 Overland Pass                 C .00000,04/07/1998,New Residence Electrical Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: THE HOMESTEAD,13300 OVERLAND PASS,30.29801627,-97.95744222,,,,,
1998-009605 PP,Residential ,Remodel,5904 Idlewood Cove                 A  00000,04/07/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK H FLOURNOYS SWEETBRIAR SEC X,5904 IDLEWOOD COVE,30.20299273,-97.77787197,,,,,
1998-009606 BP,R- 101 Single Family Houses,New,8924 Hachita Drive                 C  00000,04/07/1998,New 2stry Residence W/Att Garage Paito/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 27 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8924 HACHITA DRIVE,30.21446697,-97.88759191,,,,,
1998-009606 DS,Res. Driveway & Sidewalk,New,8924 Hachita Drive                 C  00000,04/07/1998,New 2stry Residence W/Att Garage Paito/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,Lot: 27 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8924 HACHITA DRIVE,30.21446697,-97.88759191,,,,,
1998-009606 EP,R- 101 Single Family Houses,New,8924 Hachita Drive                 C  00000,04/07/1998,New 2stry Residence W/Att Garage Paito/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 27 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8924 HACHITA DRIVE,30.21446697,-97.88759191,,,,,
1998-009606 MP,R- 101 Single Family Houses,New,8924 Hachita Drive                 C  00000,04/07/1998,New 2stry Residence W/Att Garage Paito/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 27 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8924 HACHITA DRIVE,30.21446697,-97.88759191,,,,,
1998-009606 PP,R- 101 Single Family Houses,New,8924 Hachita Drive                 C  00000,04/07/1998,New 2stry Residence W/Att Garage Paito/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 27 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8924 HACHITA DRIVE,30.21446697,-97.88759191,,,,,
1998-009608 EP,Residential ,Remodel,14501 Varrelman Street              C .00000,04/07/1998,New Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14501 VARRELMAN STREET,30.23722698,-97.58759676,,,,,
1998-009608 MP,Residential ,Remodel,14501 Varrelman Street              C .00000,04/07/1998,New Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14501 VARRELMAN STREET,30.23722698,-97.58759676,,,,,
1998-009609 EP,Residential ,Remodel,8252 Luling Lane                   C .00000,04/07/1998,New Sf Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8252 LULING LANE,30.45698089,-97.75904722,,,,,
1998-009609 MP,Residential ,Remodel,8252 Luling Lane                   C .00000,04/07/1998,New Sf Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8252 LULING LANE,30.45698089,-97.75904722,,,,,
1998-009610 EP,Residential ,Remodel,9702 Lake Ridge Drive              L? 00000,04/07/1998,Svc Only For Sw Bell Utility Hut-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9702 LAKE RIDGE DRIVE,30.33059156,-97.87027789,,,,,
1998-009610 MP,Residential ,Remodel,9702 Lake Ridge Drive              L? 00000,04/07/1998,Svc Only For Sw Bell Utility Hut-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9702 LAKE RIDGE DRIVE,30.33059156,-97.87027789,,,,,
1998-009612 BP,R- 101 Single Family Houses,New,12816 Council Bluff Drive           A  00000,04/07/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,12816 COUNCIL BLUFF DRIVE,30.42970728,-97.71885372,,,,,
1998-009612 DS,Res. Driveway & Sidewalk,New,12816 Council Bluff Drive           A  00000,04/07/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,,,,12816 COUNCIL BLUFF DRIVE,30.42970728,-97.71885372,,,,,
1998-009612 EP,R- 101 Single Family Houses,New,12816 Council Bluff Drive           A  00000,04/07/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,12816 COUNCIL BLUFF DRIVE,30.42970728,-97.71885372,,,,,
1998-009612 MP,R- 101 Single Family Houses,New,12816 Council Bluff Drive           A  00000,04/07/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,12816 COUNCIL BLUFF DRIVE,30.42970728,-97.71885372,,,,,
1998-009612 PP,R- 101 Single Family Houses,New,12816 Council Bluff Drive           A  00000,04/07/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,12816 COUNCIL BLUFF DRIVE,30.42970728,-97.71885372,,,,,
1998-009613 DS,Res. Driveway & Sidewalk,,817 Glen Oak Drive                A  00000,04/07/1998,Enlarge Existing 10\' Dw Approach To 16\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 12 Block: H Subdivision: EMERALD FOREST SEC 2,817 GLEN OAK DRIVE,30.21492431,-97.78190982,,,,,
1998-009614 BP,R- 101 Single Family Houses,New,8725 Copano Drive                  A  00000,04/07/1998,New 1stry Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73640,,1,,"Lot: 63 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8725 COPANO DRIVE,30.20215254,-97.85646166,,,,,
1998-009614 DS,Res. Driveway & Sidewalk,New,8725 Copano Drive                  A  00000,04/07/1998,New 1stry Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73640,,,,"Lot: 63 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8725 COPANO DRIVE,30.20215254,-97.85646166,,,,,
1998-009614 EP,R- 101 Single Family Houses,New,8725 Copano Drive                  A  00000,04/07/1998,New 1stry Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73640,,1,,"Lot: 63 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8725 COPANO DRIVE,30.20215254,-97.85646166,,,,,
1998-009614 MP,R- 101 Single Family Houses,New,8725 Copano Drive                  A  00000,04/07/1998,New 1stry Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73640,,1,,"Lot: 63 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8725 COPANO DRIVE,30.20215254,-97.85646166,,,,,
1998-009614 PP,R- 101 Single Family Houses,New,8725 Copano Drive                  A  00000,04/07/1998,New 1stry Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73640,,1,,"Lot: 63 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8725 COPANO DRIVE,30.20215254,-97.85646166,,,,,
1998-009618 EP,Residential ,Remodel,4 Torrington Court              L  00000,04/07/1998,Service Only For H-T Loops (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 271A HILLS OF LAKEWAY PHS 4 THE AMENDED PLAT OF LTS 271 & 272,4 TORRINGTON COURT,30.34011691,-97.98401786,,,,,
1998-009618 MP,Residential ,Remodel,4 Torrington Court              L  00000,04/07/1998,Service Only For H-T Loops (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 271A HILLS OF LAKEWAY PHS 4 THE AMENDED PLAT OF LTS 271 & 272,4 TORRINGTON COURT,30.34011691,-97.98401786,,,,,
1998-009619 BP,R- 101 Single Family Houses,New,8701 Copano Drive                  A  00000,04/07/1998,New 1stry Residence W/Att Garage/Patio,Final,,,,,,,,,,,MURPHY BRYAN JAY & KELLEY DEAN EWERT MURPHY,,,,,,AUSTIN,TX,78749 3629,,,,,69475,,1,,Lot: 57 Block: Y Subdivision: SENDERA SECTION 11C,8701 COPANO DRIVE,30.20278313,-97.85564917,,,,,
1998-009619 DS,Res. Driveway & Sidewalk,New,8701 Copano Drive                  A  00000,04/07/1998,New 1stry Residence W/Att Garage/Patio,Final,,,,,,,,,,,MURPHY BRYAN JAY & KELLEY DEAN EWERT MURPHY,,,,,,AUSTIN,TX,78749 3629,,,,,69475,,,,Lot: 57 Block: Y Subdivision: SENDERA SECTION 11C,8701 COPANO DRIVE,30.20278313,-97.85564917,,,,,
1998-009619 EP,R- 101 Single Family Houses,New,8701 Copano Drive                  A  00000,04/07/1998,New 1stry Residence W/Att Garage/Patio,Final,,,,,,,,,,,MURPHY BRYAN JAY & KELLEY DEAN EWERT MURPHY,,,,,,AUSTIN,TX,78749 3629,,,,,69475,,1,,Lot: 57 Block: Y Subdivision: SENDERA SECTION 11C,8701 COPANO DRIVE,30.20278313,-97.85564917,,,,,
1998-009619 MP,R- 101 Single Family Houses,New,8701 Copano Drive                  A  00000,04/07/1998,New 1stry Residence W/Att Garage/Patio,Final,,,,,,,,,,,MURPHY BRYAN JAY & KELLEY DEAN EWERT MURPHY,,,,,,AUSTIN,TX,78749 3629,,,,,69475,,1,,Lot: 57 Block: Y Subdivision: SENDERA SECTION 11C,8701 COPANO DRIVE,30.20278313,-97.85564917,,,,,
1998-009619 PP,R- 101 Single Family Houses,New,8701 Copano Drive                  A  00000,04/07/1998,New 1stry Residence W/Att Garage/Patio,Final,,,,,,,,,,,MURPHY BRYAN JAY & KELLEY DEAN EWERT MURPHY,,,,,,AUSTIN,TX,78749 3629,,,,,69475,,1,,Lot: 57 Block: Y Subdivision: SENDERA SECTION 11C,8701 COPANO DRIVE,30.20278313,-97.85564917,,,,,
1998-009621 EP,Commercial,Remodel,2918 Ranch Road 620 North          C  00000,04/07/1998,New Condo Bldg-Svc Only-Eud (Goya Bldg),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,UNT 101 BLD A VILLAS ON TRAVIS CONDOMINIUMS AMENDED PLUS .415 % INT IN COM AREA,2918 RANCH ROAD 620 NORTH,,,,,,,
1998-009622 BP,C-1000 Commercial Remodel,Remodel,3212 Johnson Road                  C  01608,04/07/1998,Amnesty Co For Coating Application,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3212 JOHNSON ROAD,,,,,,,
1998-009622 PP,C-1000 Commercial Remodel,Remodel,3212 Johnson Road                  C  01608,04/07/1998,Amnesty Co For Coating Application,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3212 JOHNSON ROAD,,,,,,,
1998-009623 EP,Commercial,Remodel,2918 Ranch Road 620 North          C  00000,04/07/1998,New Condo-Ele Svc Only-Eud  (Gaugain),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,UNT 101 BLD A VILLAS ON TRAVIS CONDOMINIUMS AMENDED PLUS .415 % INT IN COM AREA,2918 RANCH ROAD 620 NORTH,,,,,,,
1998-009624 BP,R- 101 Single Family Houses,New,9013 Whiteworth Loop               A  00000,04/07/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 33 Block: J Subdivision: SENDERA 15B,9013 WHITEWORTH LOOP,30.19886813,-97.85742606,,,,,
1998-009624 DS,Res. Driveway & Sidewalk,New,9013 Whiteworth Loop               A  00000,04/07/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,Lot: 33 Block: J Subdivision: SENDERA 15B,9013 WHITEWORTH LOOP,30.19886813,-97.85742606,,,,,
1998-009624 EP,R- 101 Single Family Houses,New,9013 Whiteworth Loop               A  00000,04/07/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 33 Block: J Subdivision: SENDERA 15B,9013 WHITEWORTH LOOP,30.19886813,-97.85742606,,,,,
1998-009624 MP,R- 101 Single Family Houses,New,9013 Whiteworth Loop               A  00000,04/07/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 33 Block: J Subdivision: SENDERA 15B,9013 WHITEWORTH LOOP,30.19886813,-97.85742606,,,,,
1998-009624 PP,R- 101 Single Family Houses,New,9013 Whiteworth Loop               A  00000,04/07/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 33 Block: J Subdivision: SENDERA 15B,9013 WHITEWORTH LOOP,30.19886813,-97.85742606,,,,,
1998-009628 BP,R- 101 Single Family Houses,New,9017 Whiteworth Loop               A  00000,04/07/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,LOT 34 BLK J SENDERA SEC 15 B,9017 WHITEWORTH LOOP,30.19873453,-97.85748648,,,,,
1998-009628 DS,Res. Driveway & Sidewalk,New,9017 Whiteworth Loop               A  00000,04/07/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,,,LOT 34 BLK J SENDERA SEC 15 B,9017 WHITEWORTH LOOP,30.19873453,-97.85748648,,,,,
1998-009628 EP,R- 101 Single Family Houses,New,9017 Whiteworth Loop               A  00000,04/07/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,LOT 34 BLK J SENDERA SEC 15 B,9017 WHITEWORTH LOOP,30.19873453,-97.85748648,,,,,
1998-009628 MP,R- 101 Single Family Houses,New,9017 Whiteworth Loop               A  00000,04/07/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,LOT 34 BLK J SENDERA SEC 15 B,9017 WHITEWORTH LOOP,30.19873453,-97.85748648,,,,,
1998-009628 PP,R- 101 Single Family Houses,New,9017 Whiteworth Loop               A  00000,04/07/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,LOT 34 BLK J SENDERA SEC 15 B,9017 WHITEWORTH LOOP,30.19873453,-97.85748648,,,,,
1998-009629 BP,R- 101 Single Family Houses,New,9100 Torran Cove                   C  00000,04/07/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 7 Block: C Subdivision: SENDERA SEC 15,9100 TORRAN COVE,30.19919207,-97.86052697,,,,,
1998-009629 DS,Res. Driveway & Sidewalk,New,9100 Torran Cove                   C  00000,04/07/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,,,Lot: 7 Block: C Subdivision: SENDERA SEC 15,9100 TORRAN COVE,30.19919207,-97.86052697,,,,,
1998-009629 EP,R- 101 Single Family Houses,New,9100 Torran Cove                   C  00000,04/07/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 7 Block: C Subdivision: SENDERA SEC 15,9100 TORRAN COVE,30.19919207,-97.86052697,,,,,
1998-009629 MP,R- 101 Single Family Houses,New,9100 Torran Cove                   C  00000,04/07/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 7 Block: C Subdivision: SENDERA SEC 15,9100 TORRAN COVE,30.19919207,-97.86052697,,,,,
1998-009629 PP,R- 101 Single Family Houses,New,9100 Torran Cove                   C  00000,04/07/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 7 Block: C Subdivision: SENDERA SEC 15,9100 TORRAN COVE,30.19919207,-97.86052697,,,,,
1998-009630 EP,Residential ,Remodel,1700 Barton Creek Boulevard        C  00000,04/07/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: BARTON VALLEY,1700 BARTON CREEK BOULEVARD,30.29605393,-97.8626737,,,,,
1998-009630 MP,Residential ,Remodel,1700 Barton Creek Boulevard        C  00000,04/07/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: BARTON VALLEY,1700 BARTON CREEK BOULEVARD,30.29605393,-97.8626737,,,,,
1998-009631 BP,,,4905 Brighton Road                 A  00000,04/07/1998,Add Storage Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 13 Block: D Subdivision:  ,4905 BRIGHTON ROAD,30.21914898,-97.78620259,,,,,
1998-009631 EP,,,4905 Brighton Road                 A  00000,04/07/1998,Add Storage Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 13 Block: D Subdivision:  ,4905 BRIGHTON ROAD,30.21914898,-97.78620259,,,,,
1998-009631 MP,,,4905 Brighton Road                 A  00000,04/07/1998,Add Storage Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 13 Block: D Subdivision:  ,4905 BRIGHTON ROAD,30.21914898,-97.78620259,,,,,
1998-009632 BP,,,10200 Tenava Court                  A  00000,04/07/1998,New Detached Accessory Storage/Workshop Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10200 TENAVA COURT,30.43373985,-97.81993961,,,,,
1998-009632 EP,,,10200 Tenava Court                  A  00000,04/07/1998,New Detached Accessory Storage/Workshop Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10200 TENAVA COURT,30.43373985,-97.81993961,,,,,
1998-009632 MP,,,10200 Tenava Court                  A  00000,04/07/1998,New Detached Accessory Storage/Workshop Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10200 TENAVA COURT,30.43373985,-97.81993961,,,,,
1998-009633 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00500,04/07/1998,Interior Remodel Of Office For Tivoli,Final,,,,,,,,,,,,,,,,,,,,,,,,40182,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00500,30.38986135,-97.74783424,,,,,
1998-009633 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00500,04/07/1998,Interior Remodel Of Office For Tivoli,Final,,,,,,,,,,,,,,,,,,,,,,,,40182,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00500,30.38986135,-97.74783424,,,,,
1998-009633 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00500,04/07/1998,Interior Remodel Of Office For Tivoli,Final,,,,,,,,,,,,,,,,,,,,,,,,40182,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00500,30.38986135,-97.74783424,,,,,
1998-009633 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00500,04/07/1998,Interior Remodel Of Office For Tivoli,Final,,,,,,,,,,,,,,,,,,,,,,,,40182,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00500,30.38986135,-97.74783424,,,,,
1998-009634 BP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A .00000,04/07/1998,Interior Remodel For Torillaria,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,4000,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1998-009634 BP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A .00000,04/07/1998,Interior Remodel For Torillaria,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,4000,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1998-009634 EP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A .00000,04/07/1998,Interior Remodel For Torillaria,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,4000,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1998-009634 EP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A .00000,04/07/1998,Interior Remodel For Torillaria,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,4000,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1998-009634 MP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A .00000,04/07/1998,Interior Remodel For Torillaria,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,4000,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1998-009634 MP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A .00000,04/07/1998,Interior Remodel For Torillaria,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,4000,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1998-009634 PP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A .00000,04/07/1998,Interior Remodel For Torillaria,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,4000,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1998-009634 PP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A .00000,04/07/1998,Interior Remodel For Torillaria,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,4000,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1998-009638 PP,Commercial,Remodel,10041 Lake Creek Parkway            C .00000,04/07/1998,Finish-Out Plmb For New Ems Station..........,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,10041 LAKE CREEK PARKWAY,30.46584075,-97.78691728,,,,,
1998-009639 PP,Residential ,Remodel,12316 Willow Bend Drive             C  00000,04/07/1998,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12316 WILLOW BEND DRIVE,30.40607777,-97.68101128,,,,,
1998-009642 BP,R- 435 Renovations/Remodel ,Remodel,5407 Buffalo Pass                  A  00000,04/07/1998,Remodel Garage To Living Area,VOID,,,,,,,,,,,WHITE CLEO & LEONARD C MANAGEMENT TRUST,,,,,,ELGIN,TX,78621 5936,,,,,2280,,1,,LOT 1 BLK E SOUTHERN OAKS SEC 6,5407 BUFFALO PASS,30.22031953,-97.80265717,,,,,
1998-009642 MP,R- 435 Renovations/Remodel ,Remodel,5407 Buffalo Pass                  A  00000,04/07/1998,Remodel Garage To Living Area,VOID,,,,,,,,,,,WHITE CLEO & LEONARD C MANAGEMENT TRUST,,,,,,ELGIN,TX,78621 5936,,,,,2280,,1,,LOT 1 BLK E SOUTHERN OAKS SEC 6,5407 BUFFALO PASS,30.22031953,-97.80265717,,,,,
1998-009643 EP,Commercial,Remodel,500 Shady Lane                    A .00000,04/07/1998,Install New Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 2 Block:   Subdivision:  ,500 SHADY LANE,30.2529175,-97.69846387,,,,,
1998-009643 MP,Commercial,Remodel,500 Shady Lane                    A .00000,04/07/1998,Install New Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 2 Block:   Subdivision:  ,500 SHADY LANE,30.2529175,-97.69846387,,,,,
1998-009643 PP,Commercial,Remodel,500 Shady Lane                    A .00000,04/07/1998,Install New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 2 Block:   Subdivision:  ,500 SHADY LANE,30.2529175,-97.69846387,,,,,
1998-009645 BP,"C- 324 Office, Bank & Professional Bldgs",New,4409 Gaines Ranch Loop             A .00000,04/07/1998,3 Construction Trailers - Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block: A Subdivision: GAINES RANCH PUD, SECTION ONE, RESUB OF LOT 1 BLOCK A",4409 GAINES RANCH LOOP,30.24167836,-97.81661703,,,,,
1998-009649 EP,Residential ,Remodel,8105 Luling Lane                   C .00000,04/07/1998,New Residence/Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 LULING LANE,30.45677489,-97.76002102,,,,,
1998-009649 MP,Residential ,Remodel,8105 Luling Lane                   C .00000,04/07/1998,New Residence/Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 LULING LANE,30.45677489,-97.76002102,,,,,
1998-009650 EP,Residential ,Remodel,8012 Taza Trail                    C  00000,04/07/1998,Service Only To Move Manufac Home On Lot (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8012 TAZA TRAIL,30.28683368,-97.6375985,,,,,
