permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-011653 EP,Commercial,Remodel,808 Eberhart Lane                 A E00000,01/07/1998,Install Service & Wire Existing Gazebo,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,875,,1,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1998-011653 MP,Commercial,Remodel,808 Eberhart Lane                 A E00000,01/07/1998,Install Service & Wire Existing Gazebo,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,875,,1,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1998-011653 MP,Commercial,Remodel,808 Eberhart Lane                 A E00000,01/07/1998,Install Service & Wire Existing Gazebo,Final,,,,,,,,,,,NATIONAL CHURCH RESIDENCES OF RESIDENCES OF AUSTIN TX,,,,,,COLUMBUS,OH,43220 5423,,,,,875,,1,,Lot: 1 Block: C Subdivision: NATIONAL CHURCH RESIDENCES OF AUSTIN,808 EBERHART LANE,30.20225387,-97.78772459,,,,,
1998-011655 PP,Residential ,Remodel,2501 Mc Cullough Street            A .00000,01/07/1998,Finish Out Plmb For Pmt#9506460,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: C Subdivision: MONTE VISTA NO. 2, BLOCK C, RESUB. OF LOT 2 & PORTION OF LOT 1",2501 MC CULLOUGH STREET,30.30024645,-97.76382536,,,,,
1998-011656 PP,Residential ,Remodel,1017 31 Street West                A  00000,01/07/1998,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1017 31 STREET WEST,30.30055988,-97.74727257,,,,,
1998-011659 BP,R- 434 Addition & Alterations,Addition,1109 Willow Street                 A .00000,01/07/1998,Attached Bedroom/Bath To Rear Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: 3 Subdivision: M. K. T. ADDITION,1109 WILLOW STREET,30.25887649,-97.73345004,,,,,
1998-011659 MP,R- 434 Addition & Alterations,Addition,1109 Willow Street                 A .00000,01/07/1998,Attached Bedroom/Bath To Rear Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: 3 Subdivision: M. K. T. ADDITION,1109 WILLOW STREET,30.25887649,-97.73345004,,,,,
1998-011659 PP,R- 434 Addition & Alterations,Addition,1109 Willow Street                 A .00000,01/07/1998,Attached Bedroom/Bath To Rear Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: 3 Subdivision: M. K. T. ADDITION,1109 WILLOW STREET,30.25887649,-97.73345004,,,,,
1998-011662 BP,R- 435 Renovations/Remodel ,Remodel,10309 Salida Drive                  C .00000,01/07/1998,Repair Fire Damaged Sf Residence........,Final,,,,,,,,,,,,,,,,,,,,,,,,37450,,1,,"Lot: 1 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10309 SALIDA DRIVE,30.18289019,-97.85805811,,,,,
1998-011662 EP,R- 435 Renovations/Remodel ,Remodel,10309 Salida Drive                  C .00000,01/07/1998,Repair Fire Damaged Sf Residence........,Final,,,,,,,,,,,,,,,,,,,,,,,,37450,,1,,"Lot: 1 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10309 SALIDA DRIVE,30.18289019,-97.85805811,,,,,
1998-011662 MP,R- 435 Renovations/Remodel ,Remodel,10309 Salida Drive                  C .00000,01/07/1998,Repair Fire Damaged Sf Residence........,Final,,,,,,,,,,,,,,,,,,,,,,,,37450,,1,,"Lot: 1 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10309 SALIDA DRIVE,30.18289019,-97.85805811,,,,,
1998-011662 PP,R- 435 Renovations/Remodel ,Remodel,10309 Salida Drive                  C .00000,01/07/1998,Repair Fire Damaged Sf Residence........,Final,,,,,,,,,,,,,,,,,,,,,,,,37450,,1,,"Lot: 1 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10309 SALIDA DRIVE,30.18289019,-97.85805811,,,,,
1998-011663 EP,Commercial,Remodel,111 Cesar Chavez Street East      A .00000,01/07/1998,Install Meters For Cooling Tower Evaporative,Final,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,2400,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 CESAR CHAVEZ STREET EAST,30.26310412,-97.74406113,,,,,
1998-011663 MP,Commercial,Remodel,111 Cesar Chavez Street East      A .00000,01/07/1998,Install Meters For Cooling Tower Evaporative,Final,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,2400,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 CESAR CHAVEZ STREET EAST,30.26310412,-97.74406113,,,,,
1998-011663 PP,Commercial,Remodel,111 Cesar Chavez Street East      A .00000,01/07/1998,Install Meters For Cooling Tower Evaporative,Final,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,2400,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 CESAR CHAVEZ STREET EAST,30.26310412,-97.74406113,,,,,
1998-011664 EP,Residential ,Remodel,3814 Toro Canyon Road              C  00000,01/07/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3814 TORO CANYON ROAD,30.33018033,-97.79110333,,,,,
1998-011664 MP,Residential ,Remodel,3814 Toro Canyon Road              C  00000,01/07/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3814 TORO CANYON ROAD,30.33018033,-97.79110333,,,,,
1998-011666 PP,Residential ,Remodel,6706 Vallecito Drive               A  00000,01/07/1998,Repair Gas Pipe,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,6706 VALLECITO DRIVE,30.42080582,-97.76524016,,,,,
1998-011667 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02433,01/07/1998,"Interior Remodel ""Lids""",Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,22000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-011667 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02433,01/07/1998,"Interior Remodel ""Lids""",Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,22000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-011667 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02433,01/07/1998,"Interior Remodel ""Lids""",Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,22000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-011667 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02433,01/07/1998,"Interior Remodel ""Lids""",Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,22000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-011668 BP,R- 434 Addition & Alterations,Addition,4207 Tallowood Drive               A  00000,01/07/1998,Remodel & Addn To Expand Master Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,4207 TALLOWOOD DRIVE,30.36781612,-97.76488924,,,,,
1998-011668 EP,R- 434 Addition & Alterations,Addition,4207 Tallowood Drive               A  00000,01/07/1998,Remodel & Addn To Expand Master Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,4207 TALLOWOOD DRIVE,30.36781612,-97.76488924,,,,,
1998-011668 MP,R- 434 Addition & Alterations,Addition,4207 Tallowood Drive               A  00000,01/07/1998,Remodel & Addn To Expand Master Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,4207 TALLOWOOD DRIVE,30.36781612,-97.76488924,,,,,
1998-011668 PP,R- 434 Addition & Alterations,Addition,4207 Tallowood Drive               A  00000,01/07/1998,Remodel & Addn To Expand Master Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,4207 TALLOWOOD DRIVE,30.36781612,-97.76488924,,,,,
1998-011670 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00124,01/07/1998,Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,59191,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1998-011670 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00124,01/07/1998,Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,59191,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1998-011670 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00124,01/07/1998,Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,59191,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1998-011671 PP,Residential ,Remodel,2306 Pease Road                    A  00000,01/07/1998,Pulled Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 2&3 SUNSET HILL ENFIELD,2306 PEASE ROAD,30.28869358,-97.75676612,,,,,
1998-011674 PP,Residential ,Remodel,1822 Adina Street                  A  00000,01/07/1998,Replace Existing Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: FLOURNOY & JONES SUBDN NO. 4 SEC 1,1822 ADINA STREET,30.28391337,-97.67926745,,,,,
1998-011676 BP,C-1000 Commercial Remodel,Remodel,307  6 Street East                A  00000,01/07/1998,Repair Fire Damage Bldg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,Lot: 11 Block:   Subdivision: OUTLOT 58 DIVISION E,307 6 STREET EAST,30.26705766,-97.74020476,,,,,
1998-011677 EP,Residential ,Remodel,400 Yaupon Valley Road            H  00000,01/07/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,400 YAUPON VALLEY ROAD,30.29333564,-97.80570176,,,,,
1998-011677 MP,Residential ,Remodel,400 Yaupon Valley Road            H  00000,01/07/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,400 YAUPON VALLEY ROAD,30.29333564,-97.80570176,,,,,
1998-011678 EP,Commercial,Remodel,6100 Berkman Drive                 A  00000,01/07/1998,New Service For Outside Lighting Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6100 BERKMAN DRIVE,30.31594344,-97.69254113,,,,,
1998-011678 MP,Commercial,Remodel,6100 Berkman Drive                 A  00000,01/07/1998,New Service For Outside Lighting Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6100 BERKMAN DRIVE,30.31594344,-97.69254113,,,,,
1998-011679 EP,Commercial,Remodel,1700 Ranch Road 620 South          C  00000,01/07/1998,Doctors Office - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK B OAKS AT LAKEWAY SUBD,1700 RANCH ROAD 620 SOUTH,,,,,,,
1998-011679 MP,Commercial,Remodel,1700 Ranch Road 620 South          C  00000,01/07/1998,Doctors Office - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK B OAKS AT LAKEWAY SUBD,1700 RANCH ROAD 620 SOUTH,,,,,,,
1998-011680 EP,Commercial,Remodel,6800 Burleson Road                 A  00000,01/07/1998,Service For Security Camera,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1998-011680 MP,Commercial,Remodel,6800 Burleson Road                 A  00000,01/07/1998,Service For Security Camera,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1998-011681 EP,Commercial,Remodel,8535 Chalk Knoll Drive             C? 00000,01/07/1998,Service Only For H-T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block:   Subdivision: BARTON CREEK ABC MIDSECTION,8535 CHALK KNOLL DRIVE,30.2896476,-97.8661332,,,,,
1998-011681 MP,Commercial,Remodel,8535 Chalk Knoll Drive             C? 00000,01/07/1998,Service Only For H-T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block:   Subdivision: BARTON CREEK ABC MIDSECTION,8535 CHALK KNOLL DRIVE,30.2896476,-97.8661332,,,,,
1998-011682 DS,Res. Driveway & Sidewalk,New,6001 Rain Creek Parkway            A  00000,01/07/1998,Relocate Private Sw (Will Meet City Sw),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6001 RAIN CREEK PARKWAY,30.40835574,-97.76390356,,,,,
1998-011683 EP,Residential ,Remodel,5103 Lucas Lane                    A  00000,01/07/1998,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,,5103 LUCAS LANE,30.33520229,-97.763366,,,,,
1998-011683 MP,Residential ,Remodel,5103 Lucas Lane                    A  00000,01/07/1998,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,,5103 LUCAS LANE,30.33520229,-97.763366,,,,,
1998-011684 BP,Commercial,Remodel,4525 Gaines Ranch Loop             A  00000,01/07/1998,Ug Utilities Domestic H20 & Sanitary Sewr Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 1 Block: A Subdivision: GAINES RANCH PUD, SECTION ONE, RESUB OF LOT 1 BLOCK A",4525 GAINES RANCH LOOP,30.24073185,-97.81768997,,,,,
1998-011684 PP,Commercial,Remodel,4525 Gaines Ranch Loop             A  00000,01/07/1998,Ug Utilities Domestic H20 & Sanitary Sewr Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 1 Block: A Subdivision: GAINES RANCH PUD, SECTION ONE, RESUB OF LOT 1 BLOCK A",4525 GAINES RANCH LOOP,30.24073185,-97.81768997,,,,,
1998-011689 EP,Residential ,Remodel,11900 Mira Mesa Drive               C  00000,01/07/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11900 MIRA MESA DRIVE,30.3755149,-97.87913102,,,,,
1998-011689 MP,Residential ,Remodel,11900 Mira Mesa Drive               C  00000,01/07/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11900 MIRA MESA DRIVE,30.3755149,-97.87913102,,,,,
