permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003805 DS,Res. Driveway & Sidewalk,New,6909 Beatty Drive                  C  00000,02/27/1998,New Residence W/Att Garage,Final,,,,,,,,,,,BELLER JEFF A,,,,,,AUSTIN,TX,78749 4191,,,,,124866,,,,Lot: 43 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6909 BEATTY DRIVE,30.21310565,-97.88658692,,,,,
1998-003805 EP,R- 101 Single Family Houses,New,6909 Beatty Drive                  C  00000,02/27/1998,New Residence W/Att Garage,Final,,,,,,,,,,,BELLER JEFF A,,,,,,AUSTIN,TX,78749 4191,,,,,124866,,1,,Lot: 43 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6909 BEATTY DRIVE,30.21310565,-97.88658692,,,,,
1998-003805 MP,R- 101 Single Family Houses,New,6909 Beatty Drive                  C  00000,02/27/1998,New Residence W/Att Garage,Final,,,,,,,,,,,BELLER JEFF A,,,,,,AUSTIN,TX,78749 4191,,,,,124866,,1,,Lot: 43 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6909 BEATTY DRIVE,30.21310565,-97.88658692,,,,,
1998-003805 PP,R- 101 Single Family Houses,New,6909 Beatty Drive                  C  00000,02/27/1998,New Residence W/Att Garage,Final,,,,,,,,,,,BELLER JEFF A,,,,,,AUSTIN,TX,78749 4191,,,,,124866,,1,,Lot: 43 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6909 BEATTY DRIVE,30.21310565,-97.88658692,,,,,
1998-003806 BP,C- 329 Com Structures Other Than Bldg ,New,5501 Congress Avenue South         A?.00000,02/27/1998,New Telecommunications Tower W/Equipment Cab,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 2-A-A Block:   Subdivision: RESUBD LOT 2-A,5501 CONGRESS AVENUE SOUTH,30.20577872,-97.77401277,,,,,
1998-003806 EP,C- 329 Com Structures Other Than Bldg ,New,5501 Congress Avenue South         A?.00000,02/27/1998,New Telecommunications Tower W/Equipment Cab,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 2-A-A Block:   Subdivision: RESUBD LOT 2-A,5501 CONGRESS AVENUE SOUTH,30.20577872,-97.77401277,,,,,
1998-003806 MP,C- 329 Com Structures Other Than Bldg ,New,5501 Congress Avenue South         A?.00000,02/27/1998,New Telecommunications Tower W/Equipment Cab,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 2-A-A Block:   Subdivision: RESUBD LOT 2-A,5501 CONGRESS AVENUE SOUTH,30.20577872,-97.77401277,,,,,
1998-003809 EP,Residential ,Remodel,1010 Morrow Street                 A  00000,02/27/1998,Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,1010 MORROW STREET,30.34568852,-97.71802559,,,,,
1998-003809 MP,Residential ,Remodel,1010 Morrow Street                 A  00000,02/27/1998,Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,1010 MORROW STREET,30.34568852,-97.71802559,,,,,
1998-003812 BP,C-1000 Commercial Remodel,Remodel,3949 Lamar Boulevard South         A  00000,02/27/1998,Interior Remodel To Existing Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot:   Block:   Subdivision: WALTERS SUBDIVISION,3949 LAMAR BOULEVARD SOUTH,30.23641443,-97.79155238,,,,,
1998-003812 EP,C-1000 Commercial Remodel,Remodel,3949 Lamar Boulevard South         A  00000,02/27/1998,Interior Remodel To Existing Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot:   Block:   Subdivision: WALTERS SUBDIVISION,3949 LAMAR BOULEVARD SOUTH,30.23641443,-97.79155238,,,,,
1998-003812 MP,C-1000 Commercial Remodel,Remodel,3949 Lamar Boulevard South         A  00000,02/27/1998,Interior Remodel To Existing Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot:   Block:   Subdivision: WALTERS SUBDIVISION,3949 LAMAR BOULEVARD SOUTH,30.23641443,-97.79155238,,,,,
1998-003813 BP,R- 435 Renovations/Remodel ,Remodel,2802 Wooldridge Drive              A  00000,02/27/1998,Remodel Attic To Create 2 Bedrooms & 2 Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,,2802 WOOLDRIDGE DRIVE,30.29856539,-97.7514773,,,,,
1998-003813 EP,R- 435 Renovations/Remodel ,Remodel,2802 Wooldridge Drive              A  00000,02/27/1998,Remodel Attic To Create 2 Bedrooms & 2 Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,,2802 WOOLDRIDGE DRIVE,30.29856539,-97.7514773,,,,,
1998-003813 MP,R- 435 Renovations/Remodel ,Remodel,2802 Wooldridge Drive              A  00000,02/27/1998,Remodel Attic To Create 2 Bedrooms & 2 Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,,2802 WOOLDRIDGE DRIVE,30.29856539,-97.7514773,,,,,
1998-003813 PP,R- 435 Renovations/Remodel ,Remodel,2802 Wooldridge Drive              A  00000,02/27/1998,Remodel Attic To Create 2 Bedrooms & 2 Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,,2802 WOOLDRIDGE DRIVE,30.29856539,-97.7514773,,,,,
1998-003814 EP,Residential ,Remodel,1211 Buffalo Gap Road              L  00000,02/27/1998,Connect Manufactured Home (Eud) Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1211 BUFFALO GAP ROAD,30.37918206,-97.95169897,,,,,
1998-003814 MP,Residential ,Remodel,1211 Buffalo Gap Road              L  00000,02/27/1998,Connect Manufactured Home (Eud) Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1211 BUFFALO GAP ROAD,30.37918206,-97.95169897,,,,,
1998-003818 EP,Residential ,Remodel,805 Post Oak Street               A  00000,02/27/1998,Upgrade Existing Electrical Sevice,Final,,,,,,,,,,,,,,,,,,,,,,,,975,,1,,Lot: 10 Block:   Subdivision:  ,805 POST OAK STREET,30.2574435,-97.75426713,,,,,
1998-003818 MP,Residential ,Remodel,805 Post Oak Street               A  00000,02/27/1998,Upgrade Existing Electrical Sevice,Final,,,,,,,,,,,,,,,,,,,,,,,,975,,1,,Lot: 10 Block:   Subdivision:  ,805 POST OAK STREET,30.2574435,-97.75426713,,,,,
1998-003819 BP,R- 434 Addition & Alterations,Addition,305 50 Street East                A  00000,02/27/1998,Add To Res Create Living Room W/Fireplace,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot:   Block:   Subdivision: HIGHLANDS  THE,305 50 STREET EAST,30.3136716,-97.72194212,,,,,
1998-003819 EP,R- 434 Addition & Alterations,Addition,305 50 Street East                A  00000,02/27/1998,Add To Res Create Living Room W/Fireplace,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot:   Block:   Subdivision: HIGHLANDS  THE,305 50 STREET EAST,30.3136716,-97.72194212,,,,,
1998-003819 MP,R- 434 Addition & Alterations,Addition,305 50 Street East                A  00000,02/27/1998,Add To Res Create Living Room W/Fireplace,Final,"Homeowner, ",,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot:   Block:   Subdivision: HIGHLANDS  THE,305 50 STREET EAST,30.3136716,-97.72194212,,,,,
1998-003820 PP,Residential ,Remodel,1111 Sahara Avenue                 A .00000,02/27/1998,Cut-Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 9 Block: D Subdivision: CASIS VILLAGE SEC 3,1111 SAHARA AVENUE,30.2068556,-97.79079358,,,,,
1998-003821 EP,Residential ,Remodel,2504 Hartford Road                 A  00000,02/27/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1482,,1,,Lot: C Block: 34 Subdivision: TRIMBLE ADDN,2504 HARTFORD ROAD,30.29536896,-97.75814965,,,,,
1998-003821 MP,Residential ,Remodel,2504 Hartford Road                 A  00000,02/27/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1482,,1,,Lot: C Block: 34 Subdivision: TRIMBLE ADDN,2504 HARTFORD ROAD,30.29536896,-97.75814965,,,,,
1998-003823 BP,R- 435 Renovations/Remodel ,Remodel,907 Live Oak Street West          A  00000,02/27/1998,"Repair Porch,Carport,Facia & Soffit",Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,907 LIVE OAK STREET WEST,30.24580497,-97.76265743,,,,,
1998-003823 PP,R- 435 Renovations/Remodel ,Remodel,907 Live Oak Street West          A  00000,02/27/1998,"Repair Porch,Carport,Facia & Soffit",Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,907 LIVE OAK STREET WEST,30.24580497,-97.76265743,,,,,
1998-003824 BP,"C- 324 Office, Bank & Professional Bldgs",New,9701 Stonelake Boulevard           A .00000,02/27/1998,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,HPT CW II PROPERTIES TRUST,,,,,,ALPHARETTA,GA,30022 2424,,,,,1,,1,,,9701 STONELAKE BOULEVARD,30.38807566,-97.7377199,,,,,
1998-003824 MP,"C- 324 Office, Bank & Professional Bldgs",New,9701 Stonelake Boulevard           A .00000,02/27/1998,Temporary Construction Trailer - Max 6 Months,VOID,,,,,,,,,,,HPT CW II PROPERTIES TRUST,,,,,,ALPHARETTA,GA,30022 2424,,,,,1,,1,,,9701 STONELAKE BOULEVARD,30.38807566,-97.7377199,,,,,
1998-003827 EP,Commercial,Remodel,1506 Howard Lane West              A  00000,02/27/1998,Upgrade Exisitng Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,1506 HOWARD LANE WEST,30.42640129,-97.67493677,,,,,
1998-003827 MP,Commercial,Remodel,1506 Howard Lane West              A  00000,02/27/1998,Upgrade Exisitng Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,1506 HOWARD LANE WEST,30.42640129,-97.67493677,,,,,
1998-003829 BP,R- 435 Renovations/Remodel ,Remodel,5945 Hammermill Run                A  00000,02/27/1998,Remodel Garage To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 32 Block: B Subdivision: VILLAGE SQUARE,5945 HAMMERMILL RUN,30.18854811,-97.74691864,,,,,
1998-003829 EP,R- 435 Renovations/Remodel ,Remodel,5945 Hammermill Run                A  00000,02/27/1998,Remodel Garage To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 32 Block: B Subdivision: VILLAGE SQUARE,5945 HAMMERMILL RUN,30.18854811,-97.74691864,,,,,
1998-003829 MP,R- 435 Renovations/Remodel ,Remodel,5945 Hammermill Run                A  00000,02/27/1998,Remodel Garage To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 32 Block: B Subdivision: VILLAGE SQUARE,5945 HAMMERMILL RUN,30.18854811,-97.74691864,,,,,
1998-003830 EP,Commercial,Remodel,4911 Manchaca Road                 A 300000,02/27/1998,Repair Elec Svc Bldg #3,Final,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,250,,1,,Lot: 1 Block: O Subdivision: STONEY CREEK ADDITION,4911 MANCHACA ROAD,30.22196994,-97.79266724,,,,,
1998-003830 MP,Commercial,Remodel,4911 Manchaca Road                 A 300000,02/27/1998,Repair Elec Svc Bldg #3,Final,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,250,,1,,Lot: 1 Block: O Subdivision: STONEY CREEK ADDITION,4911 MANCHACA ROAD,30.22196994,-97.79266724,,,,,
1998-003831 EP,Residential ,Remodel,2503 Twin Oaks Drive               A  00000,02/27/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,2503 TWIN OAKS DRIVE,30.34249767,-97.74089481,,,,,
1998-003831 MP,Residential ,Remodel,2503 Twin Oaks Drive               A  00000,02/27/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,2503 TWIN OAKS DRIVE,30.34249767,-97.74089481,,,,,
1998-003832 EP,Commercial,Remodel,4911 Manchaca Road                 A 400000,02/27/1998,Repair Elec Svc Bldg #4,Final,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,250,,1,,Lot: 1 Block: O Subdivision: STONEY CREEK ADDITION,4911 MANCHACA ROAD,30.22196994,-97.79266724,,,,,
1998-003832 MP,Commercial,Remodel,4911 Manchaca Road                 A 400000,02/27/1998,Repair Elec Svc Bldg #4,Final,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,250,,1,,Lot: 1 Block: O Subdivision: STONEY CREEK ADDITION,4911 MANCHACA ROAD,30.22196994,-97.79266724,,,,,
1998-003833 EP,Commercial,Remodel,4911 Manchaca Road                 A 700000,02/27/1998,Repair Elec Svc Bldg #7,Final,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,250,,1,,Lot: 1 Block: O Subdivision: STONEY CREEK ADDITION,4911 MANCHACA ROAD,30.22196994,-97.79266724,,,,,
1998-003833 MP,Commercial,Remodel,4911 Manchaca Road                 A 700000,02/27/1998,Repair Elec Svc Bldg #7,Final,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,250,,1,,Lot: 1 Block: O Subdivision: STONEY CREEK ADDITION,4911 MANCHACA ROAD,30.22196994,-97.79266724,,,,,
1998-003834 BP,R- 101 Single Family Houses,New,2205 Lauranne Lane                 C .00000,02/27/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,2205 LAURANNE LANE,30.34809506,-97.86839928,,,,,
1998-003834 DS,Res. Driveway & Sidewalk,New,2205 Lauranne Lane                 C .00000,02/27/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,,2205 LAURANNE LANE,30.34809506,-97.86839928,,,,,
1998-003834 EP,R- 101 Single Family Houses,New,2205 Lauranne Lane                 C .00000,02/27/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,2205 LAURANNE LANE,30.34809506,-97.86839928,,,,,
1998-003834 MP,R- 101 Single Family Houses,New,2205 Lauranne Lane                 C .00000,02/27/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,2205 LAURANNE LANE,30.34809506,-97.86839928,,,,,
1998-003834 PP,R- 101 Single Family Houses,New,2205 Lauranne Lane                 C .00000,02/27/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,2205 LAURANNE LANE,30.34809506,-97.86839928,,,,,
1998-003835 PP,Commercial,Remodel,1515 35 Street West                A  00000,02/27/1998,Finish Plumbing Only To 9801384,Final,,,,,,,,,,,T/H LAND HOLDINGS LTD  ECR,,,,,,AUSTIN,TX,78701,,,,,3600,,1,,Lot: 13 Block:   Subdivision: WM. THIELE SUBDIVISION,1515 35 STREET WEST,,,,,,,
1998-003836 BP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00000,02/27/1998,Finish Out Restroom And Corridor,Final,,,,,,,,,,,AMREIT 500 LAMAR LP % AMREIT REALTY INVESTMENT CORP,,,,,,HOUSTON,TX,77046,,,,,52000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1998-003836 BP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00000,02/27/1998,Finish Out Restroom And Corridor,Final,,,,,,,,,,,500 LAMAR LTD % WHIT HANKS PROPERTIES L L C,,,,,,AUSTIN,TX,78703 5318,,,,,52000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1998-003836 EP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00000,02/27/1998,Finish Out Restroom And Corridor,Final,,,,,,,,,,,500 LAMAR LTD % WHIT HANKS PROPERTIES L L C,,,,,,AUSTIN,TX,78703 5318,,,,,52000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1998-003836 EP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00000,02/27/1998,Finish Out Restroom And Corridor,Final,,,,,,,,,,,AMREIT 500 LAMAR LP % AMREIT REALTY INVESTMENT CORP,,,,,,HOUSTON,TX,77046,,,,,52000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1998-003836 MP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00000,02/27/1998,Finish Out Restroom And Corridor,Final,,,,,,,,,,,AMREIT 500 LAMAR LP % AMREIT REALTY INVESTMENT CORP,,,,,,HOUSTON,TX,77046,,,,,52000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1998-003836 MP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00000,02/27/1998,Finish Out Restroom And Corridor,Final,,,,,,,,,,,500 LAMAR LTD % WHIT HANKS PROPERTIES L L C,,,,,,AUSTIN,TX,78703 5318,,,,,52000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1998-003836 PP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00000,02/27/1998,Finish Out Restroom And Corridor,Final,,,,,,,,,,,AMREIT 500 LAMAR LP % AMREIT REALTY INVESTMENT CORP,,,,,,HOUSTON,TX,77046,,,,,52000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1998-003836 PP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00000,02/27/1998,Finish Out Restroom And Corridor,Final,,,,,,,,,,,500 LAMAR LTD % WHIT HANKS PROPERTIES L L C,,,,,,AUSTIN,TX,78703 5318,,,,,52000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1998-003837 BP,R- 438 Residential Garage/Carport Addn,New,2205 Lauranne Lane                 C  00000,02/27/1998,Detached Garage For Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 LAURANNE LANE,30.34809506,-97.86839928,,,,,
1998-003837 EP,R- 438 Residential Garage/Carport Addn,New,2205 Lauranne Lane                 C  00000,02/27/1998,Detached Garage For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 LAURANNE LANE,30.34809506,-97.86839928,,,,,
1998-003837 MP,R- 438 Residential Garage/Carport Addn,New,2205 Lauranne Lane                 C  00000,02/27/1998,Detached Garage For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 LAURANNE LANE,30.34809506,-97.86839928,,,,,
1998-003838 BP,R- 434 Addition & Alterations,Addition,4304 Inshore Cove                  C  00000,02/27/1998,Add To Res Create Wooden Upper Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4304 INSHORE COVE,30.36696384,-97.85365469,,,,,
1998-003839 BP,R- 101 Single Family Houses,New,8700 Barrow Glen Loop              C .00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,"Lot: 29 Block: F Subdivision: SENDERA 11B, REPLAT OF",8700 BARROW GLEN LOOP,30.20396727,-97.85771888,,,,,
1998-003839 DS,Res. Driveway & Sidewalk,New,8700 Barrow Glen Loop              C .00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,,,"Lot: 29 Block: F Subdivision: SENDERA 11B, REPLAT OF",8700 BARROW GLEN LOOP,30.20396727,-97.85771888,,,,,
1998-003839 EP,R- 101 Single Family Houses,New,8700 Barrow Glen Loop              C .00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,"Lot: 29 Block: F Subdivision: SENDERA 11B, REPLAT OF",8700 BARROW GLEN LOOP,30.20396727,-97.85771888,,,,,
1998-003839 MP,R- 101 Single Family Houses,New,8700 Barrow Glen Loop              C .00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,"Lot: 29 Block: F Subdivision: SENDERA 11B, REPLAT OF",8700 BARROW GLEN LOOP,30.20396727,-97.85771888,,,,,
1998-003839 PP,R- 101 Single Family Houses,New,8700 Barrow Glen Loop              C .00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,"Lot: 29 Block: F Subdivision: SENDERA 11B, REPLAT OF",8700 BARROW GLEN LOOP,30.20396727,-97.85771888,,,,,
1998-003840 EP,Commercial,Remodel,5319 Buckman Mountain Road         C  00000,02/27/1998,New Commincations Bldg-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5319 BUCKMAN MOUNTAIN ROAD,30.32347044,-97.79978487,,,,,
1998-003840 MP,Commercial,Remodel,5319 Buckman Mountain Road         C  00000,02/27/1998,New Commincations Bldg-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5319 BUCKMAN MOUNTAIN ROAD,30.32347044,-97.79978487,,,,,
1998-003841 BP,R- 101 Single Family Houses,New,8712 Barrow Glen Loop              C .00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,"Lot: 32 Block: F Subdivision: SENDERA 11B, REPLAT OF",8712 BARROW GLEN LOOP,30.2036344,-97.85814141,,,,,
1998-003841 DS,Res. Driveway & Sidewalk,New,8712 Barrow Glen Loop              C .00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,,,"Lot: 32 Block: F Subdivision: SENDERA 11B, REPLAT OF",8712 BARROW GLEN LOOP,30.2036344,-97.85814141,,,,,
1998-003841 EP,R- 101 Single Family Houses,New,8712 Barrow Glen Loop              C .00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,"Lot: 32 Block: F Subdivision: SENDERA 11B, REPLAT OF",8712 BARROW GLEN LOOP,30.2036344,-97.85814141,,,,,
1998-003841 MP,R- 101 Single Family Houses,New,8712 Barrow Glen Loop              C .00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,"Lot: 32 Block: F Subdivision: SENDERA 11B, REPLAT OF",8712 BARROW GLEN LOOP,30.2036344,-97.85814141,,,,,
1998-003841 PP,R- 101 Single Family Houses,New,8712 Barrow Glen Loop              C .00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,"Lot: 32 Block: F Subdivision: SENDERA 11B, REPLAT OF",8712 BARROW GLEN LOOP,30.2036344,-97.85814141,,,,,
1998-003842 BP,R- 101 Single Family Houses,New,9424 Bradner Drive                 C  00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,KING GERALD J & VIVIAN,,,,,,AUSTIN,TX,78748 5730,,,,,54880,,1,,Lot: 1 Block: B Subdivision:  ,9424 BRADNER DRIVE,30.18529495,-97.83939828,,,,,
1998-003842 DS,Res. Driveway & Sidewalk,New,9424 Bradner Drive                 C  00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,KING GERALD J & VIVIAN,,,,,,AUSTIN,TX,78748 5730,,,,,54880,,,,Lot: 1 Block: B Subdivision:  ,9424 BRADNER DRIVE,30.18529495,-97.83939828,,,,,
1998-003842 EP,R- 101 Single Family Houses,New,9424 Bradner Drive                 C  00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,KING GERALD J & VIVIAN,,,,,,AUSTIN,TX,78748 5730,,,,,54880,,1,,Lot: 1 Block: B Subdivision:  ,9424 BRADNER DRIVE,30.18529495,-97.83939828,,,,,
1998-003842 MP,R- 101 Single Family Houses,New,9424 Bradner Drive                 C  00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,KING GERALD J & VIVIAN,,,,,,AUSTIN,TX,78748 5730,,,,,54880,,1,,Lot: 1 Block: B Subdivision:  ,9424 BRADNER DRIVE,30.18529495,-97.83939828,,,,,
1998-003842 PP,R- 101 Single Family Houses,New,9424 Bradner Drive                 C  00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,KING GERALD J & VIVIAN,,,,,,AUSTIN,TX,78748 5730,,,,,54880,,1,,Lot: 1 Block: B Subdivision:  ,9424 BRADNER DRIVE,30.18529495,-97.83939828,,,,,
1998-003844 BP,R- 101 Single Family Houses,New,4409 Columbine Drive               A  00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,LOT 7 BLK A PRESTON OAKS SEC 2,4409 COLUMBINE DRIVE,30.42802669,-97.7191183,,,,,
1998-003844 DS,Res. Driveway & Sidewalk,New,4409 Columbine Drive               A  00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,,,LOT 7 BLK A PRESTON OAKS SEC 2,4409 COLUMBINE DRIVE,30.42802669,-97.7191183,,,,,
1998-003844 EP,R- 101 Single Family Houses,New,4409 Columbine Drive               A  00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,LOT 7 BLK A PRESTON OAKS SEC 2,4409 COLUMBINE DRIVE,30.42802669,-97.7191183,,,,,
1998-003844 MP,R- 101 Single Family Houses,New,4409 Columbine Drive               A  00000,02/27/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,LOT 7 BLK A PRESTON OAKS SEC 2,4409 COLUMBINE DRIVE,30.42802669,-97.7191183,,,,,
