permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003917 MP,Residential ,Remodel,2309 Cromwell Circle               A? 00000,03/02/1998,Loop For Time-Warner Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot:   Block:   Subdivision: CHEVY CHASE SOUTH PHASE 4 SEC B, BLOCK A",2309 CROMWELL CIRCLE,30.22741354,-97.71904771,,,,,
1998-003918 EP,Commercial,Remodel,2709 Wickersham Lane               A? 00000,03/02/1998,Loop For Time-Warner Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2709 WICKERSHAM LANE,30.22284753,-97.72670923,,,,,
1998-003918 MP,Commercial,Remodel,2709 Wickersham Lane               A? 00000,03/02/1998,Loop For Time-Warner Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2709 WICKERSHAM LANE,30.22284753,-97.72670923,,,,,
1998-003920 EP,Commercial,Remodel,6301 Harold Court                  A .00000,03/02/1998,Electrical Service To Dewatering Facility,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,12000,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1998-003920 MP,Commercial,Remodel,6301 Harold Court                  A .00000,03/02/1998,Electrical Service To Dewatering Facility,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,12000,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1998-003923 BP,R- 101 Single Family Houses,New,6845 Beatty Drive                  C  00000,03/02/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 40 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6845 BEATTY DRIVE,30.21286729,-97.88605859,,,,,
1998-003923 DS,Res. Driveway & Sidewalk,New,6845 Beatty Drive                  C  00000,03/02/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,Lot: 40 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6845 BEATTY DRIVE,30.21286729,-97.88605859,,,,,
1998-003923 EP,R- 101 Single Family Houses,New,6845 Beatty Drive                  C  00000,03/02/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 40 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6845 BEATTY DRIVE,30.21286729,-97.88605859,,,,,
1998-003923 MP,R- 101 Single Family Houses,New,6845 Beatty Drive                  C  00000,03/02/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 40 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6845 BEATTY DRIVE,30.21286729,-97.88605859,,,,,
1998-003923 PP,R- 101 Single Family Houses,New,6845 Beatty Drive                  C  00000,03/02/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 40 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6845 BEATTY DRIVE,30.21286729,-97.88605859,,,,,
1998-003924 EP,Commercial,Remodel,1502 Estrellas Drive               C A00000,03/02/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: C Subdivision:  ,1502 ESTRELLAS DRIVE,30.22407371,-97.66987433,,,,,
1998-003924 MP,Commercial,Remodel,1502 Estrellas Drive               C A00000,03/02/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: C Subdivision:  ,1502 ESTRELLAS DRIVE,30.22407371,-97.66987433,,,,,
1998-003924 PP,Commercial,Remodel,1502 Estrellas Drive               C A00000,03/02/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: C Subdivision:  ,1502 ESTRELLAS DRIVE,30.22407371,-97.66987433,,,,,
1998-003929 BP,R- 435 Renovations/Remodel ,Remodel,2807 Bowman Avenue                 A .00000,03/02/1998,Change Front Porch To Extend Diningroom & ****,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,"Lot: 2 Block:   Subdivision: TARRYTOWN, AMENDED PLAT OF LOTS 12, 13, 14",2807 BOWMAN AVENUE,30.29853808,-97.76940387,,,,,
1998-003929 EP,R- 435 Renovations/Remodel ,Remodel,2807 Bowman Avenue                 A .00000,03/02/1998,Change Front Porch To Extend Diningroom & ****,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,"Lot: 2 Block:   Subdivision: TARRYTOWN, AMENDED PLAT OF LOTS 12, 13, 14",2807 BOWMAN AVENUE,30.29853808,-97.76940387,,,,,
1998-003929 MP,R- 435 Renovations/Remodel ,Remodel,2807 Bowman Avenue                 A .00000,03/02/1998,Change Front Porch To Extend Diningroom & ****,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,"Lot: 2 Block:   Subdivision: TARRYTOWN, AMENDED PLAT OF LOTS 12, 13, 14",2807 BOWMAN AVENUE,30.29853808,-97.76940387,,,,,
1998-003929 PP,R- 435 Renovations/Remodel ,Remodel,2807 Bowman Avenue                 A .00000,03/02/1998,Change Front Porch To Extend Diningroom & ****,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,"Lot: 2 Block:   Subdivision: TARRYTOWN, AMENDED PLAT OF LOTS 12, 13, 14",2807 BOWMAN AVENUE,30.29853808,-97.76940387,,,,,
1998-003931 BP,R- 435 Renovations/Remodel ,Remodel,3605 Brownwood Drive               A B00000,03/02/1998,Cu & Rmdl Frm Sf Residence To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,2,,,3605 BROWNWOOD DRIVE,30.3659595,-97.74763529,,,,,
1998-003931 EP,R- 435 Renovations/Remodel ,Remodel,3605 Brownwood Drive               A B00000,03/02/1998,Cu & Rmdl Frm Sf Residence To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,2,,,3605 BROWNWOOD DRIVE,30.3659595,-97.74763529,,,,,
1998-003931 MP,R- 435 Renovations/Remodel ,Remodel,3605 Brownwood Drive               A B00000,03/02/1998,Cu & Rmdl Frm Sf Residence To Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,2,,,3605 BROWNWOOD DRIVE,30.3659595,-97.74763529,,,,,
1998-003931 PP,R- 435 Renovations/Remodel ,Remodel,3605 Brownwood Drive               A B00000,03/02/1998,Cu & Rmdl Frm Sf Residence To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,2,,,3605 BROWNWOOD DRIVE,30.3659595,-97.74763529,,,,,
1998-003939 PP,Residential ,Remodel,2107 Robinhood Trail               A  00000,03/02/1998,Pull Gas Meter To Existing Sf Residence,Final,,,,,,,,,,,MCDANIEL MEREDITH LEE & HUNG JUNG CHANG,,,,,,AUSTIN,TX,78703,,,,,150,,1,,LOT 9 *& N 10.5 FT OF LOT 8 BLK E SHERWOOD FOREST,2107 ROBINHOOD TRAIL,30.29968341,-97.77651775,,,,,
1998-006381 BP,C- 322 Service Station & Repair Garage,New,3801 Parmer Lane                   A  00000,03/02/1998,New Drive-Thru Car Wash,VOID,,,,,,,,,,,TETCO STORES LP ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,20000,,1,,,3801 PARMER LANE,30.42402218,-97.71345559,,,,,
1998-006381 DS,,,3801 Parmer Lane                   A  00000,03/02/1998,New Drive-Thru Car Wash,VOID,,,,,,,,,,,TETCO STORES LP ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,20000,,,,,3801 PARMER LANE,30.42402218,-97.71345559,,,,,
1998-006381 EP,C- 322 Service Station & Repair Garage,New,3801 Parmer Lane                   A  00000,03/02/1998,New Drive-Thru Car Wash,Final,,,,,,,,,,,TETCO STORES LP ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,20000,,1,,,3801 PARMER LANE,30.42402218,-97.71345559,,,,,
1998-006381 MP,C- 322 Service Station & Repair Garage,New,3801 Parmer Lane                   A  00000,03/02/1998,New Drive-Thru Car Wash,VOID,,,,,,,,,,,TETCO STORES LP ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,20000,,1,,,3801 PARMER LANE,30.42402218,-97.71345559,,,,,
1998-006381 PP,C- 322 Service Station & Repair Garage,New,3801 Parmer Lane                   A  00000,03/02/1998,New Drive-Thru Car Wash,Final,,,,,,,,,,,TETCO STORES LP ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,20000,,1,,,3801 PARMER LANE,30.42402218,-97.71345559,,,,,
1998-006423 BP,R- 101 Single Family Houses,New,6909 Rimner Cove                   C  00000,03/02/1998,New Residence W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,6909 RIMNER COVE,30.41224193,-97.77215593,,,,,
1998-006423 DS,Res. Driveway & Sidewalk,New,6909 Rimner Cove                   C  00000,03/02/1998,New Residence W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,,,,6909 RIMNER COVE,30.41224193,-97.77215593,,,,,
1998-006423 EP,R- 101 Single Family Houses,New,6909 Rimner Cove                   C  00000,03/02/1998,New Residence W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,6909 RIMNER COVE,30.41224193,-97.77215593,,,,,
1998-006423 MP,R- 101 Single Family Houses,New,6909 Rimner Cove                   C  00000,03/02/1998,New Residence W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,6909 RIMNER COVE,30.41224193,-97.77215593,,,,,
1998-006423 PP,R- 101 Single Family Houses,New,6909 Rimner Cove                   C  00000,03/02/1998,New Residence W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,6909 RIMNER COVE,30.41224193,-97.77215593,,,,,
1998-008888 BP,R- 435 Renovations/Remodel ,Remodel,2314 10 Street East                A  00000,03/02/1998,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 11 Block: 10 Subdivision:  ,2314 10 STREET EAST,30.26513386,-97.71644362,,,,,
1998-008888 EP,R- 435 Renovations/Remodel ,Remodel,2314 10 Street East                A  00000,03/02/1998,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 11 Block: 10 Subdivision:  ,2314 10 STREET EAST,30.26513386,-97.71644362,,,,,
1998-008888 MP,R- 435 Renovations/Remodel ,Remodel,2314 10 Street East                A  00000,03/02/1998,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 11 Block: 10 Subdivision:  ,2314 10 STREET EAST,30.26513386,-97.71644362,,,,,
1998-008888 PP,R- 435 Renovations/Remodel ,Remodel,2314 10 Street East                A  00000,03/02/1998,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 11 Block: 10 Subdivision:  ,2314 10 STREET EAST,30.26513386,-97.71644362,,,,,
1998-008962 BP,R- 435 Renovations/Remodel ,Remodel,2933 Martin Luther King Jr Bv E    A  00000,03/02/1998,Repair To Min Stds 60 Days (Fire Damage),VOID,,,,,,,,,,,NG SALLY,,,,,,AUSTIN,TX,78702 1655,,,,,5000,,1,,0.1900 AC OF LOT 1 OLT 28 DIVISION B,2933 MARTIN LUTHER KING JR BV E,30.28204102,-97.70599337,,,,,
1998-008962 BP,R- 435 Renovations/Remodel ,Remodel,2933 Martin Luther King Jr Bv E    A  00000,03/02/1998,Repair To Min Stds 60 Days (Fire Damage),VOID,,,,,,,,,,,LEWIS JUANITA VERA,,,,,,MANOR,TX,78653,,,,,5000,,1,,0.1900 AC OF LOT 1 OLT 28 DIVISION B,2933 MARTIN LUTHER KING JR BV E,30.28204102,-97.70599337,,,,,
1998-008962 EP,R- 435 Renovations/Remodel ,Remodel,2933 Martin Luther King Jr Bv E    A  00000,03/02/1998,Repair To Min Stds 60 Days (Fire Damage),VOID,,,,,,,,,,,LEWIS JUANITA VERA,,,,,,MANOR,TX,78653,,,,,5000,,1,,0.1900 AC OF LOT 1 OLT 28 DIVISION B,2933 MARTIN LUTHER KING JR BV E,30.28204102,-97.70599337,,,,,
1998-008962 EP,R- 435 Renovations/Remodel ,Remodel,2933 Martin Luther King Jr Bv E    A  00000,03/02/1998,Repair To Min Stds 60 Days (Fire Damage),VOID,,,,,,,,,,,NG SALLY,,,,,,AUSTIN,TX,78702 1655,,,,,5000,,1,,0.1900 AC OF LOT 1 OLT 28 DIVISION B,2933 MARTIN LUTHER KING JR BV E,30.28204102,-97.70599337,,,,,
1998-008962 MP,R- 435 Renovations/Remodel ,Remodel,2933 Martin Luther King Jr Bv E    A  00000,03/02/1998,Repair To Min Stds 60 Days (Fire Damage),VOID,,,,,,,,,,,NG SALLY,,,,,,AUSTIN,TX,78702 1655,,,,,5000,,1,,0.1900 AC OF LOT 1 OLT 28 DIVISION B,2933 MARTIN LUTHER KING JR BV E,30.28204102,-97.70599337,,,,,
1998-008962 MP,R- 435 Renovations/Remodel ,Remodel,2933 Martin Luther King Jr Bv E    A  00000,03/02/1998,Repair To Min Stds 60 Days (Fire Damage),VOID,,,,,,,,,,,LEWIS JUANITA VERA,,,,,,MANOR,TX,78653,,,,,5000,,1,,0.1900 AC OF LOT 1 OLT 28 DIVISION B,2933 MARTIN LUTHER KING JR BV E,30.28204102,-97.70599337,,,,,
1998-008962 PP,R- 435 Renovations/Remodel ,Remodel,2933 Martin Luther King Jr Bv E    A  00000,03/02/1998,Repair To Min Stds 60 Days (Fire Damage),VOID,,,,,,,,,,,LEWIS JUANITA VERA,,,,,,MANOR,TX,78653,,,,,5000,,1,,0.1900 AC OF LOT 1 OLT 28 DIVISION B,2933 MARTIN LUTHER KING JR BV E,30.28204102,-97.70599337,,,,,
1998-008962 PP,R- 435 Renovations/Remodel ,Remodel,2933 Martin Luther King Jr Bv E    A  00000,03/02/1998,Repair To Min Stds 60 Days (Fire Damage),VOID,,,,,,,,,,,NG SALLY,,,,,,AUSTIN,TX,78702 1655,,,,,5000,,1,,0.1900 AC OF LOT 1 OLT 28 DIVISION B,2933 MARTIN LUTHER KING JR BV E,30.28204102,-97.70599337,,,,,
1998-011687 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1206 38 Street West                A  00000,03/02/1998,Addition Of Elevator/Walkway,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,87000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1998-011687 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1206 38 Street West                A  00000,03/02/1998,Addition Of Elevator/Walkway,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,87000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1998-011687 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1206 38 Street West                A  00000,03/02/1998,Addition Of Elevator/Walkway,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,87000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1998-011687 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1206 38 Street West                A  00000,03/02/1998,Addition Of Elevator/Walkway,VOID,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,87000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1998-014335 BP,C- 328 Commercial Other Nonresident Bldg,New,720 Airport Boulevard             A .00000,03/02/1998,New Off/Laundry (1358sf)W/2nd Flr Apt(893sf),Final,,,,,,,,,,,AIRPORT BUSINESS PARK ATTN DOUG HODGE,,,,,,AUSTIN,TX,78744 3306,,,,,77800,,1,,Lot: 2 Block:   Subdivision: MIDTOWN INDUSTRIAL SUBDIVISION NO. 1,720 AIRPORT BOULEVARD,30.25278382,-97.69322576,,,,,
1998-014335 EP,C- 328 Commercial Other Nonresident Bldg,New,720 Airport Boulevard             A .00000,03/02/1998,New Off/Laundry (1358sf)W/2nd Flr Apt(893sf),Final,,,,,,,,,,,AIRPORT BUSINESS PARK ATTN DOUG HODGE,,,,,,AUSTIN,TX,78744 3306,,,,,77800,,1,,Lot: 2 Block:   Subdivision: MIDTOWN INDUSTRIAL SUBDIVISION NO. 1,720 AIRPORT BOULEVARD,30.25278382,-97.69322576,,,,,
1998-014335 MP,C- 328 Commercial Other Nonresident Bldg,New,720 Airport Boulevard             A .00000,03/02/1998,New Off/Laundry (1358sf)W/2nd Flr Apt(893sf),Final,,,,,,,,,,,AIRPORT BUSINESS PARK ATTN DOUG HODGE,,,,,,AUSTIN,TX,78744 3306,,,,,77800,,1,,Lot: 2 Block:   Subdivision: MIDTOWN INDUSTRIAL SUBDIVISION NO. 1,720 AIRPORT BOULEVARD,30.25278382,-97.69322576,,,,,
1998-014335 PP,C- 328 Commercial Other Nonresident Bldg,New,720 Airport Boulevard             A .00000,03/02/1998,New Off/Laundry (1358sf)W/2nd Flr Apt(893sf),Final,,,,,,,,,,,AIRPORT BUSINESS PARK ATTN DOUG HODGE,,,,,,AUSTIN,TX,78744 3306,,,,,77800,,1,,Lot: 2 Block:   Subdivision: MIDTOWN INDUSTRIAL SUBDIVISION NO. 1,720 AIRPORT BOULEVARD,30.25278382,-97.69322576,,,,,
1998-015099 BP,C-1000 Commercial Remodel,Remodel,9801 Metric Boulevard              A  00000,03/02/1998,Remodel For Metrowerks,Final,,,,,,,,,,,,,,,,,,,,,,,,1790000,,1,,,9801 METRIC BOULEVARD,30.37776214,-97.71607879,,,,,
1998-015099 EP,C-1000 Commercial Remodel,Remodel,9801 Metric Boulevard              A  00000,03/02/1998,Remodel For Metrowerks,Final,,,,,,,,,,,,,,,,,,,,,,,,1790000,,1,,,9801 METRIC BOULEVARD,30.37776214,-97.71607879,,,,,
1998-015099 MP,C-1000 Commercial Remodel,Remodel,9801 Metric Boulevard              A  00000,03/02/1998,Remodel For Metrowerks,Final,,,,,,,,,,,,,,,,,,,,,,,,1790000,,1,,,9801 METRIC BOULEVARD,30.37776214,-97.71607879,,,,,
1998-015099 PP,C-1000 Commercial Remodel,Remodel,9801 Metric Boulevard              A  00000,03/02/1998,Remodel For Metrowerks,Final,,,,,,,,,,,,,,,,,,,,,,,,1790000,,1,,,9801 METRIC BOULEVARD,30.37776214,-97.71607879,,,,,
