permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-009724 DS,Res. Driveway & Sidewalk,New,5920 Lomita Verde Circle           C  00000,05/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,,,"Lot: 6 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5920 LOMITA VERDE CIRCLE,30.20957691,-97.87251165,,,,,
1998-009724 EP,R- 101 Single Family Houses,New,5920 Lomita Verde Circle           C  00000,05/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,"Lot: 6 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5920 LOMITA VERDE CIRCLE,30.20957691,-97.87251165,,,,,
1998-009724 MP,R- 101 Single Family Houses,New,5920 Lomita Verde Circle           C  00000,05/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,"Lot: 6 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5920 LOMITA VERDE CIRCLE,30.20957691,-97.87251165,,,,,
1998-009724 PP,R- 101 Single Family Houses,New,5920 Lomita Verde Circle           C  00000,05/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,"Lot: 6 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5920 LOMITA VERDE CIRCLE,30.20957691,-97.87251165,,,,,
1998-012066 EP,Sign Permit,,9701 Stonelake Boulevard           A  00000,05/11/1998,Bldg Sign For Candlewood Your Studio Hotel,Final,,,,,,,,,,,HPT CW II PROPERTIES TRUST,,,,,,ALPHARETTA,GA,30022 2424,,,,,,,1,,,9701 STONELAKE BOULEVARD,30.38807566,-97.7377199,,,,,
1998-012067 EP,Sign Permit,,9701 Stonelake Boulevard           A  00000,05/11/1998,Bldg Sign For Candelwood Your Studio Hotel,Final,,,,,,,,,,,HPT CW II PROPERTIES TRUST,,,,,,ALPHARETTA,GA,30022 2424,,,,,,,1,,,9701 STONELAKE BOULEVARD,30.38807566,-97.7377199,,,,,
1998-012075 EP,Sign Permit,,7010 State Highway 71 West         A .00178,05/11/1998,Bldg Sign For Huntinton Learning Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1998-012091 BP,R- 101 Single Family Houses,New,9104 Westminster Glen              C .00000,05/11/1998,New 2 Stry Sf Residence W/Att Gar-Porchs-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9104 WESTMINSTER GLEN,30.36401065,-97.83610912,,,,,
1998-012091 DS,Res. Driveway & Sidewalk,New,9104 Westminster Glen              C .00000,05/11/1998,New 2 Stry Sf Residence W/Att Gar-Porchs-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9104 WESTMINSTER GLEN,30.36401065,-97.83610912,,,,,
1998-012091 EP,R- 101 Single Family Houses,New,9104 Westminster Glen              C .00000,05/11/1998,New 2 Stry Sf Residence W/Att Gar-Porchs-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9104 WESTMINSTER GLEN,30.36401065,-97.83610912,,,,,
1998-012091 MP,R- 101 Single Family Houses,New,9104 Westminster Glen              C .00000,05/11/1998,New 2 Stry Sf Residence W/Att Gar-Porchs-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9104 WESTMINSTER GLEN,30.36401065,-97.83610912,,,,,
1998-012091 PP,R- 101 Single Family Houses,New,9104 Westminster Glen              C .00000,05/11/1998,New 2 Stry Sf Residence W/Att Gar-Porchs-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9104 WESTMINSTER GLEN,30.36401065,-97.83610912,,,,,
1998-012092 BP,R- 101 Single Family Houses,New,8906 Mountbatten Circle            C .00000,05/11/1998,New 2 Stry Sf Res W/Att Gar-Porches-Decks & **,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,LOT 147 WESTMINSTER GLEN PHS I,8906 MOUNTBATTEN CIRCLE,30.36025191,-97.83502664,,,,,
1998-012092 DS,Res. Driveway & Sidewalk,New,8906 Mountbatten Circle            C .00000,05/11/1998,New 2 Stry Sf Res W/Att Gar-Porches-Decks & **,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,,,LOT 147 WESTMINSTER GLEN PHS I,8906 MOUNTBATTEN CIRCLE,30.36025191,-97.83502664,,,,,
1998-012092 EP,R- 101 Single Family Houses,New,8906 Mountbatten Circle            C .00000,05/11/1998,New 2 Stry Sf Res W/Att Gar-Porches-Decks & **,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,LOT 147 WESTMINSTER GLEN PHS I,8906 MOUNTBATTEN CIRCLE,30.36025191,-97.83502664,,,,,
1998-012092 MP,R- 101 Single Family Houses,New,8906 Mountbatten Circle            C .00000,05/11/1998,New 2 Stry Sf Res W/Att Gar-Porches-Decks & **,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,LOT 147 WESTMINSTER GLEN PHS I,8906 MOUNTBATTEN CIRCLE,30.36025191,-97.83502664,,,,,
1998-012092 PP,R- 101 Single Family Houses,New,8906 Mountbatten Circle            C .00000,05/11/1998,New 2 Stry Sf Res W/Att Gar-Porches-Decks & **,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,LOT 147 WESTMINSTER GLEN PHS I,8906 MOUNTBATTEN CIRCLE,30.36025191,-97.83502664,,,,,
1998-012093 BP,R- 101 Single Family Houses,New,9000 Mountbatten Circle            C .00000,05/11/1998,New 2 Stry Sf Residence W/Porches & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,115725,,1,,,9000 MOUNTBATTEN CIRCLE,30.36082679,-97.83517112,,,,,
1998-012093 DS,Res. Driveway & Sidewalk,New,9000 Mountbatten Circle            C .00000,05/11/1998,New 2 Stry Sf Residence W/Porches & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,115725,,,,,9000 MOUNTBATTEN CIRCLE,30.36082679,-97.83517112,,,,,
1998-012093 EP,R- 101 Single Family Houses,New,9000 Mountbatten Circle            C .00000,05/11/1998,New 2 Stry Sf Residence W/Porches & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,115725,,1,,,9000 MOUNTBATTEN CIRCLE,30.36082679,-97.83517112,,,,,
1998-012093 MP,R- 101 Single Family Houses,New,9000 Mountbatten Circle            C .00000,05/11/1998,New 2 Stry Sf Residence W/Porches & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,115725,,1,,,9000 MOUNTBATTEN CIRCLE,30.36082679,-97.83517112,,,,,
1998-012093 PP,R- 101 Single Family Houses,New,9000 Mountbatten Circle            C .00000,05/11/1998,New 2 Stry Sf Residence W/Porches & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,115725,,1,,,9000 MOUNTBATTEN CIRCLE,30.36082679,-97.83517112,,,,,
1998-012106 BP,R- 438 Residential Garage/Carport Addn,New,9000 Mountbatten Circle            C  00000,05/11/1998,New Detached Garage (See 2012-015848 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9000 MOUNTBATTEN CIRCLE,30.36082679,-97.83517112,,,,,
1998-012106 EP,R- 438 Residential Garage/Carport Addn,New,9000 Mountbatten Circle            C  00000,05/11/1998,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9000 MOUNTBATTEN CIRCLE,30.36082679,-97.83517112,,,,,
1998-012106 MP,R- 438 Residential Garage/Carport Addn,New,9000 Mountbatten Circle            C  00000,05/11/1998,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9000 MOUNTBATTEN CIRCLE,30.36082679,-97.83517112,,,,,
1998-012114 EP,Commercial,Remodel,2009  7 Street East                A  00000,05/11/1998,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2009 7 STREET EAST,30.26162898,-97.71976715,,,,,
1998-012114 MP,Commercial,Remodel,2009  7 Street East                A  00000,05/11/1998,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2009 7 STREET EAST,30.26162898,-97.71976715,,,,,
1998-012260 BP,R- 101 Single Family Houses,New,5825 Gentle Breeze Terrace         A  00000,05/11/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,5825 GENTLE BREEZE TERRACE,30.34433011,-97.77213566,,,,,
1998-012260 DS,Res. Driveway & Sidewalk,New,5825 Gentle Breeze Terrace         A  00000,05/11/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,5825 GENTLE BREEZE TERRACE,30.34433011,-97.77213566,,,,,
1998-012260 EP,R- 101 Single Family Houses,New,5825 Gentle Breeze Terrace         A  00000,05/11/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,5825 GENTLE BREEZE TERRACE,30.34433011,-97.77213566,,,,,
1998-012260 MP,R- 101 Single Family Houses,New,5825 Gentle Breeze Terrace         A  00000,05/11/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,5825 GENTLE BREEZE TERRACE,30.34433011,-97.77213566,,,,,
1998-012260 PP,R- 101 Single Family Houses,New,5825 Gentle Breeze Terrace         A  00000,05/11/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,5825 GENTLE BREEZE TERRACE,30.34433011,-97.77213566,,,,,
1998-014563 BP,C- 319 Churches and Othr Religious Bldgs,New,5006 Caswell Avenue                A .00000,05/11/1998,"New Chruch Classrooms,Kitchen &Fellowship Hall",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5006 CASWELL AVENUE,30.31193079,-97.71709477,,,,,
1998-014563 EP,C- 319 Churches and Othr Religious Bldgs,New,5006 Caswell Avenue                A .00000,05/11/1998,"New Chruch Classrooms,Kitchen &Fellowship Hall",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5006 CASWELL AVENUE,30.31193079,-97.71709477,,,,,
1998-014563 MP,C- 319 Churches and Othr Religious Bldgs,New,5006 Caswell Avenue                A .00000,05/11/1998,"New Chruch Classrooms,Kitchen &Fellowship Hall",VOID,"David Bustamante, Climate Control",421,NORTH BLUFF,DR,,,AUSTIN,TX,78745,(512) 280-3843,,,,,,,,,,,,,,30000,,1,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5006 CASWELL AVENUE,30.31193079,-97.71709477,,,,,
1998-014563 PP,C- 319 Churches and Othr Religious Bldgs,New,5006 Caswell Avenue                A .00000,05/11/1998,"New Chruch Classrooms,Kitchen &Fellowship Hall",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5006 CASWELL AVENUE,30.31193079,-97.71709477,,,,,
1998-015232 BP,R- 101 Single Family Houses,New,9728 Big View Drive                C .00000,05/11/1998,Sf Residence W/Wood Deck & Cov\'D Porch,Final,,,,,,,,,,,"Craig/Sharyl Jeffries, ",9728,Big View,DR,,,AUSTIN,TX,78730 3590,(512) 342-3705,,,,89425,,1,,,9728 BIG VIEW DRIVE,30.3644448,-97.85025445,,,,,
1998-015232 DS,Res. Driveway & Sidewalk,New,9728 Big View Drive                C .00000,05/11/1998,Sf Residence W/Wood Deck & Cov\'D Porch,Final,,,,,,,,,,,"Craig/Sharyl Jeffries, ",9728,Big View,DR,,,AUSTIN,TX,78730 3590,(512) 342-3705,,,,89425,,,,,9728 BIG VIEW DRIVE,30.3644448,-97.85025445,,,,,
1998-015232 EP,R- 101 Single Family Houses,New,9728 Big View Drive                C .00000,05/11/1998,Sf Residence W/Wood Deck & Cov\'D Porch,Final,,,,,,,,,,,"Craig/Sharyl Jeffries, ",9728,Big View,DR,,,AUSTIN,TX,78730 3590,(512) 342-3705,,,,89425,,1,,,9728 BIG VIEW DRIVE,30.3644448,-97.85025445,,,,,
1998-015232 MP,R- 101 Single Family Houses,New,9728 Big View Drive                C .00000,05/11/1998,Sf Residence W/Wood Deck & Cov\'D Porch,Final,,,,,,,,,,,"Craig/Sharyl Jeffries, ",9728,Big View,DR,,,AUSTIN,TX,78730 3590,(512) 342-3705,,,,89425,,1,,,9728 BIG VIEW DRIVE,30.3644448,-97.85025445,,,,,
1998-015232 PP,R- 101 Single Family Houses,New,9728 Big View Drive                C .00000,05/11/1998,Sf Residence W/Wood Deck & Cov\'D Porch,Final,,,,,,,,,,,"Craig/Sharyl Jeffries, ",9728,Big View,DR,,,AUSTIN,TX,78730 3590,(512) 342-3705,,,,89425,,1,,,9728 BIG VIEW DRIVE,30.3644448,-97.85025445,,,,,
1998-015234 BP,R- 438 Residential Garage/Carport Addn,New,9728 Big View Drive                C  00000,05/11/1998,Detached Garage (See 2010-066902 for repermit),VOID,,,,,,,,,,,"Craig/Sharyl Jeffries, ",9728,Big View,DR,,,AUSTIN,TX,78730 3590,(512) 342-3705,,,,,,1,,,9728 BIG VIEW DRIVE,30.3644448,-97.85025445,,,,,
1998-015234 EP,R- 438 Residential Garage/Carport Addn,New,9728 Big View Drive                C  00000,05/11/1998,Detached Garage,Final,,,,,,,,,,,"Craig/Sharyl Jeffries, ",9728,Big View,DR,,,AUSTIN,TX,78730 3590,(512) 342-3705,,,,,,1,,,9728 BIG VIEW DRIVE,30.3644448,-97.85025445,,,,,
1998-015234 MP,R- 438 Residential Garage/Carport Addn,New,9728 Big View Drive                C  00000,05/11/1998,Detached Garage,VOID,,,,,,,,,,,"Craig/Sharyl Jeffries, ",9728,Big View,DR,,,AUSTIN,TX,78730 3590,(512) 342-3705,,,,,,1,,,9728 BIG VIEW DRIVE,30.3644448,-97.85025445,,,,,
1998-015410 MP,Sign Permit,,201 Anderson Lane East            A  00000,05/11/1998,Bldg Sign For Austin Drive Train\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,201 ANDERSON LANE EAST,30.34287133,-97.70491911,,,,,
1998-015581 BP,R- 101 Single Family Houses,New,9764 Big View Drive                C .00000,05/11/1998,Sf Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94200,,1,,,9764 BIG VIEW DRIVE,30.36672939,-97.84821966,,,,,
1998-015581 DS,Res. Driveway & Sidewalk,New,9764 Big View Drive                C .00000,05/11/1998,Sf Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94200,,,,,9764 BIG VIEW DRIVE,30.36672939,-97.84821966,,,,,
1998-015581 EP,R- 101 Single Family Houses,New,9764 Big View Drive                C .00000,05/11/1998,Sf Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94200,,1,,,9764 BIG VIEW DRIVE,30.36672939,-97.84821966,,,,,
1998-015581 MP,R- 101 Single Family Houses,New,9764 Big View Drive                C .00000,05/11/1998,Sf Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94200,,1,,,9764 BIG VIEW DRIVE,30.36672939,-97.84821966,,,,,
1998-015581 PP,R- 101 Single Family Houses,New,9764 Big View Drive                C .00000,05/11/1998,Sf Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94200,,1,,,9764 BIG VIEW DRIVE,30.36672939,-97.84821966,,,,,
1998-015588 BP,R- 101 Single Family Houses,New,1716 Camp Craft Road               A .00000,05/11/1998,"Sf Res W/Garage,Porte Cochere,Deck&Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,76925,,1,,"Lot: 1 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1716 CAMP CRAFT ROAD,30.27443862,-97.82426455,,,,,
1998-015588 DS,Res. Driveway & Sidewalk,New,1716 Camp Craft Road               A .00000,05/11/1998,"Sf Res W/Garage,Porte Cochere,Deck&Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,76925,,,,"Lot: 1 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1716 CAMP CRAFT ROAD,30.27443862,-97.82426455,,,,,
1998-015588 EP,R- 101 Single Family Houses,New,1716 Camp Craft Road               A .00000,05/11/1998,"Sf Res W/Garage,Porte Cochere,Deck&Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,76925,,1,,"Lot: 1 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1716 CAMP CRAFT ROAD,30.27443862,-97.82426455,,,,,
