permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-016052 PP,Commercial,Remodel,4709  5 Street East                A  00000,07/29/1998,Extend Gas Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision: E. H. DEETS ET AL ESTATE,4709 5 STREET EAST,30.25316476,-97.70249985,,,,,
1998-016056 EP,Residential ,Remodel,2705 Hoeke Lane                    A A00071,07/29/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1998-016056 MP,Residential ,Remodel,2705 Hoeke Lane                    A A00071,07/29/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1998-016056 PP,Residential ,Remodel,2705 Hoeke Lane                    A A00071,07/29/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1998-016067 EP,Residential ,Remodel,2010 Payne Avenue                  A  00000,07/29/1998,Finish Out Addn To Extend Kitchen & Livingroom,Final,,,,,,,,,,,"Margaret K Watts, ",2010,Payne ,AVE,,,AUSTIN,TX,78757,(512) 600-6999,,,,500,,1,,,2010 PAYNE AVENUE,30.33912258,-97.73652569,,,,,
1998-016067 EP,Residential ,Remodel,2010 Payne Avenue                  A  00000,07/29/1998,Finish Out Addn To Extend Kitchen & Livingroom,Final,,,,,,,,,,,WATTS MARGARET KIMBERLY,,,,,,AUSTIN,TX,78757 3206,,,,,500,,1,,,2010 PAYNE AVENUE,30.33912258,-97.73652569,,,,,
1998-016067 MP,Residential ,Remodel,2010 Payne Avenue                  A  00000,07/29/1998,Finish Out Addn To Extend Kitchen & Livingroom,Final,,,,,,,,,,,WATTS MARGARET KIMBERLY,,,,,,AUSTIN,TX,78757 3206,,,,,500,,1,,,2010 PAYNE AVENUE,30.33912258,-97.73652569,,,,,
1998-016067 MP,Residential ,Remodel,2010 Payne Avenue                  A  00000,07/29/1998,Finish Out Addn To Extend Kitchen & Livingroom,Final,,,,,,,,,,,"Margaret K Watts, ",2010,Payne ,AVE,,,AUSTIN,TX,78757,(512) 600-6999,,,,500,,1,,,2010 PAYNE AVENUE,30.33912258,-97.73652569,,,,,
1998-016069 EP,Commercial,Remodel,2918 Ranch Road 620 North          A .00000,07/29/1998,Nw Condominium-Service Only (Matese),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,11,,UNT 101 BLD A VILLAS ON TRAVIS CONDOMINIUMS AMENDED PLUS .415 % INT IN COM AREA,2918 RANCH ROAD 620 NORTH,,,,,,,
1998-016070 EP,Commercial,Remodel,2918 Ranch Road 620 North          A  00000,07/29/1998,New Condominium-Service Only (Eud) Renoir,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,11,,UNT 101 BLD A VILLAS ON TRAVIS CONDOMINIUMS AMENDED PLUS .415 % INT IN COM AREA,2918 RANCH ROAD 620 NORTH,,,,,,,
1998-016071 EP,Residential ,Remodel,508 Genard Street                 A  00000,07/29/1998,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,508 GENARD STREET,30.31928403,-97.72716138,,,,,
1998-016071 MP,Residential ,Remodel,508 Genard Street                 A  00000,07/29/1998,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,508 GENARD STREET,30.31928403,-97.72716138,,,,,
1998-016072 BP,R- 435 Renovations/Remodel ,Remodel,7603 Pebble Cove                   A  00000,07/29/1998,Interior Remodel Due To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,7603 PEBBLE COVE,30.32911906,-97.68357569,,,,,
1998-016072 EP,R- 435 Renovations/Remodel ,Remodel,7603 Pebble Cove                   A  00000,07/29/1998,Interior Remodel Due To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,7603 PEBBLE COVE,30.32911906,-97.68357569,,,,,
1998-016072 MP,R- 435 Renovations/Remodel ,Remodel,7603 Pebble Cove                   A  00000,07/29/1998,Interior Remodel Due To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,7603 PEBBLE COVE,30.32911906,-97.68357569,,,,,
1998-016072 PP,R- 435 Renovations/Remodel ,Remodel,7603 Pebble Cove                   A  00000,07/29/1998,Interior Remodel Due To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,7603 PEBBLE COVE,30.32911906,-97.68357569,,,,,
1998-016073 EP,Residential ,Remodel,2017 Oxford Avenue                 A  00000,07/29/1998,Rebuilt Existing Electrical Serivce Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 20 Block: B Subdivision: OAK HILL SUBDIVISION,2017 OXFORD AVENUE,30.24981492,-97.77061777,,,,,
1998-016073 MP,Residential ,Remodel,2017 Oxford Avenue                 A  00000,07/29/1998,Rebuilt Existing Electrical Serivce Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 20 Block: B Subdivision: OAK HILL SUBDIVISION,2017 OXFORD AVENUE,30.24981492,-97.77061777,,,,,
1998-016074 EP,Commercial,Remodel,5820 Berkman Drive                 A  00000,07/29/1998,Electric Repairs To Exterior Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5820 BERKMAN DRIVE,30.3129206,-97.69360102,,,,,
1998-016074 MP,Commercial,Remodel,5820 Berkman Drive                 A  00000,07/29/1998,Electric Repairs To Exterior Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5820 BERKMAN DRIVE,30.3129206,-97.69360102,,,,,
1998-016075 EP,Commercial,Remodel,505 Anderson Lane West            A .00000,07/29/1998,Install Computer Outlet & Upgrade Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1998-016075 MP,Commercial,Remodel,505 Anderson Lane West            A .00000,07/29/1998,Install Computer Outlet & Upgrade Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1998-016076 EP,Residential ,Remodel,2310  9 Street West                A  00000,07/29/1998,Repair Electrical Riser To Existing Service,Final,,,,,,,,,,,WHITE MAE,,,,,,AUSTIN,TX,78703 4335,,,,,300,,1,,Lot: 2 Block: 5 Subdivision:  ,2310 9 STREET WEST,30.28319298,-97.77153955,,,,,
1998-016076 MP,Residential ,Remodel,2310  9 Street West                A  00000,07/29/1998,Repair Electrical Riser To Existing Service,Final,,,,,,,,,,,WHITE MAE,,,,,,AUSTIN,TX,78703 4335,,,,,300,,1,,Lot: 2 Block: 5 Subdivision:  ,2310 9 STREET WEST,30.28319298,-97.77153955,,,,,
1998-016077 PP,Commercial,Remodel,3818 Spicewood Springs Road        A  00000,07/29/1998,Plumbing Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3818 SPICEWOOD SPRINGS ROAD,30.36550242,-97.74924688,,,,,
1998-016078 BP,R- 435 Renovations/Remodel ,Remodel,9900 Brasher Drive                 C  00000,07/29/1998,Repair Fire Damaged Duplex To Min Stds-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 7 Block: C Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9900 BRASHER DRIVE,30.17866986,-97.83673294,,,,,
1998-016078 EP,R- 435 Renovations/Remodel ,Remodel,9900 Brasher Drive                 C  00000,07/29/1998,Repair Fire Damaged Duplex To Min Stds-90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 7 Block: C Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9900 BRASHER DRIVE,30.17866986,-97.83673294,,,,,
1998-016078 MP,R- 435 Renovations/Remodel ,Remodel,9900 Brasher Drive                 C  00000,07/29/1998,Repair Fire Damaged Duplex To Min Stds-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 7 Block: C Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9900 BRASHER DRIVE,30.17866986,-97.83673294,,,,,
1998-016078 PP,R- 435 Renovations/Remodel ,Remodel,9900 Brasher Drive                 C  00000,07/29/1998,Repair Fire Damaged Duplex To Min Stds-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 7 Block: C Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9900 BRASHER DRIVE,30.17866986,-97.83673294,,,,,
1998-016080 EP,Commercial,Remodel,5409 Ponciana Drive                A  00000,07/29/1998,Install Computer Outlets & Upgrade Electric,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,41312,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1998-016080 MP,Commercial,Remodel,5409 Ponciana Drive                A  00000,07/29/1998,Install Computer Outlets & Upgrade Electric,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,41312,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1998-016084 BP,C-1000 Commercial Remodel,Remodel,11200 Lakeline Mall Drive           C F00012,07/29/1998,Remodel Retail Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,11200 LAKELINE MALL DRIVE,30.47056474,-97.80654829,,,,,
1998-016084 EP,C-1000 Commercial Remodel,Remodel,11200 Lakeline Mall Drive           C F00012,07/29/1998,Remodel Retail Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,11200 LAKELINE MALL DRIVE,30.47056474,-97.80654829,,,,,
1998-016084 MP,C-1000 Commercial Remodel,Remodel,11200 Lakeline Mall Drive           C F00012,07/29/1998,Remodel Retail Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,11200 LAKELINE MALL DRIVE,30.47056474,-97.80654829,,,,,
1998-016084 PP,C-1000 Commercial Remodel,Remodel,11200 Lakeline Mall Drive           C F00012,07/29/1998,Remodel Retail Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,11200 LAKELINE MALL DRIVE,30.47056474,-97.80654829,,,,,
1998-016085 EP,Residential ,Remodel,65 Pascal Lane                   L  00000,07/29/1998,Service Upgrade To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,Lot: 3 Block: F Subdivision: ROB ROY PHASE 2,65 PASCAL LANE,30.32224113,-97.83000875,,,,,
1998-016085 MP,Residential ,Remodel,65 Pascal Lane                   L  00000,07/29/1998,Service Upgrade To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,Lot: 3 Block: F Subdivision: ROB ROY PHASE 2,65 PASCAL LANE,30.32224113,-97.83000875,,,,,
1998-016087 EP,Residential ,Remodel,97 Lynn Street                   A .00000,07/29/1998,New Install To Exist Res Hvac & Upgrade Elect,Final,,,,,,,,,,,ABASCAL SAMUEL H,,,,,,AUSTIN,TX,78702 4558,,,,,7600,,1,,Lot:   Block: N Subdivision: DRIVING PARK ADDN  1910,97 LYNN STREET,30.25623979,-97.7233481,,,,,
1998-016087 MP,Residential ,Remodel,97 Lynn Street                   A .00000,07/29/1998,New Install To Exist Res Hvac & Upgrade Elect,Final,,,,,,,,,,,ABASCAL SAMUEL H,,,,,,AUSTIN,TX,78702 4558,,,,,7600,,1,,Lot:   Block: N Subdivision: DRIVING PARK ADDN  1910,97 LYNN STREET,30.25623979,-97.7233481,,,,,
1998-016087 PP,Residential ,Remodel,97 Lynn Street                   A .00000,07/29/1998,New Install To Exist Res Hvac & Upgrade Elect,Final,,,,,,,,,,,ABASCAL SAMUEL H,,,,,,AUSTIN,TX,78702 4558,,,,,7600,,1,,Lot:   Block: N Subdivision: DRIVING PARK ADDN  1910,97 LYNN STREET,30.25623979,-97.7233481,,,,,
1998-016088 EP,Commercial,Remodel,8001 Taza Trail                    C  00000,07/29/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8001 TAZA TRAIL,30.28676362,-97.63832146,,,,,
1998-016088 MP,Commercial,Remodel,8001 Taza Trail                    C  00000,07/29/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8001 TAZA TRAIL,30.28676362,-97.63832146,,,,,
1998-016088 PP,Commercial,Remodel,8001 Taza Trail                    C  00000,07/29/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8001 TAZA TRAIL,30.28676362,-97.63832146,,,,,
1998-016089 PP,Residential ,Remodel,6507 Starstreak Drive              A  00000,07/29/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: A Subdivision: BUCKINGHAM RIDGE SEC 1,6507 STARSTREAK DRIVE,30.19502043,-97.77915457,,,,,
1998-016090 EP,Residential ,Remodel,304 Grady Drive West              A  00000,07/29/1998,New Install Hvac To Existing Res,VOID,,,,,,,,,,,GOMEZ JOSE,,,,,,AUSTIN,TX,78753 3432,,,,,7995,,1,,,304 GRADY DRIVE WEST,30.37484898,-97.68696454,,,,,
1998-016090 EP,Residential ,Remodel,304 Grady Drive West              A  00000,07/29/1998,New Install Hvac To Existing Res,VOID,,,,,,,,,,,"Jose I Gomez-Rivera, ",304,GRADY,DR,,,AUSTIN,TX,78753,(512) 680-5771,,,,7995,,1,,,304 GRADY DRIVE WEST,30.37484898,-97.68696454,,,,,
1998-016090 MP,Residential ,Remodel,304 Grady Drive West              A  00000,07/29/1998,New Install Hvac To Existing Res,Final,,,,,,,,,,,"Jose I Gomez-Rivera, ",304,GRADY,DR,,,AUSTIN,TX,78753,(512) 680-5771,,,,7995,,1,,,304 GRADY DRIVE WEST,30.37484898,-97.68696454,,,,,
1998-016090 MP,Residential ,Remodel,304 Grady Drive West              A  00000,07/29/1998,New Install Hvac To Existing Res,Final,,,,,,,,,,,GOMEZ JOSE,,,,,,AUSTIN,TX,78753 3432,,,,,7995,,1,,,304 GRADY DRIVE WEST,30.37484898,-97.68696454,,,,,
1998-016090 PP,Residential ,Remodel,304 Grady Drive West              A  00000,07/29/1998,New Install Hvac To Existing Res,VOID,,,,,,,,,,,GOMEZ JOSE,,,,,,AUSTIN,TX,78753 3432,,,,,7995,,1,,,304 GRADY DRIVE WEST,30.37484898,-97.68696454,,,,,
1998-016090 PP,Residential ,Remodel,304 Grady Drive West              A  00000,07/29/1998,New Install Hvac To Existing Res,VOID,,,,,,,,,,,"Jose I Gomez-Rivera, ",304,GRADY,DR,,,AUSTIN,TX,78753,(512) 680-5771,,,,7995,,1,,,304 GRADY DRIVE WEST,30.37484898,-97.68696454,,,,,
1998-016092 BP,R- 435 Renovations/Remodel ,Remodel,1314 Fort Branch Boulevard         A  00000,07/29/1998,Repair Residence To Min Stds-30 Days,Final,,,,,,,,,,,CITY OF AUSTIN % JAMES CASWELL,,,,,,AUSTIN,TX,78760 8298,,,,,2000,,1,,Lot: 6 Block: 1 Subdivision: LINCOLN GARDENS  SEC 1,1314 FORT BRANCH BOULEVARD,30.27768821,-97.68025767,,,,,
1998-016092 EP,R- 435 Renovations/Remodel ,Remodel,1314 Fort Branch Boulevard         A  00000,07/29/1998,Repair Residence To Min Stds-30 Days,Final,,,,,,,,,,,CITY OF AUSTIN % JAMES CASWELL,,,,,,AUSTIN,TX,78760 8298,,,,,2000,,1,,Lot: 6 Block: 1 Subdivision: LINCOLN GARDENS  SEC 1,1314 FORT BRANCH BOULEVARD,30.27768821,-97.68025767,,,,,
1998-016092 MP,R- 435 Renovations/Remodel ,Remodel,1314 Fort Branch Boulevard         A  00000,07/29/1998,Repair Residence To Min Stds-30 Days,Final,,,,,,,,,,,CITY OF AUSTIN % JAMES CASWELL,,,,,,AUSTIN,TX,78760 8298,,,,,2000,,1,,Lot: 6 Block: 1 Subdivision: LINCOLN GARDENS  SEC 1,1314 FORT BRANCH BOULEVARD,30.27768821,-97.68025767,,,,,
1998-016092 PP,R- 435 Renovations/Remodel ,Remodel,1314 Fort Branch Boulevard         A  00000,07/29/1998,Repair Residence To Min Stds-30 Days,Final,,,,,,,,,,,CITY OF AUSTIN % JAMES CASWELL,,,,,,AUSTIN,TX,78760 8298,,,,,2000,,1,,Lot: 6 Block: 1 Subdivision: LINCOLN GARDENS  SEC 1,1314 FORT BRANCH BOULEVARD,30.27768821,-97.68025767,,,,,
1998-016094 EP,Residential ,Remodel,603 Deep Eddy Avenue              A  00000,07/29/1998,Relocate Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block:   Subdivision: JOHNSON CHAS ADDN  1910,603 DEEP EDDY AVENUE,30.27924873,-97.77129721,,,,,
1998-016094 MP,Residential ,Remodel,603 Deep Eddy Avenue              A  00000,07/29/1998,Relocate Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block:   Subdivision: JOHNSON CHAS ADDN  1910,603 DEEP EDDY AVENUE,30.27924873,-97.77129721,,,,,
1998-016094 PP,Residential ,Remodel,603 Deep Eddy Avenue              A  00000,07/29/1998,Relocate Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block:   Subdivision: JOHNSON CHAS ADDN  1910,603 DEEP EDDY AVENUE,30.27924873,-97.77129721,,,,,
1998-016095 BP,R- 435 Renovations/Remodel ,Remodel,2302  2 Street South               A .00000,07/29/1998,Repair Exist Sf Res & New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot:   Block: 3 Subdivision: BAWCOM,2302 2 STREET SOUTH,30.24361418,-97.76038906,,,,,
1998-016095 EP,R- 435 Renovations/Remodel ,Remodel,2302  2 Street South               A .00000,07/29/1998,Repair Exist Sf Res & New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot:   Block: 3 Subdivision: BAWCOM,2302 2 STREET SOUTH,30.24361418,-97.76038906,,,,,
1998-016095 MP,R- 435 Renovations/Remodel ,Remodel,2302  2 Street South               A .00000,07/29/1998,Repair Exist Sf Res & New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot:   Block: 3 Subdivision: BAWCOM,2302 2 STREET SOUTH,30.24361418,-97.76038906,,,,,
1998-016095 PP,R- 435 Renovations/Remodel ,Remodel,2302  2 Street South               A .00000,07/29/1998,Repair Exist Sf Res & New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot:   Block: 3 Subdivision: BAWCOM,2302 2 STREET SOUTH,30.24361418,-97.76038906,,,,,
1998-016096 EP,Commercial,Remodel,7629 Interstate Highway 35 North   A .00000,07/29/1998,A/C Unit Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7629 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016096 MP,Commercial,Remodel,7629 Interstate Highway 35 North   A .00000,07/29/1998,A/C Unit Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7629 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016101 BP,C-1000 Commercial Remodel,Remodel,205  9 Street West                A  00000,07/29/1998,Remodel Administrative Office (Infill Floor),Final,,,,,,,,,,,900 CONGRESS I LTD  INVESTMENT PROP MGMT,,,,,,AUSTIN,TX,78701 2496,,,,,20000,,1,,Lot: 8 Block: 99 Subdivision:  ,205 9 STREET WEST,30.27115312,-97.74370264,,,,,
1998-016105 BP,C-1000 Commercial Remodel,Remodel,2314 Rutland Drive                 A  00115,07/29/1998,Add Walls To Existing Ofc/Whse,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2314 RUTLAND DRIVE,30.38269386,-97.72027593,,,,,
1998-016109 EP,Commercial,Remodel,5300 Duval Road                    A .00000,07/29/1998,Finish Out Electric In Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5300 DUVAL ROAD,30.4185829,-97.74321386,,,,,
1998-016109 MP,Commercial,Remodel,5300 Duval Road                    A .00000,07/29/1998,Finish Out Electric In Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5300 DUVAL ROAD,30.4185829,-97.74321386,,,,,
1998-016110 EP,Residential ,Remodel,1206 Madison Avenue                A  00000,07/29/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1206 MADISON AVENUE,30.34300819,-97.72240686,,,,,
1998-016110 MP,Residential ,Remodel,1206 Madison Avenue                A  00000,07/29/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1206 MADISON AVENUE,30.34300819,-97.72240686,,,,,
1998-016111 EP,Commercial,Remodel,3709 Quinlan Park Road             L? 00000,07/29/1998,Lift Station Electrical Phase 2 Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3709 QUINLAN PARK ROAD,30.32809871,-97.92808468,,,,,
1998-016111 MP,Commercial,Remodel,3709 Quinlan Park Road             L? 00000,07/29/1998,Lift Station Electrical Phase 2 Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3709 QUINLAN PARK ROAD,30.32809871,-97.92808468,,,,,
1998-016112 BP,R- 438 Residential Garage/Carport Addn,New,1711 Mohle Drive                   A .00000,07/29/1998,1st Flr Garage/Storage & 2nd Flr Guest House,Final,,,,,,,,,,,STRICKLER LEONARD,,,,,,AUSTIN,TX,78703,,,,,22000,,1,,W 8 FT OF LOT 5 *& E 55 FT OF LOT 6 BLK 3 BRYKERWOODS C,1711 MOHLE DRIVE,30.30132546,-97.75674505,,,,,
1998-016112 EP,R- 438 Residential Garage/Carport Addn,New,1711 Mohle Drive                   A .00000,07/29/1998,1st Flr Garage/Storage & 2nd Flr Guest House,Final,,,,,,,,,,,STRICKLER LEONARD,,,,,,AUSTIN,TX,78703,,,,,22000,,1,,W 8 FT OF LOT 5 *& E 55 FT OF LOT 6 BLK 3 BRYKERWOODS C,1711 MOHLE DRIVE,30.30132546,-97.75674505,,,,,
1998-016112 MP,R- 438 Residential Garage/Carport Addn,New,1711 Mohle Drive                   A .00000,07/29/1998,1st Flr Garage/Storage & 2nd Flr Guest House,Final,,,,,,,,,,,STRICKLER LEONARD,,,,,,AUSTIN,TX,78703,,,,,22000,,1,,W 8 FT OF LOT 5 *& E 55 FT OF LOT 6 BLK 3 BRYKERWOODS C,1711 MOHLE DRIVE,30.30132546,-97.75674505,,,,,
1998-016112 PP,R- 438 Residential Garage/Carport Addn,New,1711 Mohle Drive                   A .00000,07/29/1998,1st Flr Garage/Storage & 2nd Flr Guest House,Final,,,,,,,,,,,STRICKLER LEONARD,,,,,,AUSTIN,TX,78703,,,,,22000,,1,,W 8 FT OF LOT 5 *& E 55 FT OF LOT 6 BLK 3 BRYKERWOODS C,1711 MOHLE DRIVE,30.30132546,-97.75674505,,,,,
1998-016114 BP,R- 434 Addition & Alterations,Addition,8106 Crabtree Cove                 A  00000,07/29/1998,Addition To Extend Exist Garage(1st & 2nd Fl),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8106 CRABTREE COVE,30.39428939,-97.80106132,,,,,
1998-016114 EP,R- 434 Addition & Alterations,Addition,8106 Crabtree Cove                 A  00000,07/29/1998,Addition To Extend Exist Garage(1st & 2nd Fl),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8106 CRABTREE COVE,30.39428939,-97.80106132,,,,,
1998-016114 MP,R- 434 Addition & Alterations,Addition,8106 Crabtree Cove                 A  00000,07/29/1998,Addition To Extend Exist Garage(1st & 2nd Fl),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8106 CRABTREE COVE,30.39428939,-97.80106132,,,,,
1998-016114 PP,R- 434 Addition & Alterations,Addition,8106 Crabtree Cove                 A  00000,07/29/1998,Addition To Extend Exist Garage(1st & 2nd Fl),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8106 CRABTREE COVE,30.39428939,-97.80106132,,,,,
1998-016115 PP,Commercial,Remodel,9024 Northgate Boulevard           A  00020,07/29/1998,Repair Main Gas Meter,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1500,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1998-016115 PP,Commercial,Remodel,9024 Northgate Boulevard           A  00020,07/29/1998,Repair Main Gas Meter,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1500,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1998-016115 PP,Commercial,Remodel,9024 Northgate Boulevard           A  00020,07/29/1998,Repair Main Gas Meter,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1500,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1998-016116 PP,Residential ,Remodel,7511 Daugherty Street              A  00000,07/29/1998,Replace Existing Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7511 DAUGHERTY STREET,30.3519502,-97.73462166,,,,,
1998-016118 DS,Res. Driveway & Sidewalk,New,1901 Brackenridge Street           A  00000,07/29/1998,Concrete Over Existing Dw Approach On Drake Av,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot:   Block:   Subdivision:  ,1901 BRACKENRIDGE STREET,30.24438178,-97.74892513,,,,,
1998-016120 BP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa D00100,07/29/1998,Tenant Finishout For Retail,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,75000,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA D00100,,,,,,,
