permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-015057 MP,R- 101 Single Family Houses,New,7500 Amanda Ellis Way              C  00000,01/28/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 12 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7500 AMANDA ELLIS WAY,30.21955995,-97.85964293,,,,,
1998-015057 PP,R- 101 Single Family Houses,New,7500 Amanda Ellis Way              C  00000,01/28/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 12 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7500 AMANDA ELLIS WAY,30.21955995,-97.85964293,,,,,
1998-015103 BP,R- 101 Single Family Houses,New,8413 Asmara Drive                  A  00000,01/28/1998,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,8413 ASMARA DRIVE,30.39163484,-97.806058,,,,,
1998-015103 DS,Res. Driveway & Sidewalk,New,8413 Asmara Drive                  A  00000,01/28/1998,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,,8413 ASMARA DRIVE,30.39163484,-97.806058,,,,,
1998-015103 EP,R- 101 Single Family Houses,New,8413 Asmara Drive                  A  00000,01/28/1998,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,8413 ASMARA DRIVE,30.39163484,-97.806058,,,,,
1998-015103 MP,R- 101 Single Family Houses,New,8413 Asmara Drive                  A  00000,01/28/1998,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,8413 ASMARA DRIVE,30.39163484,-97.806058,,,,,
1998-015103 PP,R- 101 Single Family Houses,New,8413 Asmara Drive                  A  00000,01/28/1998,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,8413 ASMARA DRIVE,30.39163484,-97.806058,,,,,
1998-015107 EP,Sign Permit,,6508 Mc Neil Drive                 A  00000,01/28/1998,Pole Sign For County Line Laserwash,Final,,,,,,,,,,,MCNEIL COMMERCIAL PROPERTY GROUP LLC,,,,,,AUSTIN,TX,78729 7720,,,,,,,1,,,6508 MC NEIL DRIVE,30.43982823,-97.75417916,,,,,
1998-015108 EP,Sign Permit,,12971 Us Highway 183 North          A  00000,01/28/1998,Bldg Sign For Sail & Ski,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12971 US HIGHWAY 183 NORTH,,,,,,,
1998-015114 EP,Commercial,Remodel,12601 Riata Trace Parkway           C? 00000,01/28/1998,Replace Existing H & T Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,12601 RIATA TRACE PARKWAY,30.43111874,-97.73954193,,,,,
1998-015114 MP,Commercial,Remodel,12601 Riata Trace Parkway           C? 00000,01/28/1998,Replace Existing H & T Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,12601 RIATA TRACE PARKWAY,30.43111874,-97.73954193,,,,,
1998-015117 DS,Res. Driveway & Sidewalk,New,1307 The Circle                    A  00000,01/28/1998,Install Dvwy/Sw,Final,,,,,,,,,,,BARNETT MARY K & RONNY E,,,,,,MANCHACA,TX,78652 1299,,,,,,,,,LOT 2 BLK A CELEBRATION 2001 SUBD,1307 THE CIRCLE,30.24982036,-97.74653034,,,,,
1998-015118 BP,R- 435 Renovations/Remodel ,Remodel,3205 Harris Park Avenue            A .00000,01/28/1998,Remodel Residence & Upgrade Elect Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 3 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3205 HARRIS PARK AVENUE,30.2932644,-97.73061894,,,,,
1998-015118 EP,R- 435 Renovations/Remodel ,Remodel,3205 Harris Park Avenue            A .00000,01/28/1998,Remodel Residence & Upgrade Elect Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 3 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3205 HARRIS PARK AVENUE,30.2932644,-97.73061894,,,,,
1998-015118 MP,R- 435 Renovations/Remodel ,Remodel,3205 Harris Park Avenue            A .00000,01/28/1998,Remodel Residence & Upgrade Elect Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 3 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3205 HARRIS PARK AVENUE,30.2932644,-97.73061894,,,,,
1998-015118 PP,R- 435 Renovations/Remodel ,Remodel,3205 Harris Park Avenue            A .00000,01/28/1998,Remodel Residence & Upgrade Elect Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 3 Block:   Subdivision: STARK SUBDN  OF PART OF OUTLOT 7  DIV.  C,3205 HARRIS PARK AVENUE,30.2932644,-97.73061894,,,,,
1998-015119 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00200,01/28/1998,Remodel Existing Office/Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1998-015119 EP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00200,01/28/1998,Remodel Existing Office/Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1998-015119 MP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00200,01/28/1998,Remodel Existing Office/Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1998-015125 EP,Commercial,Remodel,20 Interstate Highway 35 North   A  00000,01/28/1998,Change Out Existing Hvac Roof Top Unit(12 Ton),Final,,,,,,,,,,,ASDN AUSTIN LLC,,,,,,SAN DIEGO,CA,92110 2035,,,,,11500,,1,,Lot: 4 Block: F Subdivision: VOSS ADDN  R D LAMBIE  RESUB,20 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-015125 MP,Commercial,Remodel,20 Interstate Highway 35 North   A  00000,01/28/1998,Change Out Existing Hvac Roof Top Unit(12 Ton),Final,,,,,,,,,,,ASDN AUSTIN LLC,,,,,,SAN DIEGO,CA,92110 2035,,,,,11500,,1,,Lot: 4 Block: F Subdivision: VOSS ADDN  R D LAMBIE  RESUB,20 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-015127 BP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A .00000,01/28/1998,New Office Walls & Replace A/C,VOID,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,30000,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1998-015127 EP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A .00000,01/28/1998,New Office Walls & Replace A/C,VOID,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,30000,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1998-015127 MP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A .00000,01/28/1998,New Office Walls & Replace A/C,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,30000,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1998-015129 BP,C-1000 Commercial Remodel,Remodel,10801 Giles Lane                    A  00030,01/28/1998,Add 2 Sets Of Rated Doors To 1hr Corridor,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,10801 GILES LANE,30.34232159,-97.61602036,,,,,
1998-015130 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00115,01/28/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-015130 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00115,01/28/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-015130 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00115,01/28/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-015131 EP,Residential ,Remodel,1210 Southport Drive               A .00000,01/28/1998,Rewire Existing Electric Furnace,VOID,,,,,,,,,,,TONG THINH,,,,,,AUSTIN,TX,78708 0184,(512) 422-7400,,,,400,,1,,Lot: 12 Block:   Subdivision: SOUTHRIDGE SEC 6,1210 SOUTHPORT DRIVE,30.23236305,-97.7762869,,,,,
1998-015131 MP,Residential ,Remodel,1210 Southport Drive               A .00000,01/28/1998,Rewire Existing Electric Furnace,Final,,,,,,,,,,,TONG THINH,,,,,,AUSTIN,TX,78708 0184,(512) 422-7400,,,,400,,1,,Lot: 12 Block:   Subdivision: SOUTHRIDGE SEC 6,1210 SOUTHPORT DRIVE,30.23236305,-97.7762869,,,,,
1998-015133 EP,Residential ,Remodel,8220 State Highway 71 West         A .00235,01/28/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-015133 MP,Residential ,Remodel,8220 State Highway 71 West         A .00235,01/28/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-015133 PP,Residential ,Remodel,8220 State Highway 71 West         A .00235,01/28/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-015134 BP,R- 434 Addition & Alterations,Addition,2804 Dancy Street                  A A00000,01/28/1998,Add Porch & Hot Water Heater Closet & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,Lot: 6 Block:   Subdivision: DANCY ADDN 1887,2804 DANCY STREET,30.28624433,-97.72244884,,,,,
1998-015134 EP,R- 434 Addition & Alterations,Addition,2804 Dancy Street                  A A00000,01/28/1998,Add Porch & Hot Water Heater Closet & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,Lot: 6 Block:   Subdivision: DANCY ADDN 1887,2804 DANCY STREET,30.28624433,-97.72244884,,,,,
1998-015134 MP,R- 434 Addition & Alterations,Addition,2804 Dancy Street                  A A00000,01/28/1998,Add Porch & Hot Water Heater Closet & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,Lot: 6 Block:   Subdivision: DANCY ADDN 1887,2804 DANCY STREET,30.28624433,-97.72244884,,,,,
1998-015134 PP,R- 434 Addition & Alterations,Addition,2804 Dancy Street                  A A00000,01/28/1998,Add Porch & Hot Water Heater Closet & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,Lot: 6 Block:   Subdivision: DANCY ADDN 1887,2804 DANCY STREET,30.28624433,-97.72244884,,,,,
1998-015135 PP,Residential ,Remodel,10604 Saber Creek Cove              C  00000,01/28/1998,Install Gas Line/Gas Test To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,10604 SABER CREEK COVE,30.42192475,-97.78688738,,,,,
1998-015136 BP,C-1000 Commercial Remodel,Remodel,8602 Lamar Boulevard North         A A00000,01/28/1998,Remodel Apartments Bldg A,Final,,,,,,,,,,,TMG-TX AUSTIN I LP,,,,,,WHITESTONE,NY,11357,,,,,250,,1,,,8602 LAMAR BOULEVARD NORTH,30.35480505,-97.70499792,,,,,
1998-015141 PP,Commercial,Remodel,3300 Manor Road                    A  00000,01/28/1998,Cap Off Water Lines,Final,,,,,,,,,,,KML INC,,,,,,AUSTIN,TX,78723 5723,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,3300 MANOR ROAD,30.28724196,-97.70250753,,,,,
1998-015142 PP,Commercial,Remodel,3300 Manor Road                    A  00000,01/28/1998,Commercial Pulled Gas Meter,Final,,,,,,,,,,,KML INC,,,,,,AUSTIN,TX,78723 5723,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,3300 MANOR ROAD,30.28724196,-97.70250753,,,,,
1998-015145 EP,Residential ,Remodel,5100 Avenue G                      A  00000,01/28/1998,Rebuilt Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5100 AVENUE G,30.31535446,-97.72178958,,,,,
1998-015145 MP,Residential ,Remodel,5100 Avenue G                      A  00000,01/28/1998,Rebuilt Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5100 AVENUE G,30.31535446,-97.72178958,,,,,
1998-015146 MP,Residential ,Remodel,13815 Pecan Drive                   L  00000,01/28/1998,Electric Service For Garage/Guesthouse/Studio,VOID,,,,,,,,,,,HULL RICHARD B & ROBBI B,13815,Pecan ,DR,Unit,3,AUSTIN,TX,78734 5834,,,,,500,,1,,LOT 2 BLK A ILLAKEE II SUBD,13815 PECAN DRIVE,30.34804453,-97.9249765,,,,,
1998-015149 EP,Residential ,Remodel,2003 Hardy Circle                  A  00000,01/28/1998,Upgrade Electric Service,Final,,,,,,,,,,,RAYASAM KRISHNAIAH,,,,,,CORPUS CHRISTI,TX,78414 6183,,,,,1500,,1,,,2003 HARDY CIRCLE,30.34690614,-97.7328628,,,,,
1998-015149 MP,Residential ,Remodel,2003 Hardy Circle                  A  00000,01/28/1998,Upgrade Electric Service,Final,,,,,,,,,,,RAYASAM KRISHNAIAH,,,,,,CORPUS CHRISTI,TX,78414 6183,,,,,1500,,1,,,2003 HARDY CIRCLE,30.34690614,-97.7328628,,,,,
1998-015150 PP,Residential ,Remodel,10300 Salida Drive                  C  00000,01/28/1998,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 4 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",10300 SALIDA DRIVE,30.1834764,-97.85821379,,,,,
1998-015151 PP,Residential ,Remodel,4204 Bradwood Road                 A  00000,01/28/1998,Pulled Gas Meter,Final,,,,,,,,,,,LEE JAMES,,,,,,MISSOURI CITY,TX,77459 4334,,,,,1000,,1,,Lot: 3 Block: 1 Subdivision:  ,4204 BRADWOOD ROAD,30.2991588,-97.71618585,,,,,
1998-015152 EP,Residential ,Remodel,104 Tumbleweed Trail South        L  00000,01/28/1998,Relocate Riser/Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,Lot: 19 Block: A Subdivision: WOODLAKE TRAILS,104 TUMBLEWEED TRAIL SOUTH,30.32558073,-97.87309748,,,,,
1998-015152 MP,Residential ,Remodel,104 Tumbleweed Trail South        L  00000,01/28/1998,Relocate Riser/Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,Lot: 19 Block: A Subdivision: WOODLAKE TRAILS,104 TUMBLEWEED TRAIL SOUTH,30.32558073,-97.87309748,,,,,
1998-015153 BP,C-1000 Commercial Remodel,Remodel,1112  6 Street West                A .00000,01/28/1998,Remodel Restroom In Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 20 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1112 6 STREET WEST,30.27276062,-97.75593262,,,,,
1998-015153 PP,C-1000 Commercial Remodel,Remodel,1112  6 Street West                A .00000,01/28/1998,Remodel Restroom In Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 20 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1112 6 STREET WEST,30.27276062,-97.75593262,,,,,
1998-015154 PP,Commercial,Remodel,5118 Burnet Road                   A  00000,01/28/1998,Gas Line To Exising Bldg/Pmt # 9713883,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision:  ,5118 BURNET ROAD,30.3228289,-97.73975726,,,,,
1998-015155 BP,R- 434 Addition & Alterations,Addition,10801 Range View Drive              C  00000,01/28/1998,Add Lower & Upper Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,5160,,1,,LOT 2 BLK A RIVER PLACE SEC 10,10801 RANGE VIEW DRIVE,30.37056533,-97.86199041,,,,,
1998-015156 EP,Commercial,Remodel,2300 Ben White Boulevard East      A  00000,01/28/1998,Temporary Electric Loop,Final,,,,,,,,,,,BENQWEST LLC POWER STOP,,,,,,AUSTIN,TX,78741 7111,,,,,350,,1,,Lot: 3 Block:   Subdivision:  ,2300 BEN WHITE BOULEVARD EAST,30.23282616,-97.79242836,,,,,
1998-015156 MP,Commercial,Remodel,2300 Ben White Boulevard East      A  00000,01/28/1998,Temporary Electric Loop,Final,,,,,,,,,,,BENQWEST LLC POWER STOP,,,,,,AUSTIN,TX,78741 7111,,,,,350,,1,,Lot: 3 Block:   Subdivision:  ,2300 BEN WHITE BOULEVARD EAST,30.23282616,-97.79242836,,,,,
1998-015157 EP,Residential ,Remodel,6524 Clairmont Drive               C  00000,01/28/1998,Add Circuits & Switches & Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block:   Subdivision:  ,6524 CLAIRMONT DRIVE,30.21587926,-97.88004467,,,,,
1998-015157 MP,Residential ,Remodel,6524 Clairmont Drive               C  00000,01/28/1998,Add Circuits & Switches & Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block:   Subdivision:  ,6524 CLAIRMONT DRIVE,30.21587926,-97.88004467,,,,,
1998-015158 BP,C-1000 Commercial Remodel,Remodel,5000 Blue Spruce Circle            A  00000,01/28/1998,Repair Only To Existing Exterior Stairs,Final,,,,,,,,,,,LECHUGA GILBERT F,,,,,,AUSTIN,TX,78702 3608,,,,,1200,,1,,Lot: 4 Block:   Subdivision: MANOR HILLS SEC 11,5000 BLUE SPRUCE CIRCLE,30.29665717,-97.68584475,,,,,
1998-015158 BP,C-1000 Commercial Remodel,Remodel,5000 Blue Spruce Circle            A  00000,01/28/1998,Repair Only To Existing Exterior Stairs,Final,,,,,,,,,,,LECHUGA GILBERT F,,,,,,AUSTIN,TX,78744 5068,,,,,1200,,1,,Lot: 4 Block:   Subdivision: MANOR HILLS SEC 11,5000 BLUE SPRUCE CIRCLE,30.29665717,-97.68584475,,,,,
1998-015159 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 300380,01/28/1998,Remodel For Intelliquest,Final,,,,,,,,,,,,,,,,,,,,,,,,24733,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 300380,30.28057315,-97.82271867,,,,,
1998-015159 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 300380,01/28/1998,Remodel For Intelliquest,Final,,,,,,,,,,,,,,,,,,,,,,,,24733,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 300380,30.28057315,-97.82271867,,,,,
1998-015159 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 300380,01/28/1998,Remodel For Intelliquest,Final,,,,,,,,,,,,,,,,,,,,,,,,24733,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 300380,30.28057315,-97.82271867,,,,,
1998-015161 EP,Residential ,Remodel,13333 Kingman Drive                 C  00000,01/28/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13333 KINGMAN DRIVE,30.45464136,-97.75712627,,,,,
1998-015161 MP,Residential ,Remodel,13333 Kingman Drive                 C  00000,01/28/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13333 KINGMAN DRIVE,30.45464136,-97.75712627,,,,,
