permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-010754 PP,R- 101 Single Family Houses,New,10337 Snapdragon Drive              A .00000,10/08/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88477,,1,,Lot: 11 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10337 SNAPDRAGON DRIVE,30.18811397,-97.86956994,,,,,
1998-010755 BP,R- 101 Single Family Houses,New,1534 Tamar Lane                    A  00000,10/08/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,127344,,1,,,1534 TAMAR LANE,30.42086541,-97.68135017,,,,,
1998-010755 DS,Res. Driveway & Sidewalk,New,1534 Tamar Lane                    A  00000,10/08/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,127344,,,,,1534 TAMAR LANE,30.42086541,-97.68135017,,,,,
1998-010755 EP,R- 101 Single Family Houses,New,1534 Tamar Lane                    A  00000,10/08/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,127344,,1,,,1534 TAMAR LANE,30.42086541,-97.68135017,,,,,
1998-010755 MP,R- 101 Single Family Houses,New,1534 Tamar Lane                    A  00000,10/08/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,127344,,1,,,1534 TAMAR LANE,30.42086541,-97.68135017,,,,,
1998-010755 PP,R- 101 Single Family Houses,New,1534 Tamar Lane                    A  00000,10/08/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,127344,,1,,,1534 TAMAR LANE,30.42086541,-97.68135017,,,,,
1998-010759 BP,R- 101 Single Family Houses,New,5911 Long Court                    A .00000,10/08/1998,"New Two Story Res W/Att Gar,Entry,Covrd Patio*",Final,,,,,,,,,,,GANDRE JERRY D & SHARON,,,,,,AUSTIN,TX,78750 8312,,,,,199248,,1,,,5911 LONG COURT,30.3621811,-97.79947885,,,,,
1998-010759 DS,Res. Driveway & Sidewalk,New,5911 Long Court                    A .00000,10/08/1998,"New Two Story Res W/Att Gar,Entry,Covrd Patio*",Final,,,,,,,,,,,GANDRE JERRY D & SHARON,,,,,,AUSTIN,TX,78750 8312,,,,,199248,,,,,5911 LONG COURT,30.3621811,-97.79947885,,,,,
1998-010759 EP,R- 101 Single Family Houses,New,5911 Long Court                    A .00000,10/08/1998,"New Two Story Res W/Att Gar,Entry,Covrd Patio*",Final,,,,,,,,,,,GANDRE JERRY D & SHARON,,,,,,AUSTIN,TX,78750 8312,,,,,199248,,1,,,5911 LONG COURT,30.3621811,-97.79947885,,,,,
1998-010759 MP,R- 101 Single Family Houses,New,5911 Long Court                    A .00000,10/08/1998,"New Two Story Res W/Att Gar,Entry,Covrd Patio*",Final,,,,,,,,,,,GANDRE JERRY D & SHARON,,,,,,AUSTIN,TX,78750 8312,,,,,199248,,1,,,5911 LONG COURT,30.3621811,-97.79947885,,,,,
1998-010759 PP,R- 101 Single Family Houses,New,5911 Long Court                    A .00000,10/08/1998,"New Two Story Res W/Att Gar,Entry,Covrd Patio*",Final,,,,,,,,,,,GANDRE JERRY D & SHARON,,,,,,AUSTIN,TX,78750 8312,,,,,199248,,1,,,5911 LONG COURT,30.3621811,-97.79947885,,,,,
1998-010765 BP,R- 101 Single Family Houses,New,4633 FAR WEST BLVD Unit 5,10/08/1998,New 2 Stry Sf Res W/Att Garage-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,479680,,1,,,4633 FAR WEST BLVD UNIT 5,30.35992737,-97.7783452,,,,,
1998-010765 DS,Res. Driveway & Sidewalk,New,4633 FAR WEST BLVD Unit 5,10/08/1998,New 2 Stry Sf Res W/Att Garage-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,479680,,,,,4633 FAR WEST BLVD UNIT 5,30.35992737,-97.7783452,,,,,
1998-010765 EP,R- 101 Single Family Houses,New,4633 FAR WEST BLVD Unit 5,10/08/1998,New 2 Stry Sf Res W/Att Garage-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,479680,,1,,,4633 FAR WEST BLVD UNIT 5,30.35992737,-97.7783452,,,,,
1998-010765 MP,R- 101 Single Family Houses,New,4633 FAR WEST BLVD Unit 5,10/08/1998,New 2 Stry Sf Res W/Att Garage-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,479680,,1,,,4633 FAR WEST BLVD UNIT 5,30.35992737,-97.7783452,,,,,
1998-010765 PP,R- 101 Single Family Houses,New,4633 FAR WEST BLVD Unit 5,10/08/1998,New 2 Stry Sf Res W/Att Garage-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,479680,,1,,,4633 FAR WEST BLVD UNIT 5,30.35992737,-97.7783452,,,,,
1998-010773 EP,Commercial,Remodel,8601 F M Road 2222                 A  00000,10/08/1998,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,32.4177 AC OF LOT 1 BLK A  PARK 22 PHS B,8601 F M ROAD 2222,,,,,,,
1998-010773 MP,Commercial,Remodel,8601 F M Road 2222                 A  00000,10/08/1998,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,32.4177 AC OF LOT 1 BLK A  PARK 22 PHS B,8601 F M ROAD 2222,,,,,,,
1998-010780 BP,R- 101 Single Family Houses,New,10812 Galsworthy Lane               C  00000,10/08/1998,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103250,,1,,LOT 154 BLK RR CIRCLE C RANCH PHS B SEC 17,10812 GALSWORTHY LANE,30.18729537,-97.88547716,,,,,
1998-010780 DS,Res. Driveway & Sidewalk,New,10812 Galsworthy Lane               C  00000,10/08/1998,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103250,,,,LOT 154 BLK RR CIRCLE C RANCH PHS B SEC 17,10812 GALSWORTHY LANE,30.18729537,-97.88547716,,,,,
1998-010780 EP,R- 101 Single Family Houses,New,10812 Galsworthy Lane               C  00000,10/08/1998,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103250,,1,,LOT 154 BLK RR CIRCLE C RANCH PHS B SEC 17,10812 GALSWORTHY LANE,30.18729537,-97.88547716,,,,,
1998-010780 MP,R- 101 Single Family Houses,New,10812 Galsworthy Lane               C  00000,10/08/1998,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103250,,1,,LOT 154 BLK RR CIRCLE C RANCH PHS B SEC 17,10812 GALSWORTHY LANE,30.18729537,-97.88547716,,,,,
1998-010780 PP,R- 101 Single Family Houses,New,10812 Galsworthy Lane               C  00000,10/08/1998,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103250,,1,,LOT 154 BLK RR CIRCLE C RANCH PHS B SEC 17,10812 GALSWORTHY LANE,30.18729537,-97.88547716,,,,,
1998-010796 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 100000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010796 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 100000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010797 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 200000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010797 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 200000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010797 DS,Com. Driveway & Sidewalk,Repair,11028 Jollyville Road               A 200000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3030,,,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010797 DS,Com. Driveway & Sidewalk,Repair,11028 Jollyville Road               A 200000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3030,,,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010798 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 300000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010798 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 300000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010799 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 400000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010799 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 400000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010800 EP,Residential ,Remodel,11335 Canterbury Tales Lane         C  00000,10/08/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: E Subdivision: CANTERBURY TRAILS SECTION II,11335 CANTERBURY TALES LANE,30.15599713,-97.82929503,,,,,
1998-010800 MP,Residential ,Remodel,11335 Canterbury Tales Lane         C  00000,10/08/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: E Subdivision: CANTERBURY TRAILS SECTION II,11335 CANTERBURY TALES LANE,30.15599713,-97.82929503,,,,,
1998-010801 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 500000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010801 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 500000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010802 BP,R- 101 Single Family Houses,New,4512 Destinys Gate Drive           A .00000,10/08/1998,"New One Story Res W/Att Gar,Entry,Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,4512 DESTINYS GATE DRIVE,30.43064534,-97.71778248,,,,,
1998-010802 DS,Res. Driveway & Sidewalk,New,4512 Destinys Gate Drive           A .00000,10/08/1998,"New One Story Res W/Att Gar,Entry,Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,,4512 DESTINYS GATE DRIVE,30.43064534,-97.71778248,,,,,
1998-010802 EP,R- 101 Single Family Houses,New,4512 Destinys Gate Drive           A .00000,10/08/1998,"New One Story Res W/Att Gar,Entry,Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,4512 DESTINYS GATE DRIVE,30.43064534,-97.71778248,,,,,
1998-010802 MP,R- 101 Single Family Houses,New,4512 Destinys Gate Drive           A .00000,10/08/1998,"New One Story Res W/Att Gar,Entry,Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,4512 DESTINYS GATE DRIVE,30.43064534,-97.71778248,,,,,
1998-010802 PP,R- 101 Single Family Houses,New,4512 Destinys Gate Drive           A .00000,10/08/1998,"New One Story Res W/Att Gar,Entry,Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,4512 DESTINYS GATE DRIVE,30.43064534,-97.71778248,,,,,
1998-010803 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 600000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010803 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 600000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010804 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 700000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010804 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 700000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010805 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 800000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010805 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 800000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010807 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 900000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010807 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A 900000,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010808 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A  00010,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010809 BP,R- 436 Addn to increase housing units,Addition,4113 Ramsey Avenue                 A .00000,10/08/1998,Cu & Addn(1st Fl Carport/2nd Flr 1-Bdrm Unit &,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,2,,Lot: 8 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4113 RAMSEY AVENUE,30.31247771,-97.74552986,,,,,
1998-010809 DS,Res. Driveway & Sidewalk,,4113 Ramsey Avenue                 A .00000,10/08/1998,Cu & Addn(1st Fl Carport/2nd Flr 1-Bdrm Unit &,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,,,Lot: 8 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4113 RAMSEY AVENUE,30.31247771,-97.74552986,,,,,
1998-010809 EP,R- 436 Addn to increase housing units,Addition,4113 Ramsey Avenue                 A .00000,10/08/1998,Cu & Addn(1st Fl Carport/2nd Flr 1-Bdrm Unit &,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,2,,Lot: 8 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4113 RAMSEY AVENUE,30.31247771,-97.74552986,,,,,
1998-010809 MP,R- 436 Addn to increase housing units,Addition,4113 Ramsey Avenue                 A .00000,10/08/1998,Cu & Addn(1st Fl Carport/2nd Flr 1-Bdrm Unit &,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,2,,Lot: 8 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4113 RAMSEY AVENUE,30.31247771,-97.74552986,,,,,
1998-010809 PP,R- 436 Addn to increase housing units,Addition,4113 Ramsey Avenue                 A .00000,10/08/1998,Cu & Addn(1st Fl Carport/2nd Flr 1-Bdrm Unit &,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,2,,Lot: 8 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4113 RAMSEY AVENUE,30.31247771,-97.74552986,,,,,
1998-010810 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A  00011,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010811 BP,R- 101 Single Family Houses,New,9001 Whiteworth Loop               A .00000,10/08/1998,"New One Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 31 Block: J Subdivision: SENDERA 17B,9001 WHITEWORTH LOOP,30.19934382,-97.85713683,,,,,
1998-010811 DS,Res. Driveway & Sidewalk,New,9001 Whiteworth Loop               A .00000,10/08/1998,"New One Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,,,Lot: 31 Block: J Subdivision: SENDERA 17B,9001 WHITEWORTH LOOP,30.19934382,-97.85713683,,,,,
1998-010811 EP,R- 101 Single Family Houses,New,9001 Whiteworth Loop               A .00000,10/08/1998,"New One Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 31 Block: J Subdivision: SENDERA 17B,9001 WHITEWORTH LOOP,30.19934382,-97.85713683,,,,,
1998-010811 MP,R- 101 Single Family Houses,New,9001 Whiteworth Loop               A .00000,10/08/1998,"New One Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 31 Block: J Subdivision: SENDERA 17B,9001 WHITEWORTH LOOP,30.19934382,-97.85713683,,,,,
1998-010811 PP,R- 101 Single Family Houses,New,9001 Whiteworth Loop               A .00000,10/08/1998,"New One Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 31 Block: J Subdivision: SENDERA 17B,9001 WHITEWORTH LOOP,30.19934382,-97.85713683,,,,,
1998-010812 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A  00012,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010813 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A  00013,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010814 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A  00014,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010815 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A  00015,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010816 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A  00016,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010816 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A  00016,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010817 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A  00017,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010817 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A  00017,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010818 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A  00018,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010818 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A  00018,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010819 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A  00019,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010819 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A  00019,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010820 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A  00020,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010820 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A  00020,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-010821 BP,C-1000 Commercial Remodel,Remodel,11028 Jollyville Road               A  00021,10/08/1998,Re-Roof Apartment Building,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3030,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
