permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001384 MP,Residential ,Remodel,2018 Lakeway Boulevard             L .00000,05/21/1998,New Sf Residence Electrical Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2018 LAKEWAY BOULEVARD,30.3575335,-97.97559401,,,,,
1998-001385 BP,C-1000 Commercial Remodel,Remodel,2608 Richcreek Road                A  00000,05/21/1998,Install New Range Hood & Fire System,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,26495,,1,,,2608 RICHCREEK ROAD,30.35264826,-97.73731194,,,,,
1998-001385 EP,C-1000 Commercial Remodel,Remodel,2608 Richcreek Road                A  00000,05/21/1998,Install New Range Hood & Fire System,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,26495,,1,,,2608 RICHCREEK ROAD,30.35264826,-97.73731194,,,,,
1998-001385 MP,C-1000 Commercial Remodel,Remodel,2608 Richcreek Road                A  00000,05/21/1998,Install New Range Hood & Fire System,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,26495,,1,,,2608 RICHCREEK ROAD,30.35264826,-97.73731194,,,,,
1998-001385 PP,C-1000 Commercial Remodel,Remodel,2608 Richcreek Road                A  00000,05/21/1998,Install New Range Hood & Fire System,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,26495,,1,,,2608 RICHCREEK ROAD,30.35264826,-97.73731194,,,,,
1998-001386 EP,Residential ,Remodel,3 Waterfall Drive               L  00000,05/21/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 WATERFALL DRIVE,30.33975524,-97.98499295,,,,,
1998-001386 MP,Residential ,Remodel,3 Waterfall Drive               L  00000,05/21/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 WATERFALL DRIVE,30.33975524,-97.98499295,,,,,
1998-001388 BP,C-1000 Commercial Remodel,Remodel,2206 Prather Lane                  A  00000,05/21/1998,Install Range Hoods & Fire System,Final,,,,,,,,,,,,,,,,,,,,,,,,33154,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-001388 EP,C-1000 Commercial Remodel,Remodel,2206 Prather Lane                  A  00000,05/21/1998,Install Range Hoods & Fire System,Final,,,,,,,,,,,,,,,,,,,,,,,,33154,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-001388 MP,C-1000 Commercial Remodel,Remodel,2206 Prather Lane                  A  00000,05/21/1998,Install Range Hoods & Fire System,Final,,,,,,,,,,,,,,,,,,,,,,,,33154,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-001388 PP,C-1000 Commercial Remodel,Remodel,2206 Prather Lane                  A  00000,05/21/1998,Install Range Hoods & Fire System,VOID,,,,,,,,,,,,,,,,,,,,,,,,33154,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-001389 EP,Residential ,Remodel,4708 Ramsey Avenue                 A  00000,05/21/1998,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 32 Subdivision: ROSEDALE H ANNEX,4708 RAMSEY AVENUE,30.31958778,-97.74146595,,,,,
1998-001389 MP,Residential ,Remodel,4708 Ramsey Avenue                 A  00000,05/21/1998,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 32 Subdivision: ROSEDALE H ANNEX,4708 RAMSEY AVENUE,30.31958778,-97.74146595,,,,,
1998-001390 EP,Residential ,Remodel,3902 Wrightwood Road               A A00000,05/21/1998,Electrical Service Upgrade To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block: A Subdivision: DELWOOD SEC 3,3902 WRIGHTWOOD ROAD,30.29489792,-97.71602327,,,,,
1998-001390 MP,Residential ,Remodel,3902 Wrightwood Road               A A00000,05/21/1998,Electrical Service Upgrade To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block: A Subdivision: DELWOOD SEC 3,3902 WRIGHTWOOD ROAD,30.29489792,-97.71602327,,,,,
1998-001391 BP,Residential ,Remodel,3902 Wrightwood Road               A B00000,05/21/1998,Upgrade Electrical Service To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block: A Subdivision: DELWOOD SEC 3,3902 WRIGHTWOOD ROAD,30.29489792,-97.71602327,,,,,
1998-001391 EP,Residential ,Remodel,3902 Wrightwood Road               A B00000,05/21/1998,Upgrade Electrical Service To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block: A Subdivision: DELWOOD SEC 3,3902 WRIGHTWOOD ROAD,30.29489792,-97.71602327,,,,,
1998-001391 MP,Residential ,Remodel,3902 Wrightwood Road               A B00000,05/21/1998,Upgrade Electrical Service To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block: A Subdivision: DELWOOD SEC 3,3902 WRIGHTWOOD ROAD,30.29489792,-97.71602327,,,,,
1998-001398 EP,Residential ,Remodel,306 Skyview Road East             A  00000,05/21/1998,Upgrade Elec Svc,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 190 Block:   Subdivision: SKY VIEW SEC 3,306 SKYVIEW ROAD EAST,30.32416878,-97.71676928,,,,,
1998-001398 MP,Residential ,Remodel,306 Skyview Road East             A  00000,05/21/1998,Upgrade Elec Svc,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 190 Block:   Subdivision: SKY VIEW SEC 3,306 SKYVIEW ROAD EAST,30.32416878,-97.71676928,,,,,
1998-001399 MP,Commercial,Remodel,300 Congress Avenue South         A  00000,05/21/1998,Replace Existing Fixtures To Parking Garage,VOID,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,8000,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,300 CONGRESS AVENUE SOUTH,30.25855213,-97.74677559,,,,,
1998-001400 EP,Residential ,Remodel,2311 River Hills Road              L  00000,05/21/1998,Upgrade Elec Svc-Sf Res-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2311 RIVER HILLS ROAD,30.34031632,-97.8496793,,,,,
1998-001400 MP,Residential ,Remodel,2311 River Hills Road              L  00000,05/21/1998,Upgrade Elec Svc-Sf Res-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2311 RIVER HILLS ROAD,30.34031632,-97.8496793,,,,,
1998-001402 EP,Commercial,Remodel,6201 Walnut Hills Drive            A  00000,05/21/1998,Overhead Service Entry,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block:   Subdivision: V B ADDITION,6201 WALNUT HILLS DRIVE,30.30852944,-97.67555683,,,,,
1998-001402 MP,Commercial,Remodel,6201 Walnut Hills Drive            A  00000,05/21/1998,Overhead Service Entry,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block:   Subdivision: V B ADDITION,6201 WALNUT HILLS DRIVE,30.30852944,-97.67555683,,,,,
1998-001403 BP,R- 435 Renovations/Remodel ,Remodel,3911 Walnut Clay Drive             A  00000,05/21/1998,Remodel Attic To Create Playroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10400,,1,,,3911 WALNUT CLAY DRIVE,30.34955573,-97.76512097,,,,,
1998-001403 EP,R- 435 Renovations/Remodel ,Remodel,3911 Walnut Clay Drive             A  00000,05/21/1998,Remodel Attic To Create Playroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,10400,,1,,,3911 WALNUT CLAY DRIVE,30.34955573,-97.76512097,,,,,
1998-001403 MP,R- 435 Renovations/Remodel ,Remodel,3911 Walnut Clay Drive             A  00000,05/21/1998,Remodel Attic To Create Playroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10400,,1,,,3911 WALNUT CLAY DRIVE,30.34955573,-97.76512097,,,,,
1998-001405 BP,Commercial,Remodel,1825 Kramer Lane                   A  00000,05/21/1998,Install Outside Utilities & Fireline,Final,,,,,,,,,,,,,,,,,,,,,,,,11600,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1998-001405 PP,Commercial,Remodel,1825 Kramer Lane                   A  00000,05/21/1998,Install Outside Utilities & Fireline,Final,,,,,,,,,,,,,,,,,,,,,,,,11600,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1998-001409 BP,Residential ,Remodel,307 35 Street East                A .00000,05/21/1998,"Re-Roof- Garage, Add Screened Porch & 2nd Fl",VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 8 Block:   Subdivision: GROOMS ADDN  1890 PLAT,307 35 STREET EAST,,,,,,,
1998-001414 BP,Residential ,Remodel,6206 Harwin Lane                   A  00000,05/21/1998,Hvac Change Out To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 19 Block: F Subdivision:  ,6206 HARWIN LANE,30.20745412,-97.79642687,,,,,
1998-001414 EP,Residential ,Remodel,6206 Harwin Lane                   A  00000,05/21/1998,Hvac Change Out To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 19 Block: F Subdivision:  ,6206 HARWIN LANE,30.20745412,-97.79642687,,,,,
1998-001414 MP,Residential ,Remodel,6206 Harwin Lane                   A  00000,05/21/1998,Hvac Change Out To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 19 Block: F Subdivision:  ,6206 HARWIN LANE,30.20745412,-97.79642687,,,,,
1998-001418 EP,Commercial,Remodel,3901 Spicewood Springs Road        A  00000,05/21/1998,Install Walk In Cooler/Ice Machine/Froz Cust,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,1800,,1,,ABS 521 SUR 17 MITCHELL J M ACR .604,3901 SPICEWOOD SPRINGS ROAD,30.36588715,-97.75122224,,,,,
1998-001418 MP,Commercial,Remodel,3901 Spicewood Springs Road        A  00000,05/21/1998,Install Walk In Cooler/Ice Machine/Froz Cust,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,1800,,1,,ABS 521 SUR 17 MITCHELL J M ACR .604,3901 SPICEWOOD SPRINGS ROAD,30.36588715,-97.75122224,,,,,
1998-001425 BP,R- 434 Addition & Alterations,Addition,4600 Highland Terrace              A  00000,05/21/1998,Add Familyroom & Kitchen,Final,,,,,,,,,,,HIX AARON J & KATE E,,,,,,AUSTIN,TX,78731 5543,,,,,18000,,1,,E 105 FT OF LOT 35 BLK A HIGHLAND PARK,4600 HIGHLAND TERRACE,30.323462,-97.75532884,,,,,
1998-001425 EP,R- 434 Addition & Alterations,Addition,4600 Highland Terrace              A  00000,05/21/1998,Add Familyroom & Kitchen,Final,,,,,,,,,,,HIX AARON J & KATE E,,,,,,AUSTIN,TX,78731 5543,,,,,18000,,1,,E 105 FT OF LOT 35 BLK A HIGHLAND PARK,4600 HIGHLAND TERRACE,30.323462,-97.75532884,,,,,
1998-001425 MP,R- 434 Addition & Alterations,Addition,4600 Highland Terrace              A  00000,05/21/1998,Add Familyroom & Kitchen,Final,,,,,,,,,,,HIX AARON J & KATE E,,,,,,AUSTIN,TX,78731 5543,,,,,18000,,1,,E 105 FT OF LOT 35 BLK A HIGHLAND PARK,4600 HIGHLAND TERRACE,30.323462,-97.75532884,,,,,
1998-001425 PP,R- 434 Addition & Alterations,Addition,4600 Highland Terrace              A  00000,05/21/1998,Add Familyroom & Kitchen,Final,,,,,,,,,,,HIX AARON J & KATE E,,,,,,AUSTIN,TX,78731 5543,,,,,18000,,1,,E 105 FT OF LOT 35 BLK A HIGHLAND PARK,4600 HIGHLAND TERRACE,30.323462,-97.75532884,,,,,
1998-001427 EP,Residential ,Remodel,14508 Rumfeldt Street               C  00000,05/21/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 17 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14508 RUMFELDT STREET,30.23862827,-97.58611879,,,,,
1998-001427 MP,Residential ,Remodel,14508 Rumfeldt Street               C  00000,05/21/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 17 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14508 RUMFELDT STREET,30.23862827,-97.58611879,,,,,
1998-001430 EP,Residential ,Remodel,8121 Avella Drive                  C  00000,05/21/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8121 AVELLA DRIVE,30.45649565,-97.75898797,,,,,
1998-001430 MP,Residential ,Remodel,8121 Avella Drive                  C  00000,05/21/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8121 AVELLA DRIVE,30.45649565,-97.75898797,,,,,
1998-001432 EP,Residential ,Remodel,8133 Luling Lane                   C  00000,05/21/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8133 LULING LANE,30.45784307,-97.76048458,,,,,
1998-001432 MP,Residential ,Remodel,8133 Luling Lane                   C  00000,05/21/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8133 LULING LANE,30.45784307,-97.76048458,,,,,
1998-003312 EP,Sign Permit,,5501 I 35 Service Rd Northbnd Southa  00000,05/21/1998,Bldg Marquee Sign For Tinseltown  (Front),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1998-003313 EP,Sign Permit,,5501 I 35 Service Rd Northbnd Southa  00000,05/21/1998,Bldg Marquee Sign For Tinseltown  (Front),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1998-003314 EP,Sign Permit,,5501 I 35 Service Rd Northbnd Southa  00000,05/21/1998,Bldg Marquee Sign For Tinseltown  (Front),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1998-003315 EP,Sign Permit,,5501 I 35 Service Rd Northbnd Southa  00000,05/21/1998,Bldg Marquee Sign For Tinseltown  (Front),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1998-003316 EP,Sign Permit,,5501 I 35 Service Rd Northbnd Southa  00000,05/21/1998,Bldg Sign For Tinseltown  (Front),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1998-003317 EP,Sign Permit,,5501 I 35 Service Rd Northbnd Southa  00000,05/21/1998,Bldg Sign For Usa  (Tinseltown-Front),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1998-003318 EP,Sign Permit,,5501 I 35 Service Rd Northbnd Southa  00000,05/21/1998,Bldg Sign For Tinseltown (Side),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1998-003319 EP,Sign Permit,,5501 I 35 Service Rd Northbnd Southa  00000,05/21/1998,Bldg Sign For Tinseltown (Side),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1998-003320 EP,Sign Permit,,5501 I 35 Service Rd Northbnd Southa  00000,05/21/1998,Bldg Sign For Tinseltown (Rear),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1998-012465 BP,C-1000 Commercial Remodel,Remodel,7111 Interstate Highway 35 South   A  00000,05/21/1998,Chg Use & Remodel For Adult Oriented Business,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,7111 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-012465 EP,C-1000 Commercial Remodel,Remodel,7111 Interstate Highway 35 South   A  00000,05/21/1998,Chg Use & Remodel For Adult Oriented Business,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,7111 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-012465 MP,C-1000 Commercial Remodel,Remodel,7111 Interstate Highway 35 South   A  00000,05/21/1998,Chg Use & Remodel For Adult Oriented Business,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,7111 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-012465 PP,C-1000 Commercial Remodel,Remodel,7111 Interstate Highway 35 South   A  00000,05/21/1998,Chg Use & Remodel For Adult Oriented Business,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,7111 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-014201 BP,C-1000 Commercial Remodel,Remodel,5505 Wasson Road                   A .00000,05/21/1998,Repair Siding,Expired,,,,,,,,,,,MENEM MICHAEL E DBA AUTO SHOW PLACE,,,,,,AUSTIN,TX,78745 3217,,,,,500,,1,,LOT 1-2 BLK A MENEM SUBD,5505 WASSON ROAD,30.20501296,-97.77402137,,,,,
1998-015344 BP,R- 101 Single Family Houses,New,5924 Lomita Verde Circle           C .00000,05/21/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 7 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5924 LOMITA VERDE CIRCLE,30.20951058,-97.87235185,,,,,
1998-015344 DS,Res. Driveway & Sidewalk,New,5924 Lomita Verde Circle           C .00000,05/21/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 7 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5924 LOMITA VERDE CIRCLE,30.20951058,-97.87235185,,,,,
1998-015344 EP,R- 101 Single Family Houses,New,5924 Lomita Verde Circle           C .00000,05/21/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 7 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5924 LOMITA VERDE CIRCLE,30.20951058,-97.87235185,,,,,
1998-015344 MP,R- 101 Single Family Houses,New,5924 Lomita Verde Circle           C .00000,05/21/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 7 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5924 LOMITA VERDE CIRCLE,30.20951058,-97.87235185,,,,,
1998-015344 PP,R- 101 Single Family Houses,New,5924 Lomita Verde Circle           C .00000,05/21/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 7 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5924 LOMITA VERDE CIRCLE,30.20951058,-97.87235185,,,,,
1998-015347 BP,R- 101 Single Family Houses,New,5628 Lomita Verde Circle           C  00000,05/21/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 8 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5628 LOMITA VERDE CIRCLE,30.20756187,-97.86998389,,,,,
1998-015347 DS,Res. Driveway & Sidewalk,New,5628 Lomita Verde Circle           C  00000,05/21/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 8 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5628 LOMITA VERDE CIRCLE,30.20756187,-97.86998389,,,,,
1998-015347 EP,R- 101 Single Family Houses,New,5628 Lomita Verde Circle           C  00000,05/21/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 8 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5628 LOMITA VERDE CIRCLE,30.20756187,-97.86998389,,,,,
1998-015347 MP,R- 101 Single Family Houses,New,5628 Lomita Verde Circle           C  00000,05/21/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 8 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5628 LOMITA VERDE CIRCLE,30.20756187,-97.86998389,,,,,
1998-015347 PP,R- 101 Single Family Houses,New,5628 Lomita Verde Circle           C  00000,05/21/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 8 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5628 LOMITA VERDE CIRCLE,30.20756187,-97.86998389,,,,,
1998-015796 BP,R- 101 Single Family Houses,New,5414 King Henry Drive              A  00000,05/21/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 16 Block: H Subdivision: HERITAGE PARK AT CAVALIER,5414 KING HENRY DRIVE,30.29171096,-97.66127771,,,,,
1998-015796 DS,Res. Driveway & Sidewalk,New,5414 King Henry Drive              A  00000,05/21/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 16 Block: H Subdivision: HERITAGE PARK AT CAVALIER,5414 KING HENRY DRIVE,30.29171096,-97.66127771,,,,,
1998-015796 EP,R- 101 Single Family Houses,New,5414 King Henry Drive              A  00000,05/21/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 16 Block: H Subdivision: HERITAGE PARK AT CAVALIER,5414 KING HENRY DRIVE,30.29171096,-97.66127771,,,,,
1998-015796 MP,R- 101 Single Family Houses,New,5414 King Henry Drive              A  00000,05/21/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 16 Block: H Subdivision: HERITAGE PARK AT CAVALIER,5414 KING HENRY DRIVE,30.29171096,-97.66127771,,,,,
1998-015796 PP,R- 101 Single Family Houses,New,5414 King Henry Drive              A  00000,05/21/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 16 Block: H Subdivision: HERITAGE PARK AT CAVALIER,5414 KING HENRY DRIVE,30.29171096,-97.66127771,,,,,
