permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-017294 DS,Res. Driveway & Sidewalk,New,13903 Greinert Drive                C .00000,11/19/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13903 GREINERT DRIVE,30.4180662,-97.65292113,,,,,
1998-017294 EP,R- 101 Single Family Houses,New,13903 Greinert Drive                C .00000,11/19/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13903 GREINERT DRIVE,30.4180662,-97.65292113,,,,,
1998-017294 MP,R- 101 Single Family Houses,New,13903 Greinert Drive                C .00000,11/19/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13903 GREINERT DRIVE,30.4180662,-97.65292113,,,,,
1998-017294 PP,R- 101 Single Family Houses,New,13903 Greinert Drive                C .00000,11/19/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13903 GREINERT DRIVE,30.4180662,-97.65292113,,,,,
1998-017295 BP,R- 101 Single Family Houses,New,13906 Greinert Drive                C .00000,11/19/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13906 GREINERT DRIVE,30.41855568,-97.65318044,,,,,
1998-017295 DS,Res. Driveway & Sidewalk,New,13906 Greinert Drive                C .00000,11/19/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13906 GREINERT DRIVE,30.41855568,-97.65318044,,,,,
1998-017295 EP,R- 101 Single Family Houses,New,13906 Greinert Drive                C .00000,11/19/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13906 GREINERT DRIVE,30.41855568,-97.65318044,,,,,
1998-017295 MP,R- 101 Single Family Houses,New,13906 Greinert Drive                C .00000,11/19/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13906 GREINERT DRIVE,30.41855568,-97.65318044,,,,,
1998-017295 PP,R- 101 Single Family Houses,New,13906 Greinert Drive                C .00000,11/19/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13906 GREINERT DRIVE,30.41855568,-97.65318044,,,,,
1998-017355 BP,R- 101 Single Family Houses,New,8625 Lemen\'S Spice Trail           C  00000,11/19/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140435,,1,,,8625 LEMEN\'S SPICE TRAIL,,,,,,,
1998-017355 DS,Res. Driveway & Sidewalk,New,8625 Lemen\'S Spice Trail           C  00000,11/19/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140435,,,,,8625 LEMEN\'S SPICE TRAIL,,,,,,,
1998-017355 EP,R- 101 Single Family Houses,New,8625 Lemen\'S Spice Trail           C  00000,11/19/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140435,,1,,,8625 LEMEN\'S SPICE TRAIL,,,,,,,
1998-017355 MP,R- 101 Single Family Houses,New,8625 Lemen\'S Spice Trail           C  00000,11/19/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140435,,1,,,8625 LEMEN\'S SPICE TRAIL,,,,,,,
1998-017355 PP,R- 101 Single Family Houses,New,8625 Lemen\'S Spice Trail           C  00000,11/19/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140435,,1,,,8625 LEMEN\'S SPICE TRAIL,,,,,,,
1998-017365 BP,R- 101 Single Family Houses,New,11428 Hillhaven Drive               C  00000,11/19/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74745,,1,,Lot: 18 Block:   Subdivision: HILLCREST SECTION ONE,11428 HILLHAVEN DRIVE,30.1559255,-97.8377374,,,,,
1998-017365 DS,Res. Driveway & Sidewalk,New,11428 Hillhaven Drive               C  00000,11/19/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74745,,,,Lot: 18 Block:   Subdivision: HILLCREST SECTION ONE,11428 HILLHAVEN DRIVE,30.1559255,-97.8377374,,,,,
1998-017365 EP,R- 101 Single Family Houses,New,11428 Hillhaven Drive               C  00000,11/19/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74745,,1,,Lot: 18 Block:   Subdivision: HILLCREST SECTION ONE,11428 HILLHAVEN DRIVE,30.1559255,-97.8377374,,,,,
1998-017365 MP,R- 101 Single Family Houses,New,11428 Hillhaven Drive               C  00000,11/19/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74745,,1,,Lot: 18 Block:   Subdivision: HILLCREST SECTION ONE,11428 HILLHAVEN DRIVE,30.1559255,-97.8377374,,,,,
1998-017365 PP,R- 101 Single Family Houses,New,11428 Hillhaven Drive               C  00000,11/19/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74745,,1,,Lot: 18 Block:   Subdivision: HILLCREST SECTION ONE,11428 HILLHAVEN DRIVE,30.1559255,-97.8377374,,,,,
1998-017385 EP,Residential ,Remodel,4600 Imperial Drive                C  00000,11/19/1998,Res Elec Srv Upgrade Only Eud,Final,,,,,,,,,,,HERNANDEZ ANA M,,,,,,ELGIN,TX,78621 5200,,,,,1000,,1,,Lot: 125 Block:   Subdivision:  ,4600 IMPERIAL DRIVE,30.26446436,-97.62799825,,,,,
1998-017385 MP,Residential ,Remodel,4600 Imperial Drive                C  00000,11/19/1998,Res Elec Srv Upgrade Only Eud,Final,,,,,,,,,,,HERNANDEZ ANA M,,,,,,ELGIN,TX,78621 5200,,,,,1000,,1,,Lot: 125 Block:   Subdivision:  ,4600 IMPERIAL DRIVE,30.26446436,-97.62799825,,,,,
1998-017386 EP,Commercial,Remodel,13201 Ranch Road 620 North          A  00000,11/19/1998,Parking Lot Lighting&Primary Piping,VOID,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,40000,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-017386 MP,Commercial,Remodel,13201 Ranch Road 620 North          A  00000,11/19/1998,Parking Lot Lighting&Primary Piping,VOID,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,40000,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-017388 BP,R- 434 Addition & Alterations,Addition,4608 Duval Street                  A  00000,11/19/1998,"Addn For Living Room, Extend Kitchen, Rewire,",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 7 Block:   Subdivision:  ,4608 DUVAL STREET,30.30944929,-97.72326808,,,,,
1998-017388 EP,R- 434 Addition & Alterations,Addition,4608 Duval Street                  A  00000,11/19/1998,"Addn For Living Room, Extend Kitchen, Rewire,",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 7 Block:   Subdivision:  ,4608 DUVAL STREET,30.30944929,-97.72326808,,,,,
1998-017388 MP,R- 434 Addition & Alterations,Addition,4608 Duval Street                  A  00000,11/19/1998,"Addn For Living Room, Extend Kitchen, Rewire,",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 7 Block:   Subdivision:  ,4608 DUVAL STREET,30.30944929,-97.72326808,,,,,
1998-017388 PP,R- 434 Addition & Alterations,Addition,4608 Duval Street                  A  00000,11/19/1998,"Addn For Living Room, Extend Kitchen, Rewire,",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 7 Block:   Subdivision:  ,4608 DUVAL STREET,30.30944929,-97.72326808,,,,,
1998-017391 EP,Residential ,Remodel,3207 Burleson Road                 A 100000,11/19/1998,Upgrade Exist Elec Svc,Final,,,,,,,,,,,JENSEN JAMES G & LA VERD R & M LA VERD R JENSEN & MICHAEL J JENSEN,,,,,,AUSTIN,TX,78742 2832,,,,,200,,1,,Lot:   Block: B Subdivision:  ,3207 BURLESON ROAD,30.21981138,-97.73308038,,,,,
1998-017391 MP,Residential ,Remodel,3207 Burleson Road                 A 100000,11/19/1998,Upgrade Exist Elec Svc,Final,,,,,,,,,,,JENSEN JAMES G & LA VERD R & M LA VERD R JENSEN & MICHAEL J JENSEN,,,,,,AUSTIN,TX,78742 2832,,,,,200,,1,,Lot:   Block: B Subdivision:  ,3207 BURLESON ROAD,30.21981138,-97.73308038,,,,,
1998-017396 BP,C-1000 Commercial Remodel,Remodel,3321 Bee Caves Road                A  00200,11/19/1998,Interior Remodel Of Exist Admn/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,39100,,1,,Lot: 3 Block:   Subdivision: OLD TARLTON 2,3321 BEE CAVES ROAD,30.27449208,-97.80195159,,,,,
1998-017396 EP,C-1000 Commercial Remodel,Remodel,3321 Bee Caves Road                A  00200,11/19/1998,Interior Remodel Of Exist Admn/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,39100,,1,,Lot: 3 Block:   Subdivision: OLD TARLTON 2,3321 BEE CAVES ROAD,30.27449208,-97.80195159,,,,,
1998-017396 MP,C-1000 Commercial Remodel,Remodel,3321 Bee Caves Road                A  00200,11/19/1998,Interior Remodel Of Exist Admn/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,39100,,1,,Lot: 3 Block:   Subdivision: OLD TARLTON 2,3321 BEE CAVES ROAD,30.27449208,-97.80195159,,,,,
1998-017396 PP,C-1000 Commercial Remodel,Remodel,3321 Bee Caves Road                A  00200,11/19/1998,Interior Remodel Of Exist Admn/Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,39100,,1,,Lot: 3 Block:   Subdivision: OLD TARLTON 2,3321 BEE CAVES ROAD,30.27449208,-97.80195159,,,,,
1998-017397 EP,Residential ,Remodel,3304 Laurel Circle                 A  00000,11/19/1998,Temporary Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3304 LAUREL CIRCLE,30.32367037,-97.76846037,,,,,
1998-017397 MP,Residential ,Remodel,3304 Laurel Circle                 A  00000,11/19/1998,Temporary Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3304 LAUREL CIRCLE,30.32367037,-97.76846037,,,,,
1998-017398 BP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00302,11/19/1998,Remodel Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,46250,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1998-017398 EP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00302,11/19/1998,Remodel Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,46250,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1998-017398 MP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00302,11/19/1998,Remodel Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,46250,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1998-017399 BP,R- 434 Addition & Alterations,Addition,2617 Barton Hills Drive            A  00000,11/19/1998,Interior Remodel/Bdrm Addn Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 14 Block: E Subdivision: HORSESHOE BEND SEC 2,2617 BARTON HILLS DRIVE,30.25202795,-97.79488196,,,,,
1998-017399 EP,R- 434 Addition & Alterations,Addition,2617 Barton Hills Drive            A  00000,11/19/1998,Interior Remodel/Bdrm Addn Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 14 Block: E Subdivision: HORSESHOE BEND SEC 2,2617 BARTON HILLS DRIVE,30.25202795,-97.79488196,,,,,
1998-017399 MP,R- 434 Addition & Alterations,Addition,2617 Barton Hills Drive            A  00000,11/19/1998,Interior Remodel/Bdrm Addn Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 14 Block: E Subdivision: HORSESHOE BEND SEC 2,2617 BARTON HILLS DRIVE,30.25202795,-97.79488196,,,,,
1998-017399 PP,R- 434 Addition & Alterations,Addition,2617 Barton Hills Drive            A  00000,11/19/1998,Interior Remodel/Bdrm Addn Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 14 Block: E Subdivision: HORSESHOE BEND SEC 2,2617 BARTON HILLS DRIVE,30.25202795,-97.79488196,,,,,
1998-017401 BP,R- 434 Addition & Alterations,Addition,3217 Clearview Drive               A  00000,11/19/1998,2nd Flr Bedrm-Fam Rm-Bth-Porch Addn/1st Flr**,VOID,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 5 Block: 5 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3217 CLEARVIEW DRIVE,30.29584848,-97.7750901,,,,,
1998-017401 EP,R- 434 Addition & Alterations,Addition,3217 Clearview Drive               A  00000,11/19/1998,2nd Flr Bedrm-Fam Rm-Bth-Porch Addn/1st Flr**,VOID,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 5 Block: 5 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3217 CLEARVIEW DRIVE,30.29584848,-97.7750901,,,,,
1998-017401 MP,R- 434 Addition & Alterations,Addition,3217 Clearview Drive               A  00000,11/19/1998,2nd Flr Bedrm-Fam Rm-Bth-Porch Addn/1st Flr**,VOID,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 5 Block: 5 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3217 CLEARVIEW DRIVE,30.29584848,-97.7750901,,,,,
1998-017401 PP,R- 434 Addition & Alterations,Addition,3217 Clearview Drive               A  00000,11/19/1998,2nd Flr Bedrm-Fam Rm-Bth-Porch Addn/1st Flr**,VOID,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 5 Block: 5 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3217 CLEARVIEW DRIVE,30.29584848,-97.7750901,,,,,
1998-017403 BP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00210,11/19/1998,Finish Out For Flower Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-017403 EP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00210,11/19/1998,Finish Out For Flower Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-017403 MP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00210,11/19/1998,Finish Out For Flower Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-017403 PP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00210,11/19/1998,Finish Out For Flower Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-017404 BP,R- 435 Renovations/Remodel ,Remodel,4406 Oak Creek Drive               A .00000,11/19/1998,Rmdl Att Garage Create 1 Offc-1bedrm-1 Bth,Final,,,,,,,,,,,DILLON DEBORAH B & DOTTIE DILLON MATHEWS,,,,,,AUSTIN,TX,78727 2829,,,,,13800,,1,,LOT 10 BLK F NORTHWOOD IV,4406 OAK CREEK DRIVE,30.43161292,-97.71613673,,,,,
1998-017404 EP,R- 435 Renovations/Remodel ,Remodel,4406 Oak Creek Drive               A .00000,11/19/1998,Rmdl Att Garage Create 1 Offc-1bedrm-1 Bth,Final,,,,,,,,,,,DILLON DEBORAH B & DOTTIE DILLON MATHEWS,,,,,,AUSTIN,TX,78727 2829,,,,,13800,,1,,LOT 10 BLK F NORTHWOOD IV,4406 OAK CREEK DRIVE,30.43161292,-97.71613673,,,,,
1998-017404 MP,R- 435 Renovations/Remodel ,Remodel,4406 Oak Creek Drive               A .00000,11/19/1998,Rmdl Att Garage Create 1 Offc-1bedrm-1 Bth,Final,,,,,,,,,,,DILLON DEBORAH B & DOTTIE DILLON MATHEWS,,,,,,AUSTIN,TX,78727 2829,,,,,13800,,1,,LOT 10 BLK F NORTHWOOD IV,4406 OAK CREEK DRIVE,30.43161292,-97.71613673,,,,,
1998-017404 PP,R- 435 Renovations/Remodel ,Remodel,4406 Oak Creek Drive               A .00000,11/19/1998,Rmdl Att Garage Create 1 Offc-1bedrm-1 Bth,Final,,,,,,,,,,,DILLON DEBORAH B & DOTTIE DILLON MATHEWS,,,,,,AUSTIN,TX,78727 2829,,,,,13800,,1,,LOT 10 BLK F NORTHWOOD IV,4406 OAK CREEK DRIVE,30.43161292,-97.71613673,,,,,
1998-017406 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00223,11/19/1998,Connect Mobile Home..........................,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-017406 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00223,11/19/1998,Connect Mobile Home..........................,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-017406 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00223,11/19/1998,Connect Mobile Home..........................,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-017407 DS,Res. Driveway & Sidewalk,New,10512 Plains Trail                  A  00000,11/19/1998,Add 2nd 10\'Dw To Exist Sf Res,Final,,,,,,,,,,,ROQUE RICARDO,6100,Ada,CT,Unit,B,AUSTIN,TX,78744 7125,,,,,,,,,,10512 PLAINS TRAIL,30.37797153,-97.69689023,,,,,
1998-017408 EP,Residential ,Remodel,510 Capitol Drive                 A A00000,11/19/1998,Hvac New Install Existing Duplex,Final,,,,,,,,,,,PLUMMER JOE LEE,,,,,,AUSTIN,TX,78753 5102,,,,,395,,1,,,510 CAPITOL DRIVE,30.35505224,-97.69346944,,,,,
1998-017408 MP,Residential ,Remodel,510 Capitol Drive                 A A00000,11/19/1998,Hvac New Install Existing Duplex,Final,,,,,,,,,,,PLUMMER JOE LEE,,,,,,AUSTIN,TX,78753 5102,,,,,395,,1,,,510 CAPITOL DRIVE,30.35505224,-97.69346944,,,,,
1998-017410 BP,R- 435 Renovations/Remodel ,Remodel,5253 Meadow Creek Drive            A  00000,11/19/1998,Enclose Exist Garage For Living Area Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: D Subdivision: EMERALD FOREST SEC 5,5253 MEADOW CREEK DRIVE,30.21688843,-97.78731912,,,,,
1998-017410 MP,R- 435 Renovations/Remodel ,Remodel,5253 Meadow Creek Drive            A  00000,11/19/1998,Enclose Exist Garage For Living Area Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: D Subdivision: EMERALD FOREST SEC 5,5253 MEADOW CREEK DRIVE,30.21688843,-97.78731912,,,,,
