permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-011732 PP,R- 435 Renovations/Remodel ,Remodel,1004 43 Street East                A  00000,04/15/1998,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot:   Block:   Subdivision: COUNTRY CLUB TERRACE,1004 43 STREET EAST,30.31148503,-97.73995913,,,,,
1998-011804 BP,R- 101 Single Family Houses,New,102 Wild Senna Drive              C .00000,04/15/1998,One Story Residence W/Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,58566,,1,,,102 WILD SENNA DRIVE,30.42113402,-97.65692819,,,,,
1998-011804 DS,,,102 Wild Senna Drive              C .00000,04/15/1998,One Story Residence W/Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,58566,,,,,102 WILD SENNA DRIVE,30.42113402,-97.65692819,,,,,
1998-011804 EP,R- 101 Single Family Houses,New,102 Wild Senna Drive              C .00000,04/15/1998,One Story Residence W/Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,58566,,1,,,102 WILD SENNA DRIVE,30.42113402,-97.65692819,,,,,
1998-011804 MP,R- 101 Single Family Houses,New,102 Wild Senna Drive              C .00000,04/15/1998,One Story Residence W/Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,58566,,1,,,102 WILD SENNA DRIVE,30.42113402,-97.65692819,,,,,
1998-011804 PP,R- 101 Single Family Houses,New,102 Wild Senna Drive              C .00000,04/15/1998,One Story Residence W/Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,58566,,1,,,102 WILD SENNA DRIVE,30.42113402,-97.65692819,,,,,
1998-011820 BP,R- 101 Single Family Houses,New,12109 Barrel Bend                   C  00000,04/15/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,LOT 12 BLK C SOUTHLAND OAKS SUBD SEC 3-C,12109 BARREL BEND,30.15395987,-97.85675116,,,,,
1998-011820 DS,Res. Driveway & Sidewalk,New,12109 Barrel Bend                   C  00000,04/15/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,,,LOT 12 BLK C SOUTHLAND OAKS SUBD SEC 3-C,12109 BARREL BEND,30.15395987,-97.85675116,,,,,
1998-011820 EP,R- 101 Single Family Houses,New,12109 Barrel Bend                   C  00000,04/15/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,LOT 12 BLK C SOUTHLAND OAKS SUBD SEC 3-C,12109 BARREL BEND,30.15395987,-97.85675116,,,,,
1998-011820 MP,R- 101 Single Family Houses,New,12109 Barrel Bend                   C  00000,04/15/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,LOT 12 BLK C SOUTHLAND OAKS SUBD SEC 3-C,12109 BARREL BEND,30.15395987,-97.85675116,,,,,
1998-011820 PP,R- 101 Single Family Houses,New,12109 Barrel Bend                   C  00000,04/15/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,LOT 12 BLK C SOUTHLAND OAKS SUBD SEC 3-C,12109 BARREL BEND,30.15395987,-97.85675116,,,,,
1998-011823 BP,R- 101 Single Family Houses,New,2905 Sussex Gardens Lane           C  00000,04/15/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108400,,1,,Lot: 6 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2905 SUSSEX GARDENS LANE,30.15437293,-97.85549921,,,,,
1998-011823 DS,Res. Driveway & Sidewalk,New,2905 Sussex Gardens Lane           C  00000,04/15/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108400,,,,Lot: 6 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2905 SUSSEX GARDENS LANE,30.15437293,-97.85549921,,,,,
1998-011823 EP,R- 101 Single Family Houses,New,2905 Sussex Gardens Lane           C  00000,04/15/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108400,,1,,Lot: 6 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2905 SUSSEX GARDENS LANE,30.15437293,-97.85549921,,,,,
1998-011823 MP,R- 101 Single Family Houses,New,2905 Sussex Gardens Lane           C  00000,04/15/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108400,,1,,Lot: 6 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2905 SUSSEX GARDENS LANE,30.15437293,-97.85549921,,,,,
1998-011823 PP,R- 101 Single Family Houses,New,2905 Sussex Gardens Lane           C  00000,04/15/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108400,,1,,Lot: 6 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2905 SUSSEX GARDENS LANE,30.15437293,-97.85549921,,,,,
1998-011826 BP,R- 101 Single Family Houses,New,2625 Gate Ridge Drive              C  00000,04/15/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,"Lot: 52 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2625 GATE RIDGE DRIVE,30.15020098,-97.85110927,,,,,
1998-011826 DS,Res. Driveway & Sidewalk,New,2625 Gate Ridge Drive              C  00000,04/15/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,,,"Lot: 52 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2625 GATE RIDGE DRIVE,30.15020098,-97.85110927,,,,,
1998-011826 EP,R- 101 Single Family Houses,New,2625 Gate Ridge Drive              C  00000,04/15/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,"Lot: 52 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2625 GATE RIDGE DRIVE,30.15020098,-97.85110927,,,,,
1998-011826 MP,R- 101 Single Family Houses,New,2625 Gate Ridge Drive              C  00000,04/15/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,"Lot: 52 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2625 GATE RIDGE DRIVE,30.15020098,-97.85110927,,,,,
1998-011826 PP,R- 101 Single Family Houses,New,2625 Gate Ridge Drive              C  00000,04/15/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,"Lot: 52 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2625 GATE RIDGE DRIVE,30.15020098,-97.85110927,,,,,
1998-011829 BP,R- 101 Single Family Houses,New,2945 Sussex Gardens Lane           C  00000,04/15/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,91300,,1,,LOT 9 BLK D SOUTHLAND OAKS SUBD SEC 3-C,2945 SUSSEX GARDENS LANE,30.15561297,-97.85576649,,,,,
1998-011829 DS,Res. Driveway & Sidewalk,New,2945 Sussex Gardens Lane           C  00000,04/15/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,91300,,,,LOT 9 BLK D SOUTHLAND OAKS SUBD SEC 3-C,2945 SUSSEX GARDENS LANE,30.15561297,-97.85576649,,,,,
1998-011829 EP,R- 101 Single Family Houses,New,2945 Sussex Gardens Lane           C  00000,04/15/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,91300,,1,,LOT 9 BLK D SOUTHLAND OAKS SUBD SEC 3-C,2945 SUSSEX GARDENS LANE,30.15561297,-97.85576649,,,,,
1998-011829 MP,R- 101 Single Family Houses,New,2945 Sussex Gardens Lane           C  00000,04/15/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,91300,,1,,LOT 9 BLK D SOUTHLAND OAKS SUBD SEC 3-C,2945 SUSSEX GARDENS LANE,30.15561297,-97.85576649,,,,,
1998-011829 PP,R- 101 Single Family Houses,New,2945 Sussex Gardens Lane           C  00000,04/15/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,91300,,1,,LOT 9 BLK D SOUTHLAND OAKS SUBD SEC 3-C,2945 SUSSEX GARDENS LANE,30.15561297,-97.85576649,,,,,
1998-011859 BP,R- 101 Single Family Houses,New,1613 Chasewood Drive               A  00000,04/15/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123005,,1,,,1613 CHASEWOOD DRIVE,30.42151678,-97.68185986,,,,,
1998-011859 DS,Res. Driveway & Sidewalk,New,1613 Chasewood Drive               A  00000,04/15/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123005,,,,,1613 CHASEWOOD DRIVE,30.42151678,-97.68185986,,,,,
1998-011859 EP,R- 101 Single Family Houses,New,1613 Chasewood Drive               A  00000,04/15/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123005,,1,,,1613 CHASEWOOD DRIVE,30.42151678,-97.68185986,,,,,
1998-011859 MP,R- 101 Single Family Houses,New,1613 Chasewood Drive               A  00000,04/15/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123005,,1,,,1613 CHASEWOOD DRIVE,30.42151678,-97.68185986,,,,,
1998-011859 PP,R- 101 Single Family Houses,New,1613 Chasewood Drive               A  00000,04/15/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123005,,1,,,1613 CHASEWOOD DRIVE,30.42151678,-97.68185986,,,,,
1998-011866 BP,R- 101 Single Family Houses,New,114 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58566,,1,,,114 WILD SENNA DRIVE WEST,30.42132449,-97.6573569,,,,,
1998-011866 DS,Res. Driveway & Sidewalk,New,114 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58566,,,,,114 WILD SENNA DRIVE WEST,30.42132449,-97.6573569,,,,,
1998-011866 EP,R- 101 Single Family Houses,New,114 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58566,,1,,,114 WILD SENNA DRIVE WEST,30.42132449,-97.6573569,,,,,
1998-011866 MP,R- 101 Single Family Houses,New,114 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58566,,1,,,114 WILD SENNA DRIVE WEST,30.42132449,-97.6573569,,,,,
1998-011866 PP,R- 101 Single Family Houses,New,114 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58566,,1,,,114 WILD SENNA DRIVE WEST,30.42132449,-97.6573569,,,,,
1998-011867 BP,R- 101 Single Family Houses,New,110 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62246,,1,,LOT 27 BLK E WILDFLOWER SEC 3,110 WILD SENNA DRIVE WEST,30.42126101,-97.65721426,,,,,
1998-011867 DS,Res. Driveway & Sidewalk,New,110 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62246,,,,LOT 27 BLK E WILDFLOWER SEC 3,110 WILD SENNA DRIVE WEST,30.42126101,-97.65721426,,,,,
1998-011867 EP,R- 101 Single Family Houses,New,110 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62246,,1,,LOT 27 BLK E WILDFLOWER SEC 3,110 WILD SENNA DRIVE WEST,30.42126101,-97.65721426,,,,,
1998-011867 MP,R- 101 Single Family Houses,New,110 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62246,,1,,LOT 27 BLK E WILDFLOWER SEC 3,110 WILD SENNA DRIVE WEST,30.42126101,-97.65721426,,,,,
1998-011867 PP,R- 101 Single Family Houses,New,110 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62246,,1,,LOT 27 BLK E WILDFLOWER SEC 3,110 WILD SENNA DRIVE WEST,30.42126101,-97.65721426,,,,,
1998-011868 BP,R- 101 Single Family Houses,New,118 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,69403,,1,,,118 WILD SENNA DRIVE WEST,30.42140127,-97.65747775,,,,,
1998-011868 DS,Res. Driveway & Sidewalk,New,118 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69403,,,,,118 WILD SENNA DRIVE WEST,30.42140127,-97.65747775,,,,,
1998-011868 EP,R- 101 Single Family Houses,New,118 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69403,,1,,,118 WILD SENNA DRIVE WEST,30.42140127,-97.65747775,,,,,
1998-011868 MP,R- 101 Single Family Houses,New,118 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69403,,1,,,118 WILD SENNA DRIVE WEST,30.42140127,-97.65747775,,,,,
1998-011868 PP,R- 101 Single Family Houses,New,118 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69403,,1,,,118 WILD SENNA DRIVE WEST,30.42140127,-97.65747775,,,,,
1998-011869 BP,R- 101 Single Family Houses,New,200 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63659,,1,,LOT 24 BLK E WILDFLOWER SEC 3,200 WILD SENNA DRIVE WEST,30.42152724,-97.65758294,,,,,
1998-011869 DS,Res. Driveway & Sidewalk,New,200 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63659,,,,LOT 24 BLK E WILDFLOWER SEC 3,200 WILD SENNA DRIVE WEST,30.42152724,-97.65758294,,,,,
1998-011869 EP,R- 101 Single Family Houses,New,200 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63659,,1,,LOT 24 BLK E WILDFLOWER SEC 3,200 WILD SENNA DRIVE WEST,30.42152724,-97.65758294,,,,,
1998-011869 MP,R- 101 Single Family Houses,New,200 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63659,,1,,LOT 24 BLK E WILDFLOWER SEC 3,200 WILD SENNA DRIVE WEST,30.42152724,-97.65758294,,,,,
1998-011869 PP,R- 101 Single Family Houses,New,200 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63659,,1,,LOT 24 BLK E WILDFLOWER SEC 3,200 WILD SENNA DRIVE WEST,30.42152724,-97.65758294,,,,,
1998-011870 BP,R- 101 Single Family Houses,New,204 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58566,,1,,,204 WILD SENNA DRIVE WEST,30.42160438,-97.65772123,,,,,
1998-011870 DS,Res. Driveway & Sidewalk,New,204 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58566,,,,,204 WILD SENNA DRIVE WEST,30.42160438,-97.65772123,,,,,
1998-011870 EP,R- 101 Single Family Houses,New,204 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58566,,1,,,204 WILD SENNA DRIVE WEST,30.42160438,-97.65772123,,,,,
1998-011870 MP,R- 101 Single Family Houses,New,204 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58566,,1,,,204 WILD SENNA DRIVE WEST,30.42160438,-97.65772123,,,,,
1998-011870 PP,R- 101 Single Family Houses,New,204 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58566,,1,,,204 WILD SENNA DRIVE WEST,30.42160438,-97.65772123,,,,,
1998-011872 BP,R- 101 Single Family Houses,New,106 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69403,,1,,,106 WILD SENNA DRIVE WEST,30.42119203,-97.65707178,,,,,
1998-011872 DS,Res. Driveway & Sidewalk,New,106 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69403,,,,,106 WILD SENNA DRIVE WEST,30.42119203,-97.65707178,,,,,
1998-011872 EP,R- 101 Single Family Houses,New,106 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69403,,1,,,106 WILD SENNA DRIVE WEST,30.42119203,-97.65707178,,,,,
1998-011872 MP,R- 101 Single Family Houses,New,106 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69403,,1,,,106 WILD SENNA DRIVE WEST,30.42119203,-97.65707178,,,,,
1998-011872 PP,R- 101 Single Family Houses,New,106 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69403,,1,,,106 WILD SENNA DRIVE WEST,30.42119203,-97.65707178,,,,,
1998-011877 BP,R- 101 Single Family Houses,New,102 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58566,,1,,,102 WILD SENNA DRIVE WEST,30.42113402,-97.65692819,,,,,
1998-011877 DS,Res. Driveway & Sidewalk,New,102 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58566,,,,,102 WILD SENNA DRIVE WEST,30.42113402,-97.65692819,,,,,
1998-011877 EP,R- 101 Single Family Houses,New,102 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58566,,1,,,102 WILD SENNA DRIVE WEST,30.42113402,-97.65692819,,,,,
1998-011877 MP,R- 101 Single Family Houses,New,102 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58566,,1,,,102 WILD SENNA DRIVE WEST,30.42113402,-97.65692819,,,,,
1998-011877 PP,R- 101 Single Family Houses,New,102 Wild Senna Drive West         C .00000,04/15/1998,One Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58566,,1,,,102 WILD SENNA DRIVE WEST,30.42113402,-97.65692819,,,,,
1998-011904 BP,R- 101 Single Family Houses,New,13503 Lois Lane                     C  00000,04/15/1998,New One Story Res W/Att Gar & Porch & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,74800,,1,,,13503 LOIS LANE,30.45039398,-97.79406978,,,,,
1998-011904 DS,Res. Driveway & Sidewalk,New,13503 Lois Lane                     C  00000,04/15/1998,New One Story Res W/Att Gar & Porch & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,74800,,,,,13503 LOIS LANE,30.45039398,-97.79406978,,,,,
1998-011904 EP,R- 101 Single Family Houses,New,13503 Lois Lane                     C  00000,04/15/1998,New One Story Res W/Att Gar & Porch & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,74800,,1,,,13503 LOIS LANE,30.45039398,-97.79406978,,,,,
1998-011904 MP,R- 101 Single Family Houses,New,13503 Lois Lane                     C  00000,04/15/1998,New One Story Res W/Att Gar & Porch & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,74800,,1,,,13503 LOIS LANE,30.45039398,-97.79406978,,,,,
1998-011904 PP,R- 101 Single Family Houses,New,13503 Lois Lane                     C  00000,04/15/1998,New One Story Res W/Att Gar & Porch & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,74800,,1,,,13503 LOIS LANE,30.45039398,-97.79406978,,,,,
1998-011912 PP,Commercial,Remodel,12405 Alameda Trace Circle          A  00000,04/15/1998,Add Grease Trap Drain To Existing Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,12405 ALAMEDA TRACE CIRCLE,30.43219653,-97.74518775,,,,,
1998-011918 EP,Commercial,Remodel,3324 Spirit Of Texas Drive         B .00000,04/15/1998,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3324 SPIRIT OF TEXAS DRIVE,30.20517134,-97.67173578,,,,,
1998-011918 MP,Commercial,Remodel,3324 Spirit Of Texas Drive         B .00000,04/15/1998,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3324 SPIRIT OF TEXAS DRIVE,30.20517134,-97.67173578,,,,,
1998-011939 BP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A C00001,04/15/1998,New 8 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1998-011939 EP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A C00001,04/15/1998,New 8 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1998-011939 MP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A C00001,04/15/1998,New 8 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1998-011941 BP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A C00002,04/15/1998,New 8 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1998-011941 EP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A C00002,04/15/1998,New 8 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1998-011941 MP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A C00002,04/15/1998,New 8 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1998-011942 BP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A C00003,04/15/1998,New 6 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1998-011942 EP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A C00003,04/15/1998,New 6 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1998-011942 MP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A C00003,04/15/1998,New 6 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1998-011943 BP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A C00004,04/15/1998,New 6 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1998-011943 EP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A C00004,04/15/1998,New 6 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1998-011943 MP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A C00004,04/15/1998,New 6 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1998-011945 BP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A C00005,04/15/1998,New 6 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1998-011945 EP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A C00005,04/15/1998,New 6 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1998-011945 MP,R- 438 Residential Garage/Carport Addn,New,5604 Southwest Parkway             A C00005,04/15/1998,New 6 Car Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
