permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-004900 MP,R- 434 Addition & Alterations,Addition,11004 Scotland Well Drive           C .00000,06/11/1998,Bathroom & Bedroom Addition To Exist Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,43900,,1,,,11004 SCOTLAND WELL DRIVE,30.4318086,-97.79461886,,,,,
1998-004900 PP,R- 434 Addition & Alterations,Addition,11004 Scotland Well Drive           C .00000,06/11/1998,Bathroom & Bedroom Addition To Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,43900,,1,,,11004 SCOTLAND WELL DRIVE,30.4318086,-97.79461886,,,,,
1998-004904 BP,R- 435 Renovations/Remodel ,Remodel,10404 Cassia Cove                   C  00000,06/11/1998,Enclose Exiting Porch W/ 1/2screen & Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,11320,,1,,,10404 CASSIA COVE,30.41484109,-97.77890242,,,,,
1998-004904 EP,R- 435 Renovations/Remodel ,Remodel,10404 Cassia Cove                   C  00000,06/11/1998,Enclose Exiting Porch W/ 1/2screen & Walls,VOID,,,,,,,,,,,,,,,,,,,,,,,,11320,,1,,,10404 CASSIA COVE,30.41484109,-97.77890242,,,,,
1998-004904 MP,R- 435 Renovations/Remodel ,Remodel,10404 Cassia Cove                   C  00000,06/11/1998,Enclose Exiting Porch W/ 1/2screen & Walls,VOID,,,,,,,,,,,,,,,,,,,,,,,,11320,,1,,,10404 CASSIA COVE,30.41484109,-97.77890242,,,,,
1998-004905 BP,C-1000 Commercial Remodel,Remodel,8007 Gessner Drive                 A  00000,06/11/1998,Interior Demo (Non-Structural Only),Final,,,,,,,,,,,NUSY REAL ESTATE GROUP LLC,,,,,,AUSTIN,TX,78746 4913,,,,,50000,,1,,,8007 GESSNER DRIVE,30.34361836,-97.7019685,,,,,
1998-004908 EP,Residential ,Remodel,12456 Fairfax Ridge Place           T  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision: LAKE POINTE PH 2,12456 FAIRFAX RIDGE PLACE,30.31354297,-97.9302347,,,,,
1998-004908 MP,Residential ,Remodel,12456 Fairfax Ridge Place           T  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision: LAKE POINTE PH 2,12456 FAIRFAX RIDGE PLACE,30.31354297,-97.9302347,,,,,
1998-004911 EP,Residential ,Remodel,3119 Napa Drive                    T  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: M Subdivision: LAKE POINTE PH 2,3119 NAPA DRIVE,30.3104378,-97.92378066,,,,,
1998-004911 MP,Residential ,Remodel,3119 Napa Drive                    T  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: M Subdivision: LAKE POINTE PH 2,3119 NAPA DRIVE,30.3104378,-97.92378066,,,,,
1998-004912 EP,Residential ,Remodel,12328 Pleasant Hill Court           T  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: B Subdivision: LAKE POINTE PH 2,12328 PLEASANT HILL COURT,30.30980654,-97.93132306,,,,,
1998-004912 MP,Residential ,Remodel,12328 Pleasant Hill Court           T  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: B Subdivision: LAKE POINTE PH 2,12328 PLEASANT HILL COURT,30.30980654,-97.93132306,,,,,
1998-004913 EP,Residential ,Remodel,12332 Pleasant Hill Court           T  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: B Subdivision: LAKE POINTE PH 2,12332 PLEASANT HILL COURT,30.30960134,-97.93152707,,,,,
1998-004913 MP,Residential ,Remodel,12332 Pleasant Hill Court           T  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: B Subdivision: LAKE POINTE PH 2,12332 PLEASANT HILL COURT,30.30960134,-97.93152707,,,,,
1998-004914 EP,Residential ,Remodel,3105 Portola Court                 T  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: M Subdivision: LAKE POINTE PH 2,3105 PORTOLA COURT,30.31046673,-97.92268556,,,,,
1998-004914 MP,Residential ,Remodel,3105 Portola Court                 T  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: M Subdivision: LAKE POINTE PH 2,3105 PORTOLA COURT,30.31046673,-97.92268556,,,,,
1998-004915 EP,Residential ,Remodel,5121 Prairie Dunes Drive           C  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 84 Block: A Subdivision: ONION CREEK ADDN,5121 PRAIRIE DUNES DRIVE,30.13699724,-97.7780447,,,,,
1998-004915 MP,Residential ,Remodel,5121 Prairie Dunes Drive           C  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 84 Block: A Subdivision: ONION CREEK ADDN,5121 PRAIRIE DUNES DRIVE,30.13699724,-97.7780447,,,,,
1998-004916 EP,Residential ,Remodel,3404 San Benito Court              T  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: A Subdivision: LAKE POINTE PH 2,3404 SAN BENITO COURT,30.31204232,-97.93351721,,,,,
1998-004916 MP,Residential ,Remodel,3404 San Benito Court              T  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: A Subdivision: LAKE POINTE PH 2,3404 SAN BENITO COURT,30.31204232,-97.93351721,,,,,
1998-004917 EP,Residential ,Remodel,3504 Savoy Court                   T  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: F Subdivision: LAKE POINTE PH 2,3504 SAVOY COURT,30.30860211,-97.92957244,,,,,
1998-004917 MP,Residential ,Remodel,3504 Savoy Court                   T  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: F Subdivision: LAKE POINTE PH 2,3504 SAVOY COURT,30.30860211,-97.92957244,,,,,
1998-004918 EP,Residential ,Remodel,11817 Watercrest Court              C  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: F Subdivision: LAKE POINTE SEC 3 PH 4,11817 WATERCREST COURT,30.31452079,-97.91772872,,,,,
1998-004918 MP,Residential ,Remodel,11817 Watercrest Court              C  00000,06/11/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: F Subdivision: LAKE POINTE SEC 3 PH 4,11817 WATERCREST COURT,30.31452079,-97.91772872,,,,,
1998-007242 BP,C-1000 Commercial Remodel,Remodel,11066 Pecan Park Boulevard          C  00417,06/11/1998,Finish Out Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-007242 EP,C-1000 Commercial Remodel,Remodel,11066 Pecan Park Boulevard          C  00417,06/11/1998,Finish Out Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-007242 MP,C-1000 Commercial Remodel,Remodel,11066 Pecan Park Boulevard          C  00417,06/11/1998,Finish Out Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-007242 PP,C-1000 Commercial Remodel,Remodel,11066 Pecan Park Boulevard          C  00417,06/11/1998,Finish Out Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-011722 BP,C-1000 Commercial Remodel,Remodel,2128 Braker Lane West              A  00000,06/11/1998,Remodel Existing Admin & Manufac Areas,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,241450,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1998-011722 EP,C-1000 Commercial Remodel,Remodel,2128 Braker Lane West              A  00000,06/11/1998,Remodel Existing Admin & Manufac Areas,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,241450,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1998-011722 MP,C-1000 Commercial Remodel,Remodel,2128 Braker Lane West              A  00000,06/11/1998,Remodel Existing Admin & Manufac Areas,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,241450,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1998-011722 PP,C-1000 Commercial Remodel,Remodel,2128 Braker Lane West              A  00000,06/11/1998,Remodel Existing Admin & Manufac Areas,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,241450,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1998-016023 BP,R- 101 Single Family Houses,New,1720 Camp Craft Road               A .00000,06/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 2 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1720 CAMP CRAFT ROAD,30.27431249,-97.82400324,,,,,
1998-016023 DS,Res. Driveway & Sidewalk,New,1720 Camp Craft Road               A .00000,06/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,"Lot: 2 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1720 CAMP CRAFT ROAD,30.27431249,-97.82400324,,,,,
1998-016023 EP,R- 101 Single Family Houses,New,1720 Camp Craft Road               A .00000,06/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 2 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1720 CAMP CRAFT ROAD,30.27431249,-97.82400324,,,,,
1998-016023 MP,R- 101 Single Family Houses,New,1720 Camp Craft Road               A .00000,06/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 2 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1720 CAMP CRAFT ROAD,30.27431249,-97.82400324,,,,,
1998-016023 PP,R- 101 Single Family Houses,New,1720 Camp Craft Road               A .00000,06/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 2 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1720 CAMP CRAFT ROAD,30.27431249,-97.82400324,,,,,
