permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-009112 MP,Commercial,Remodel,12860 Us Highway 183 North          A  00000,03/26/1998,Install 2 Stove Hoods(Original Pmt#9801895),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,12860 US HIGHWAY 183 NORTH,,,,,,,
1998-009113 EP,Commercial,Remodel,12860 Us Highway 183 North          A .00000,03/26/1998,Install 6 Coolers(Original Pmt#980895),Final,,,,,,,,,,,,,,,,,,,,,,,,196474,,1,,,12860 US HIGHWAY 183 NORTH,,,,,,,
1998-009113 MP,Commercial,Remodel,12860 Us Highway 183 North          A .00000,03/26/1998,Install 6 Coolers(Original Pmt#980895),Final,,,,,,,,,,,,,,,,,,,,,,,,196474,,1,,,12860 US HIGHWAY 183 NORTH,,,,,,,
1998-009115 BP,R- 101 Single Family Houses,New,12702 Serafy Court                  A .00000,03/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,12702 SERAFY COURT,30.39600431,-97.6474895,,,,,
1998-009115 DS,Res. Driveway & Sidewalk,New,12702 Serafy Court                  A .00000,03/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,,,,12702 SERAFY COURT,30.39600431,-97.6474895,,,,,
1998-009115 EP,R- 101 Single Family Houses,New,12702 Serafy Court                  A .00000,03/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,12702 SERAFY COURT,30.39600431,-97.6474895,,,,,
1998-009115 MP,R- 101 Single Family Houses,New,12702 Serafy Court                  A .00000,03/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,12702 SERAFY COURT,30.39600431,-97.6474895,,,,,
1998-009115 PP,R- 101 Single Family Houses,New,12702 Serafy Court                  A .00000,03/26/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,12702 SERAFY COURT,30.39600431,-97.6474895,,,,,
1998-009117 EP,Residential ,Remodel,508 Howard Lane East              C  00464,03/26/1998,Connect & Upgrade Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-009117 MP,Residential ,Remodel,508 Howard Lane East              C  00464,03/26/1998,Connect & Upgrade Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-009118 BP,C-1000 Commercial Remodel,Remodel,8801  1 Street South               A  00100,03/26/1998,Remodel For Handicap Access Restrm In Ofc/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 1 Block:   Subdivision: SOUTH SLAUGHTER COMMERCE PARK,8801 1 STREET SOUTH,30.17512304,-97.79802348,,,,,
1998-009118 EP,C-1000 Commercial Remodel,Remodel,8801  1 Street South               A  00100,03/26/1998,Remodel For Handicap Access Restrm In Ofc/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 1 Block:   Subdivision: SOUTH SLAUGHTER COMMERCE PARK,8801 1 STREET SOUTH,30.17512304,-97.79802348,,,,,
1998-009118 MP,C-1000 Commercial Remodel,Remodel,8801  1 Street South               A  00100,03/26/1998,Remodel For Handicap Access Restrm In Ofc/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 1 Block:   Subdivision: SOUTH SLAUGHTER COMMERCE PARK,8801 1 STREET SOUTH,30.17512304,-97.79802348,,,,,
1998-009118 PP,C-1000 Commercial Remodel,Remodel,8801  1 Street South               A  00100,03/26/1998,Remodel For Handicap Access Restrm In Ofc/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 1 Block:   Subdivision: SOUTH SLAUGHTER COMMERCE PARK,8801 1 STREET SOUTH,30.17512304,-97.79802348,,,,,
1998-009119 EP,Residential ,Remodel,695 Windsong Trail                H  00000,03/26/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: WINDSONG ESTATES SUBDIVISION (WLH),695 WINDSONG TRAIL,30.301254,-97.80202144,,,,,
1998-009121 EP,Residential ,Remodel,13515 Briar Hollow Drive            R  00000,03/26/1998,Electrical Service Only To Workshop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13515 BRIAR HOLLOW DRIVE,30.47061343,-97.77648001,,,,,
1998-009121 MP,Residential ,Remodel,13515 Briar Hollow Drive            R  00000,03/26/1998,Electrical Service Only To Workshop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13515 BRIAR HOLLOW DRIVE,30.47061343,-97.77648001,,,,,
