permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-004483 BP,R- 434 Addition & Alterations,Addition,1306 Bentwood Road                 A .00000,06/04/1998,"Add Diningrm,Bath&Enlarge Bedrm To Sf Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 25 Block: I Subdivision: DELWOOD SEC 2,1306 BENTWOOD ROAD,30.3025005,-97.71093816,,,,,
1998-004483 EP,R- 434 Addition & Alterations,Addition,1306 Bentwood Road                 A .00000,06/04/1998,"Add Diningrm,Bath&Enlarge Bedrm To Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 25 Block: I Subdivision: DELWOOD SEC 2,1306 BENTWOOD ROAD,30.3025005,-97.71093816,,,,,
1998-004483 MP,R- 434 Addition & Alterations,Addition,1306 Bentwood Road                 A .00000,06/04/1998,"Add Diningrm,Bath&Enlarge Bedrm To Sf Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 25 Block: I Subdivision: DELWOOD SEC 2,1306 BENTWOOD ROAD,30.3025005,-97.71093816,,,,,
1998-004483 PP,R- 434 Addition & Alterations,Addition,1306 Bentwood Road                 A .00000,06/04/1998,"Add Diningrm,Bath&Enlarge Bedrm To Sf Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 25 Block: I Subdivision: DELWOOD SEC 2,1306 BENTWOOD ROAD,30.3025005,-97.71093816,,,,,
1998-004484 BP,C-1000 Commercial Remodel,Remodel,3600 Greystone Drive               A  00009,06/04/1998,Non-Structural Reroof Apt Bldg #9,Final,,,,,,,,,,,,,,,,,,,,,,,,2520,,1,,Lot: 1A Block:   Subdivision: WOODCREEK 2,3600 GREYSTONE DRIVE,30.35928798,-97.75204574,,,,,
1998-004485 BP,C-1000 Commercial Remodel,Remodel,3600 Greystone Drive               A  00013,06/04/1998,Non-Structural Reroof Apt Bldg #13,Final,,,,,,,,,,,,,,,,,,,,,,,,2520,,1,,Lot: 1A Block:   Subdivision: WOODCREEK 2,3600 GREYSTONE DRIVE,30.35928798,-97.75204574,,,,,
1998-004486 BP,R- 435 Renovations/Remodel ,Remodel,1700 Wethersfield Road             A  00000,06/04/1998,Remodel Roof Modifications,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 50 Block:   Subdivision: ENFIELD F,1700 WETHERSFIELD ROAD,30.28681857,-97.7617315,,,,,
1998-004487 EP,Residential ,Remodel,2800 50 Street West                A  00000,06/04/1998,Upgrade Elec Svc For Sf Residence,Final,,,,,,,,,,,HOGUE CHRISTOPHER,,,,,,AUSTIN,TX,78731 5008,,,,,400,,1,,Lot: 5 Block: C Subdivision:  ,2800 50 STREET WEST,30.32623644,-97.75024067,,,,,
1998-004487 MP,Residential ,Remodel,2800 50 Street West                A  00000,06/04/1998,Upgrade Elec Svc For Sf Residence,Final,,,,,,,,,,,HOGUE CHRISTOPHER,,,,,,AUSTIN,TX,78731 5008,,,,,400,,1,,Lot: 5 Block: C Subdivision:  ,2800 50 STREET WEST,30.32623644,-97.75024067,,,,,
1998-004492 BP,R- 435 Renovations/Remodel ,Remodel,9008 Jesse James Drive             A  00000,06/04/1998,Enclose Existing Garage For A Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 29 BLK C TEXAS OAKS II,9008 JESSE JAMES DRIVE,30.17959417,-97.8140016,,,,,
1998-004492 EP,R- 435 Renovations/Remodel ,Remodel,9008 Jesse James Drive             A  00000,06/04/1998,Enclose Existing Garage For A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 29 BLK C TEXAS OAKS II,9008 JESSE JAMES DRIVE,30.17959417,-97.8140016,,,,,
1998-004492 MP,R- 435 Renovations/Remodel ,Remodel,9008 Jesse James Drive             A  00000,06/04/1998,Enclose Existing Garage For A Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 29 BLK C TEXAS OAKS II,9008 JESSE JAMES DRIVE,30.17959417,-97.8140016,,,,,
1998-004496 PP,Residential ,Remodel,1609 Newfield Lane                 A  00000,06/04/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,Lot: 66 Block:   Subdivision: ENFIELD F,1609 NEWFIELD LANE,30.28662957,-97.76231807,,,,,
1998-004497 EP,Residential ,Remodel,508 Howard Lane East              C  00190,06/04/1998,Service Only To Upgrade & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-004497 MP,Residential ,Remodel,508 Howard Lane East              C  00190,06/04/1998,Service Only To Upgrade & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-004499 EP,Residential ,Remodel,508 Howard Lane East              C  00287,06/04/1998,Service Only To Upgrade & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-004499 MP,Residential ,Remodel,508 Howard Lane East              C  00287,06/04/1998,Service Only To Upgrade & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-009384 BP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00107,06/04/1998,Change Of Use To Expand Dental Office & Remodl,Final,,,,,,,,,,,,,,,,,,,,,,,,41540,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1998-009384 EP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00107,06/04/1998,Change Of Use To Expand Dental Office & Remodl,Final,,,,,,,,,,,,,,,,,,,,,,,,41540,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1998-009384 MP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00107,06/04/1998,Change Of Use To Expand Dental Office & Remodl,Final,,,,,,,,,,,,,,,,,,,,,,,,41540,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1998-009384 PP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00107,06/04/1998,Change Of Use To Expand Dental Office & Remodl,Final,,,,,,,,,,,,,,,,,,,,,,,,41540,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1998-009750 BP,C-1000 Commercial Remodel,Remodel,3818 Spicewood Springs Road        A  00000,06/04/1998,Finish-Out For Dental Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,91830,,1,,,3818 SPICEWOOD SPRINGS ROAD,30.36550242,-97.74924688,,,,,
1998-009750 EP,C-1000 Commercial Remodel,Remodel,3818 Spicewood Springs Road        A  00000,06/04/1998,Finish-Out For Dental Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,91830,,1,,,3818 SPICEWOOD SPRINGS ROAD,30.36550242,-97.74924688,,,,,
1998-009750 MP,C-1000 Commercial Remodel,Remodel,3818 Spicewood Springs Road        A  00000,06/04/1998,Finish-Out For Dental Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,91830,,1,,,3818 SPICEWOOD SPRINGS ROAD,30.36550242,-97.74924688,,,,,
1998-009750 PP,C-1000 Commercial Remodel,Remodel,3818 Spicewood Springs Road        A  00000,06/04/1998,Finish-Out For Dental Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,91830,,1,,,3818 SPICEWOOD SPRINGS ROAD,30.36550242,-97.74924688,,,,,
1998-011381 BP,R- 435 Renovations/Remodel ,Remodel,1909 New York Avenue               A .00000,06/04/1998,Repair Res To Min Stds 60 Days/Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block: 9 Subdivision: F. B. FOSTER SUBDIVISION,1909 NEW YORK AVENUE,30.27264345,-97.71878848,,,,,
1998-011381 EP,R- 435 Renovations/Remodel ,Remodel,1909 New York Avenue               A .00000,06/04/1998,Repair Res To Min Stds 60 Days/Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block: 9 Subdivision: F. B. FOSTER SUBDIVISION,1909 NEW YORK AVENUE,30.27264345,-97.71878848,,,,,
1998-011381 MP,R- 435 Renovations/Remodel ,Remodel,1909 New York Avenue               A .00000,06/04/1998,Repair Res To Min Stds 60 Days/Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block: 9 Subdivision: F. B. FOSTER SUBDIVISION,1909 NEW YORK AVENUE,30.27264345,-97.71878848,,,,,
1998-015274 BP,R- 101 Single Family Houses,New,5802 Kaelan Cove                   A  00000,06/04/1998,"Sf Res W/Attached Garage,Cov\'D Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5802 KAELAN COVE,30.36114019,-97.80303614,,,,,
1998-015274 DS,Res. Driveway & Sidewalk,New,5802 Kaelan Cove                   A  00000,06/04/1998,"Sf Res W/Attached Garage,Cov\'D Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,,5802 KAELAN COVE,30.36114019,-97.80303614,,,,,
1998-015274 EP,R- 101 Single Family Houses,New,5802 Kaelan Cove                   A  00000,06/04/1998,"Sf Res W/Attached Garage,Cov\'D Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5802 KAELAN COVE,30.36114019,-97.80303614,,,,,
1998-015274 MP,R- 101 Single Family Houses,New,5802 Kaelan Cove                   A  00000,06/04/1998,"Sf Res W/Attached Garage,Cov\'D Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5802 KAELAN COVE,30.36114019,-97.80303614,,,,,
1998-015274 PP,R- 101 Single Family Houses,New,5802 Kaelan Cove                   A  00000,06/04/1998,"Sf Res W/Attached Garage,Cov\'D Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5802 KAELAN COVE,30.36114019,-97.80303614,,,,,
