permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006267 EP,Residential ,Remodel,3701 Crownover Street              C  00000,12/29/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 90 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3701 CROWNOVER STREET,30.23353335,-97.58580999,,,,,
1998-006267 MP,Residential ,Remodel,3701 Crownover Street              C  00000,12/29/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 90 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3701 CROWNOVER STREET,30.23353335,-97.58580999,,,,,
1998-006268 EP,Residential ,Remodel,7704 Earp Way                      C  00000,12/29/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7704 EARP WAY,30.45587041,-97.7542839,,,,,
1998-006268 MP,Residential ,Remodel,7704 Earp Way                      C  00000,12/29/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7704 EARP WAY,30.45587041,-97.7542839,,,,,
1998-006270 EP,Residential ,Remodel,3705 Crownover Street              C .00000,12/29/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 88 BLK 5 AUSTIN\'S COLONY PHS 2,3705 CROWNOVER STREET,30.23374994,-97.58564941,,,,,
1998-006270 MP,Residential ,Remodel,3705 Crownover Street              C .00000,12/29/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 88 BLK 5 AUSTIN\'S COLONY PHS 2,3705 CROWNOVER STREET,30.23374994,-97.58564941,,,,,
1998-006272 PP,Residential ,Remodel,10003 Woodstock Drive               A  00000,12/29/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10003 WOODSTOCK DRIVE,30.36092486,-97.676774,,,,,
1998-006273 BP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa .00220,12/29/1998,Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA .00220,30.38972763,-97.75520883,,,,,
1998-006273 EP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa .00220,12/29/1998,Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA .00220,30.38972763,-97.75520883,,,,,
1998-006273 MP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa .00220,12/29/1998,Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA .00220,30.38972763,-97.75520883,,,,,
1998-006273 PP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa .00220,12/29/1998,Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA .00220,30.38972763,-97.75520883,,,,,
1998-006274 BP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  01010,12/29/1998,Remodel For Admin Office (Governor Bush Commit,VOID,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,5458,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1998-006274 EP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  01010,12/29/1998,Remodel For Admin Office (Governor Bush Commit,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,5458,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1998-006274 MP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  01010,12/29/1998,Remodel For Admin Office (Governor Bush Commit,VOID,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,5458,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1998-006277 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00730,12/29/1998,Remodel Administrative Office For Nextel,Final,,,,,,,,,,,,,,,,,,,,,,,,6150,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-006277 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00730,12/29/1998,Remodel Administrative Office For Nextel,Final,,,,,,,,,,,,,,,,,,,,,,,,6150,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-006277 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00730,12/29/1998,Remodel Administrative Office For Nextel,Final,,,,,,,,,,,,,,,,,,,,,,,,6150,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-006278 BP,"C- 324 Office, Bank & Professional Bldgs",New,8300 Mo-Pac Expressway North       A .00000,12/29/1998,Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,DWF IV PARK LP DIVCO WEST REAL ESTATE SERVICES INC,,,,,,SAN FRANCISCO,CA,94105,,,,,1200,,1,,LOT 2 SHARMARK WEST,8300 MO-PAC EXPRESSWAY NORTH,30.37055857,-97.74261537,,,,,
1998-006278 MP,"C- 324 Office, Bank & Professional Bldgs",New,8300 Mo-Pac Expressway North       A .00000,12/29/1998,Temporary Construction Trailer (6 Months),VOID,,,,,,,,,,,DWF IV PARK LP DIVCO WEST REAL ESTATE SERVICES INC,,,,,,SAN FRANCISCO,CA,94105,,,,,1200,,1,,LOT 2 SHARMARK WEST,8300 MO-PAC EXPRESSWAY NORTH,30.37055857,-97.74261537,,,,,
1998-006279 EP,Commercial,Remodel,900 Ranch Road 620 South          C C00200,12/29/1998,Service Only For Tenant Finish-Out (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,900 RANCH ROAD 620 SOUTH,,,,,,,
1998-006279 MP,Commercial,Remodel,900 Ranch Road 620 South          C C00200,12/29/1998,Service Only For Tenant Finish-Out (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,900 RANCH ROAD 620 SOUTH,,,,,,,
