permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003987 MP,R- 434 Addition & Alterations,Addition,16 Scott Crescent                A  00000,03/03/1998,Dining/Utly (240sf)-Front Porch(58sf)Addn To**,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,"Lot: 131A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 131-35",16 SCOTT CRESCENT,30.2991544,-97.76066351,,,,,
1998-003987 PP,R- 434 Addition & Alterations,Addition,16 Scott Crescent                A  00000,03/03/1998,Dining/Utly (240sf)-Front Porch(58sf)Addn To**,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,"Lot: 131A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 131-35",16 SCOTT CRESCENT,30.2991544,-97.76066351,,,,,
1998-003988 BP,R- 435 Renovations/Remodel ,Remodel,2906 Glen Rae Street               A  00000,03/03/1998,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block: 4 Subdivision: LORRAINE HEIGHTS,2906 GLEN RAE STREET,30.26672001,-97.70967944,,,,,
1998-003988 EP,R- 435 Renovations/Remodel ,Remodel,2906 Glen Rae Street               A  00000,03/03/1998,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block: 4 Subdivision: LORRAINE HEIGHTS,2906 GLEN RAE STREET,30.26672001,-97.70967944,,,,,
1998-003988 MP,R- 435 Renovations/Remodel ,Remodel,2906 Glen Rae Street               A  00000,03/03/1998,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block: 4 Subdivision: LORRAINE HEIGHTS,2906 GLEN RAE STREET,30.26672001,-97.70967944,,,,,
1998-003988 PP,R- 435 Renovations/Remodel ,Remodel,2906 Glen Rae Street               A  00000,03/03/1998,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block: 4 Subdivision: LORRAINE HEIGHTS,2906 GLEN RAE STREET,30.26672001,-97.70967944,,,,,
1998-003990 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00035,03/03/1998,Residential Pulled Gas Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1998-003991 BP,R- 101 Single Family Houses,New,9520 Ketona Cove                   C  00000,03/03/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,9520 KETONA COVE,30.39911418,-97.76580765,,,,,
1998-003991 DS,Res. Driveway & Sidewalk,New,9520 Ketona Cove                   C  00000,03/03/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,,9520 KETONA COVE,30.39911418,-97.76580765,,,,,
1998-003991 EP,R- 101 Single Family Houses,New,9520 Ketona Cove                   C  00000,03/03/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,9520 KETONA COVE,30.39911418,-97.76580765,,,,,
1998-003991 MP,R- 101 Single Family Houses,New,9520 Ketona Cove                   C  00000,03/03/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,9520 KETONA COVE,30.39911418,-97.76580765,,,,,
1998-003991 PP,R- 101 Single Family Houses,New,9520 Ketona Cove                   C  00000,03/03/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,9520 KETONA COVE,30.39911418,-97.76580765,,,,,
1998-003994 BP,C-1000 Commercial Remodel,Remodel,15 Waller Street                 A .00000,03/03/1998,Renovation For A Dental Clinic & Offices,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,281000,,1,,Lot: 1 Block:   Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION,15 WALLER STREET,30.25223712,-97.73352034,,,,,
1998-003994 EP,C-1000 Commercial Remodel,Remodel,15 Waller Street                 A .00000,03/03/1998,Renovation For A Dental Clinic & Offices,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,281000,,1,,Lot: 1 Block:   Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION,15 WALLER STREET,30.25223712,-97.73352034,,,,,
1998-003994 MP,C-1000 Commercial Remodel,Remodel,15 Waller Street                 A .00000,03/03/1998,Renovation For A Dental Clinic & Offices,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,281000,,1,,Lot: 1 Block:   Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION,15 WALLER STREET,30.25223712,-97.73352034,,,,,
1998-003994 PP,C-1000 Commercial Remodel,Remodel,15 Waller Street                 A .00000,03/03/1998,Renovation For A Dental Clinic & Offices,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,281000,,1,,Lot: 1 Block:   Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION,15 WALLER STREET,30.25223712,-97.73352034,,,,,
1998-003995 BP,Commercial,Remodel,3807 Duval Street                  A .00000,03/03/1998,Piers Repair To Existing Residence,Expired,,,,,,,,,,,SCHWENKER CARL F,,,,,,AUSTIN,TX,78751 3009,,,,,1750,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,3807 DUVAL STREET,30.29909568,-97.72929132,,,,,
1998-003997 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00048,03/03/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1998-003997 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00048,03/03/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1998-003997 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00048,03/03/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1998-003998 EP,Commercial,Remodel,9705 Burnet Road                   A  00201,03/03/1998,Replace Damaged Elec Panel & Feeder,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1998-003998 MP,Commercial,Remodel,9705 Burnet Road                   A  00201,03/03/1998,Replace Damaged Elec Panel & Feeder,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1998-004005 EP,Residential ,Remodel,5201 Sioux Lane                    L  00000,03/03/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5201 SIOUX LANE,30.4112302,-97.92134331,,,,,
1998-004005 MP,Residential ,Remodel,5201 Sioux Lane                    L  00000,03/03/1998,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5201 SIOUX LANE,30.4112302,-97.92134331,,,,,
1998-004006 BP,R- 434 Addition & Alterations,Addition,4015 Walnut Clay Drive             A  00000,03/03/1998,Add To Res Create 1st Fl Stge Rm&2nd Fl Gamerm   **refer to pmt # 2011-017907**,VOID,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,4015 WALNUT CLAY DRIVE,30.35124332,-97.76767567,,,,,
1998-004006 EP,R- 434 Addition & Alterations,Addition,4015 Walnut Clay Drive             A  00000,03/03/1998,Add To Res Create 1st Fl Stge Rm&2nd Fl Gamerm,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,4015 WALNUT CLAY DRIVE,30.35124332,-97.76767567,,,,,
1998-004006 MP,R- 434 Addition & Alterations,Addition,4015 Walnut Clay Drive             A  00000,03/03/1998,Add To Res Create 1st Fl Stge Rm&2nd Fl Gamerm,VOID,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,4015 WALNUT CLAY DRIVE,30.35124332,-97.76767567,,,,,
1998-004006 PP,R- 434 Addition & Alterations,Addition,4015 Walnut Clay Drive             A  00000,03/03/1998,Add To Res Create 1st Fl Stge Rm&2nd Fl Gamerm,VOID,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,4015 WALNUT CLAY DRIVE,30.35124332,-97.76767567,,,,,
1998-004007 PP,Residential ,Remodel,3218 Harris Park Avenue            A  00000,03/03/1998,Pull Gas Meter To Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3218 HARRIS PARK AVENUE,30.29431948,-97.73056672,,,,,
1998-004009 PP,Residential ,Remodel,4616  1 Street South               A  00000,03/03/1998,Replace Existing Sewerline,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: M Subdivision: GREENWOOD FOREST SEC 1,4616 1 STREET SOUTH,30.21681262,-97.77592295,,,,,
1998-004012 EP,Commercial,Remodel,2000 Ferguson Lane                 C  00000,03/03/1998,Service Only For Rear Building - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 29 SUR 58 APPLEGATE J ACR 1.0,2000 FERGUSON LANE,30.34564141,-97.66966931,,,,,
1998-004012 MP,Commercial,Remodel,2000 Ferguson Lane                 C  00000,03/03/1998,Service Only For Rear Building - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 29 SUR 58 APPLEGATE J ACR 1.0,2000 FERGUSON LANE,30.34564141,-97.66966931,,,,,
1998-004013 BP,C-1000 Commercial Remodel,Remodel,4801 Spicewood Springs Road        A  00150,03/03/1998,Remodel For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4801 SPICEWOOD SPRINGS ROAD,30.37580846,-97.76350827,,,,,
1998-004013 EP,C-1000 Commercial Remodel,Remodel,4801 Spicewood Springs Road        A  00150,03/03/1998,Remodel For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4801 SPICEWOOD SPRINGS ROAD,30.37580846,-97.76350827,,,,,
1998-004013 MP,C-1000 Commercial Remodel,Remodel,4801 Spicewood Springs Road        A  00150,03/03/1998,Remodel For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4801 SPICEWOOD SPRINGS ROAD,30.37580846,-97.76350827,,,,,
1998-004017 EP,Commercial,Remodel,11066 Pecan Park Boulevard          C A00000,03/03/1998,Electrical For Equiptment Hookup Only,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,250,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-004017 EP,Commercial,Remodel,11066 Pecan Park Boulevard          C A00000,03/03/1998,Electrical For Equiptment Hookup Only,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,250,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-004017 MP,Commercial,Remodel,11066 Pecan Park Boulevard          C A00000,03/03/1998,Electrical For Equiptment Hookup Only,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,250,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-004017 MP,Commercial,Remodel,11066 Pecan Park Boulevard          C A00000,03/03/1998,Electrical For Equiptment Hookup Only,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,250,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-004019 EP,Residential ,Remodel,6109 Hudson Bend Road              L  00000,03/03/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6109 HUDSON BEND ROAD,30.42588429,-97.92636592,,,,,
1998-004019 MP,Residential ,Remodel,6109 Hudson Bend Road              L  00000,03/03/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6109 HUDSON BEND ROAD,30.42588429,-97.92636592,,,,,
1998-004020 EP,Residential ,Remodel,8245 Luling Lane                   C .00000,03/03/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8245 LULING LANE,30.4575529,-97.75876923,,,,,
1998-004020 MP,Residential ,Remodel,8245 Luling Lane                   C .00000,03/03/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8245 LULING LANE,30.4575529,-97.75876923,,,,,
1998-011421 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,10001 Capital Of Texas Highway Northa A00000,03/03/1998,New 61 Unit Extended Stay Hotel,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,1807430,,61,,,10001 CAPITAL OF TEXAS HIGHWAY NORTHA A00000,,,,,,,
1998-011421 DS,Com. Driveway & Sidewalk,New,10001 Capital Of Texas Highway Northa A00000,03/03/1998,New 61 Unit Extended Stay Hotel,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,1807430,,,,,10001 CAPITAL OF TEXAS HIGHWAY NORTHA A00000,,,,,,,
1998-011421 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,10001 Capital Of Texas Highway Northa A00000,03/03/1998,New 61 Unit Extended Stay Hotel,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,1807430,,61,,,10001 CAPITAL OF TEXAS HIGHWAY NORTHA A00000,,,,,,,
1998-011421 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,10001 Capital Of Texas Highway Northa A00000,03/03/1998,New 61 Unit Extended Stay Hotel,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,1807430,,61,,,10001 CAPITAL OF TEXAS HIGHWAY NORTHA A00000,,,,,,,
1998-011421 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,10001 Capital Of Texas Highway Northa A00000,03/03/1998,New 61 Unit Extended Stay Hotel,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,1807430,,61,,,10001 CAPITAL OF TEXAS HIGHWAY NORTHA A00000,,,,,,,
1998-011422 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,10001 Capital Of Texas Highway Northa B00000,03/03/1998,New 48 Unit Extended Stay Hotel,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,1322240,,48,,,10001 CAPITAL OF TEXAS HIGHWAY NORTHA B00000,,,,,,,
1998-011422 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,10001 Capital Of Texas Highway Northa B00000,03/03/1998,New 48 Unit Extended Stay Hotel,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,1322240,,48,,,10001 CAPITAL OF TEXAS HIGHWAY NORTHA B00000,,,,,,,
1998-011422 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,10001 Capital Of Texas Highway Northa B00000,03/03/1998,New 48 Unit Extended Stay Hotel,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,1322240,,48,,,10001 CAPITAL OF TEXAS HIGHWAY NORTHA B00000,,,,,,,
1998-011422 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,10001 Capital Of Texas Highway Northa B00000,03/03/1998,New 48 Unit Extended Stay Hotel,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,1322240,,48,,,10001 CAPITAL OF TEXAS HIGHWAY NORTHA B00000,,,,,,,
1998-011423 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,10001 Capital Of Texas Highway Northa C00000,03/03/1998,New 26 Unit Extended Stay Hotel,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,870330,,26,,,10001 CAPITAL OF TEXAS HIGHWAY NORTHA C00000,,,,,,,
1998-011423 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,10001 Capital Of Texas Highway Northa C00000,03/03/1998,New 26 Unit Extended Stay Hotel,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,870330,,26,,,10001 CAPITAL OF TEXAS HIGHWAY NORTHA C00000,,,,,,,
1998-011423 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,10001 Capital Of Texas Highway Northa C00000,03/03/1998,New 26 Unit Extended Stay Hotel,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,870330,,26,,,10001 CAPITAL OF TEXAS HIGHWAY NORTHA C00000,,,,,,,
1998-011423 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,10001 Capital Of Texas Highway Northa C00000,03/03/1998,New 26 Unit Extended Stay Hotel,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,870330,,26,,,10001 CAPITAL OF TEXAS HIGHWAY NORTHA C00000,,,,,,,
1998-014652 BP,"C- 324 Office, Bank & Professional Bldgs",New,8201 Riverside Drive East          A 500000,03/03/1998,New Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1125000,,1,,LOT 1 BLK D METRO CENTER SEC 2,8201 RIVERSIDE DRIVE EAST,30.21657193,-97.68466871,,,,,
1998-014652 EP,"C- 324 Office, Bank & Professional Bldgs",New,8201 Riverside Drive East          A 500000,03/03/1998,New Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1125000,,1,,LOT 1 BLK D METRO CENTER SEC 2,8201 RIVERSIDE DRIVE EAST,30.21657193,-97.68466871,,,,,
1998-014652 MP,"C- 324 Office, Bank & Professional Bldgs",New,8201 Riverside Drive East          A 500000,03/03/1998,New Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1125000,,1,,LOT 1 BLK D METRO CENTER SEC 2,8201 RIVERSIDE DRIVE EAST,30.21657193,-97.68466871,,,,,
1998-014652 PP,"C- 324 Office, Bank & Professional Bldgs",New,8201 Riverside Drive East          A 500000,03/03/1998,New Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1125000,,1,,LOT 1 BLK D METRO CENTER SEC 2,8201 RIVERSIDE DRIVE EAST,30.21657193,-97.68466871,,,,,
