permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-007711 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5408 Westminster Drive             A H00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1998-007712 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5408 Westminster Drive             A I00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1998-007712 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5408 Westminster Drive             A I00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1998-007712 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5408 Westminster Drive             A I00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1998-007712 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5408 Westminster Drive             A I00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1998-007713 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8401 Hathaway Drive                A G00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1998-007713 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8401 Hathaway Drive                A G00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1998-007713 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8401 Hathaway Drive                A G00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1998-007714 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A G00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1998-007714 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A G00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1998-007714 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A G00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1998-007715 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A N00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1998-007715 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A N00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1998-007715 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A N00000,06/23/1998,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1998-007715 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A N00000,06/23/1998,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1998-007716 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2613 Rogers Avenue                 A E00000,06/23/1998,Relocate/Remodel Portale Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 1 Block:   Subdivision: HOLY CROSS NORTH,2613 ROGERS AVENUE,30.28252775,-97.71337822,,,,,
1998-007716 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2613 Rogers Avenue                 A E00000,06/23/1998,Relocate/Remodel Portale Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 1 Block:   Subdivision: HOLY CROSS NORTH,2613 ROGERS AVENUE,30.28252775,-97.71337822,,,,,
1998-007716 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2613 Rogers Avenue                 A E00000,06/23/1998,Relocate/Remodel Portale Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 1 Block:   Subdivision: HOLY CROSS NORTH,2613 ROGERS AVENUE,30.28252775,-97.71337822,,,,,
1998-007716 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2613 Rogers Avenue                 A E00000,06/23/1998,Relocate/Remodel Portale Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 1 Block:   Subdivision: HOLY CROSS NORTH,2613 ROGERS AVENUE,30.28252775,-97.71337822,,,,,
1998-007717 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,310 Robert Martinez Jr Street     A I00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,8100,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 ROBERT MARTINEZ JR STREET,,,,,,,
1998-007717 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,310 Robert Martinez Jr Street     A I00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,8100,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 ROBERT MARTINEZ JR STREET,,,,,,,
1998-007717 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,310 Robert Martinez Jr Street     A I00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,8100,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 ROBERT MARTINEZ JR STREET,,,,,,,
1998-007717 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,310 Robert Martinez Jr Street     A I00000,06/23/1998,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,8100,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 ROBERT MARTINEZ JR STREET,,,,,,,
1998-007718 EP,Residential ,Remodel,600 Congress Avenue               A C00100,06/23/1998,Electric Equipment,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,500,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1998-007718 MP,Residential ,Remodel,600 Congress Avenue               A C00100,06/23/1998,Electric Equipment,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,500,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1998-007720 EP,Residential ,Remodel,6110 Wing Feather Drive            A .00000,06/23/1998,Changeout Coil & Condensor,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 22 Block: D Subdivision: DOVE SPRINGS PH 3,6110 WING FEATHER DRIVE,30.18670865,-97.74925917,,,,,
1998-007720 MP,Residential ,Remodel,6110 Wing Feather Drive            A .00000,06/23/1998,Changeout Coil & Condensor,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 22 Block: D Subdivision: DOVE SPRINGS PH 3,6110 WING FEATHER DRIVE,30.18670865,-97.74925917,,,,,
1998-007723 EP,Residential ,Remodel,4529 Doss Road                     L  00000,06/23/1998,Service Only To Upgrade Electric (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4529 DOSS ROAD,30.40661426,-97.93023575,,,,,
1998-007723 MP,Residential ,Remodel,4529 Doss Road                     L  00000,06/23/1998,Service Only To Upgrade Electric (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4529 DOSS ROAD,30.40661426,-97.93023575,,,,,
1998-007725 PP,Commercial,Remodel,5800 Courtyard Drive               A .00000,06/23/1998,Outside Underground Utilities,Final,,,,,,,,,,,PUETT LUCILE,,,,,,AUSTIN,TX,78731 3361,,,,,40000,,1,,UNT 1 VILLAS AT THE COURTYARD AMENDED PLUS 11.111% INTEREST IN COMMON AREA,5800 COURTYARD DRIVE,30.35461005,-97.79033815,,,,,
1998-007725 PP,Commercial,Remodel,5800 Courtyard Drive               A .00000,06/23/1998,Outside Underground Utilities,Final,,,,,,,,,,,PRENTICE WILLIAM,,,,,,AUSTIN,TX,78731 3361,,,,,40000,,1,,UNT 1 VILLAS AT THE COURTYARD AMENDED PLUS 11.111% INTEREST IN COMMON AREA,5800 COURTYARD DRIVE,30.35461005,-97.79033815,,,,,
1998-007727 PP,Commercial,Remodel,606 15 Street West                A  00000,06/23/1998,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: OUTLOT 23,606 15 STREET WEST,30.27895531,-97.74574325,,,,,
1998-007728 EP,Commercial,Remodel,1505  7 Street East                A  00000,06/23/1998,Install Type 1 Hood Only,Final,,,,,,,,,,,FIRST NATIONAL BANK,,,,,,EDINBURG,TX,78540 0810,,,,,3000,,1,,Lot: 3 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1505 7 STREET EAST,30.26394511,-97.72680406,,,,,
1998-007728 MP,Commercial,Remodel,1505  7 Street East                A  00000,06/23/1998,Install Type 1 Hood Only,Final,,,,,,,,,,,FIRST NATIONAL BANK,,,,,,EDINBURG,TX,78540 0810,,,,,3000,,1,,Lot: 3 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1505 7 STREET EAST,30.26394511,-97.72680406,,,,,
1998-007730 MP,Commercial,Remodel,13201 Ranch Road 620 North          A  00000,06/23/1998,H-T Loop O/H,VOID,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,100,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-007731 EP,Residential ,Remodel,8330 Osborne Drive                 C  00000,06/23/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8330 OSBORNE DRIVE,30.46075544,-97.75978613,,,,,
1998-007731 MP,Residential ,Remodel,8330 Osborne Drive                 C  00000,06/23/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8330 OSBORNE DRIVE,30.46075544,-97.75978613,,,,,
1998-007732 PP,Residential ,Remodel,1808 Ullrich Avenue                A  00000,06/23/1998,Replace Water Heater & Bring Up To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1808 ULLRICH AVENUE,30.33288817,-97.7376439,,,,,
1998-007735 EP,Residential ,Remodel,24 Sunset Park Cove              L  00000,06/23/1998,Service Only For Irrigation System (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,24 SUNSET PARK COVE,30.37802208,-97.9590369,,,,,
1998-007735 MP,Residential ,Remodel,24 Sunset Park Cove              L  00000,06/23/1998,Service Only For Irrigation System (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,24 SUNSET PARK COVE,30.37802208,-97.9590369,,,,,
1998-007736 EP,Residential ,Remodel,6004 Bullard Drive                 A  00000,06/23/1998,Upgrade Elec Svc For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,6004 BULLARD DRIVE,30.33940292,-97.74876722,,,,,
1998-007736 MP,Residential ,Remodel,6004 Bullard Drive                 A  00000,06/23/1998,Upgrade Elec Svc For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,6004 BULLARD DRIVE,30.33940292,-97.74876722,,,,,
1998-007737 EP,Residential ,Remodel,8329 Osborne Drive                 C .00000,06/23/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8329 OSBORNE DRIVE,30.46050194,-97.76017468,,,,,
1998-007737 MP,Residential ,Remodel,8329 Osborne Drive                 C .00000,06/23/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8329 OSBORNE DRIVE,30.46050194,-97.76017468,,,,,
1998-007739 BP,R- 435 Renovations/Remodel ,Remodel,1109 Maufrais Street               A  00000,06/23/1998,Interior Remodel To Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 10 Block: 3 Subdivision: SHELLEY HEIGHTS #2,1109 MAUFRAIS STREET,30.27893656,-97.75682454,,,,,
1998-007739 EP,R- 435 Renovations/Remodel ,Remodel,1109 Maufrais Street               A  00000,06/23/1998,Interior Remodel To Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 10 Block: 3 Subdivision: SHELLEY HEIGHTS #2,1109 MAUFRAIS STREET,30.27893656,-97.75682454,,,,,
1998-007739 MP,R- 435 Renovations/Remodel ,Remodel,1109 Maufrais Street               A  00000,06/23/1998,Interior Remodel To Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 10 Block: 3 Subdivision: SHELLEY HEIGHTS #2,1109 MAUFRAIS STREET,30.27893656,-97.75682454,,,,,
1998-007739 PP,R- 435 Renovations/Remodel ,Remodel,1109 Maufrais Street               A  00000,06/23/1998,Interior Remodel To Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 10 Block: 3 Subdivision: SHELLEY HEIGHTS #2,1109 MAUFRAIS STREET,30.27893656,-97.75682454,,,,,
1998-007742 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00015,06/23/1998,Interior Remodel For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1998-007742 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00015,06/23/1998,Interior Remodel For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1998-007742 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00015,06/23/1998,Interior Remodel For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1998-007743 BP,"C- 324 Office, Bank & Professional Bldgs",New,11301 Lakeline Boulevard            C  00000,06/23/1998,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-007743 BP,"C- 324 Office, Bank & Professional Bldgs",New,11301 Lakeline Boulevard            C  00000,06/23/1998,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-007743 EP,"C- 324 Office, Bank & Professional Bldgs",New,11301 Lakeline Boulevard            C  00000,06/23/1998,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-007743 EP,"C- 324 Office, Bank & Professional Bldgs",New,11301 Lakeline Boulevard            C  00000,06/23/1998,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-007743 MP,"C- 324 Office, Bank & Professional Bldgs",New,11301 Lakeline Boulevard            C  00000,06/23/1998,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-007743 MP,"C- 324 Office, Bank & Professional Bldgs",New,11301 Lakeline Boulevard            C  00000,06/23/1998,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-007744 BP,R- 434 Addition & Alterations,Addition,2802 Mountain Laurel Drive         A  00000,06/23/1998,Add To Enlarge Master Bedrm & Remodel Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,84368,,1,,Lot: 11 Block:   Subdivision: MOUTAIN LAUREL ADDN,2802 MOUNTAIN LAUREL DRIVE,30.3071882,-97.76711543,,,,,
1998-007744 EP,R- 434 Addition & Alterations,Addition,2802 Mountain Laurel Drive         A  00000,06/23/1998,Add To Enlarge Master Bedrm & Remodel Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,84368,,1,,Lot: 11 Block:   Subdivision: MOUTAIN LAUREL ADDN,2802 MOUNTAIN LAUREL DRIVE,30.3071882,-97.76711543,,,,,
1998-007744 MP,R- 434 Addition & Alterations,Addition,2802 Mountain Laurel Drive         A  00000,06/23/1998,Add To Enlarge Master Bedrm & Remodel Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,84368,,1,,Lot: 11 Block:   Subdivision: MOUTAIN LAUREL ADDN,2802 MOUNTAIN LAUREL DRIVE,30.3071882,-97.76711543,,,,,
1998-007744 PP,R- 434 Addition & Alterations,Addition,2802 Mountain Laurel Drive         A  00000,06/23/1998,Add To Enlarge Master Bedrm & Remodel Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,84368,,1,,Lot: 11 Block:   Subdivision: MOUTAIN LAUREL ADDN,2802 MOUNTAIN LAUREL DRIVE,30.3071882,-97.76711543,,,,,
1998-007746 EP,Residential ,Remodel,3904 Mira Vista Drive              C .00000,06/23/1998,Service Only For New Residence (Eud),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3904 MIRA VISTA DRIVE,30.3764148,-97.88362028,,,,,
1998-007746 MP,Residential ,Remodel,3904 Mira Vista Drive              C .00000,06/23/1998,Service Only For New Residence (Eud),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3904 MIRA VISTA DRIVE,30.3764148,-97.88362028,,,,,
1998-007748 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00000,06/23/1998,Remodel Admin Ofc For Casey Family Program,VOID,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,23000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1998-007748 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00000,06/23/1998,Remodel Admin Ofc For Casey Family Program,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,23000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1998-007748 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00000,06/23/1998,Remodel Admin Ofc For Casey Family Program,VOID,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,23000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1998-007748 PP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00000,06/23/1998,Remodel Admin Ofc For Casey Family Program,VOID,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,23000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1998-007749 BP,R- 435 Renovations/Remodel ,Remodel,10105 Talleyran Drive               C  00000,06/23/1998,Int Rmdl To 2nd Flr Deck Create Home Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,26800,,1,,,10105 TALLEYRAN DRIVE,30.42388388,-97.80125018,,,,,
1998-007749 EP,R- 435 Renovations/Remodel ,Remodel,10105 Talleyran Drive               C  00000,06/23/1998,Int Rmdl To 2nd Flr Deck Create Home Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,26800,,1,,,10105 TALLEYRAN DRIVE,30.42388388,-97.80125018,,,,,
1998-007749 MP,R- 435 Renovations/Remodel ,Remodel,10105 Talleyran Drive               C  00000,06/23/1998,Int Rmdl To 2nd Flr Deck Create Home Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26800,,1,,,10105 TALLEYRAN DRIVE,30.42388388,-97.80125018,,,,,
1998-007752 BP,C-1000 Commercial Remodel,Remodel,4115 Freidrich Lane                A L00000,06/23/1998,Remodel Admin Office For Team Development Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,36919,,1,,Lot: 15 Block:   Subdivision:  ,4115 FREIDRICH LANE,30.21323751,-97.74649665,,,,,
1998-007752 EP,C-1000 Commercial Remodel,Remodel,4115 Freidrich Lane                A L00000,06/23/1998,Remodel Admin Office For Team Development Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,36919,,1,,Lot: 15 Block:   Subdivision:  ,4115 FREIDRICH LANE,30.21323751,-97.74649665,,,,,
1998-007752 MP,C-1000 Commercial Remodel,Remodel,4115 Freidrich Lane                A L00000,06/23/1998,Remodel Admin Office For Team Development Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,36919,,1,,Lot: 15 Block:   Subdivision:  ,4115 FREIDRICH LANE,30.21323751,-97.74649665,,,,,
1998-007752 PP,C-1000 Commercial Remodel,Remodel,4115 Freidrich Lane                A L00000,06/23/1998,Remodel Admin Office For Team Development Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,36919,,1,,Lot: 15 Block:   Subdivision:  ,4115 FREIDRICH LANE,30.21323751,-97.74649665,,,,,
1998-007758 BP,R- 435 Renovations/Remodel ,Remodel,6204 Northern Dancer Drive         C .00000,06/23/1998,Rmdl Garage Create Bedrm-Bth/Remdl Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 44 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,6204 NORTHERN DANCER DRIVE,30.31976775,-97.81648,,,,,
1998-007758 EP,R- 435 Renovations/Remodel ,Remodel,6204 Northern Dancer Drive         C .00000,06/23/1998,Rmdl Garage Create Bedrm-Bth/Remdl Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 44 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,6204 NORTHERN DANCER DRIVE,30.31976775,-97.81648,,,,,
1998-007758 MP,R- 435 Renovations/Remodel ,Remodel,6204 Northern Dancer Drive         C .00000,06/23/1998,Rmdl Garage Create Bedrm-Bth/Remdl Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 44 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,6204 NORTHERN DANCER DRIVE,30.31976775,-97.81648,,,,,
