permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-005782 EP,Residential ,Remodel,3529 Grimes Ranch Road             C .00000,09/14/1998,New Sf Res Electric Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK F STEINER RANCH PHS 1 SEC 4D,3529 GRIMES RANCH ROAD,30.37645745,-97.89755853,,,,,
1998-005782 MP,Residential ,Remodel,3529 Grimes Ranch Road             C .00000,09/14/1998,New Sf Res Electric Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK F STEINER RANCH PHS 1 SEC 4D,3529 GRIMES RANCH ROAD,30.37645745,-97.89755853,,,,,
1998-005784 EP,Residential ,Remodel,4048 Canyon Glen Circle            C .00000,09/14/1998,New Sf Res Electric Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4048 CANYON GLEN CIRCLE,30.38096972,-97.88811291,,,,,
1998-005784 MP,Residential ,Remodel,4048 Canyon Glen Circle            C .00000,09/14/1998,New Sf Res Electric Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4048 CANYON GLEN CIRCLE,30.38096972,-97.88811291,,,,,
1998-005785 EP,Residential ,Remodel,12536 Canyon Glen Drive             C  00000,09/14/1998,New Sf Res Electric Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12536 CANYON GLEN DRIVE,30.38142058,-97.88723785,,,,,
1998-005785 MP,Residential ,Remodel,12536 Canyon Glen Drive             C  00000,09/14/1998,New Sf Res Electric Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12536 CANYON GLEN DRIVE,30.38142058,-97.88723785,,,,,
1998-005787 BP,R- 101 Single Family Houses,New,12809 Council Bluff Drive           A  00000,09/14/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,12809 COUNCIL BLUFF DRIVE,30.43000621,-97.71827114,,,,,
1998-005787 DS,Res. Driveway & Sidewalk,New,12809 Council Bluff Drive           A  00000,09/14/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,,,,12809 COUNCIL BLUFF DRIVE,30.43000621,-97.71827114,,,,,
1998-005787 EP,R- 101 Single Family Houses,New,12809 Council Bluff Drive           A  00000,09/14/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,12809 COUNCIL BLUFF DRIVE,30.43000621,-97.71827114,,,,,
1998-005787 MP,R- 101 Single Family Houses,New,12809 Council Bluff Drive           A  00000,09/14/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,12809 COUNCIL BLUFF DRIVE,30.43000621,-97.71827114,,,,,
1998-005787 PP,R- 101 Single Family Houses,New,12809 Council Bluff Drive           A  00000,09/14/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,12809 COUNCIL BLUFF DRIVE,30.43000621,-97.71827114,,,,,
1998-005789 EP,Residential ,Remodel,906 Nalide Street                 A  00000,09/14/1998,New Hvac Install-Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block: N Subdivision: FOREST OAKS,906 NALIDE STREET,30.21965699,-97.77953313,,,,,
1998-005789 MP,Residential ,Remodel,906 Nalide Street                 A  00000,09/14/1998,New Hvac Install-Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block: N Subdivision: FOREST OAKS,906 NALIDE STREET,30.21965699,-97.77953313,,,,,
1998-005790 EP,Commercial,Remodel,5249 Burnet Road                   A  00000,09/14/1998,Repair Burned Wire Into Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,Lot: 2 Block: 11 Subdivision: BROADACRES,5249 BURNET ROAD,30.32538875,-97.73931435,,,,,
1998-005790 MP,Commercial,Remodel,5249 Burnet Road                   A  00000,09/14/1998,Repair Burned Wire Into Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,Lot: 2 Block: 11 Subdivision: BROADACRES,5249 BURNET ROAD,30.32538875,-97.73931435,,,,,
1998-005791 EP,Residential ,Remodel,1411 Larkwood Drive                A  00000,09/14/1998,Res Elec Srv Rebuild,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: L Subdivision: DELWOOD 4 SECTION B,1411 LARKWOOD DRIVE,30.31255603,-97.69914268,,,,,
1998-005791 MP,Residential ,Remodel,1411 Larkwood Drive                A  00000,09/14/1998,Res Elec Srv Rebuild,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: L Subdivision: DELWOOD 4 SECTION B,1411 LARKWOOD DRIVE,30.31255603,-97.69914268,,,,,
1998-005795 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00122,09/14/1998,Remodel Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1998-005795 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00122,09/14/1998,Remodel Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1998-005795 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00122,09/14/1998,Remodel Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1998-005797 BP,R- 435 Renovations/Remodel ,Remodel,4504 House Of Lancaster            C  00000,09/14/1998,Remodel To Convert 3rd Bdrm To Craft Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4504 HOUSE OF LANCASTER,30.36107327,-97.83808412,,,,,
1998-005799 BP,,,2704 Island Ledge Cove             A  00000,09/14/1998,Add Circular Dw To New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: A Subdivision: ISLAND ON WESTLAKE,2704 ISLAND LEDGE COVE,30.31182619,-97.78231955,,,,,
1998-005799 DS,Res. Driveway & Sidewalk,Modification,2704 Island Ledge Cove             A  00000,09/14/1998,Add Circular Dw To New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,Lot: 10 Block: A Subdivision: ISLAND ON WESTLAKE,2704 ISLAND LEDGE COVE,30.31182619,-97.78231955,,,,,
1998-005800 MP,Residential ,Remodel,8909 Chalk Knoll Drive             C  00000,09/14/1998,New Residence - Service Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 48 BLK A BARTON CREEK ABC MIDSECTION,8909 CHALK KNOLL DRIVE,30.29780009,-97.86751036,,,,,
1998-005801 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00300,09/14/1998,Remodel For Admin Office For Technology Resour,Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1998-005801 EP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00300,09/14/1998,Remodel For Admin Office For Technology Resour,Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1998-005801 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00300,09/14/1998,Remodel For Admin Office For Technology Resour,Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1998-005801 PP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00300,09/14/1998,Remodel For Admin Office For Technology Resour,Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1998-005802 DS,Res. Driveway & Sidewalk,New,1911 Richcreek Road                A  00000,09/14/1998,New 12\' Dw Approach For Sf Residence........,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,1911 RICHCREEK ROAD,30.3483362,-97.7301454,,,,,
1998-005803 EP,Commercial,Remodel,604 Brazos Street                 A  00000,09/14/1998,Electric Remodel In Existing Restaurant,VOID,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,10000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-005803 MP,Commercial,Remodel,604 Brazos Street                 A  00000,09/14/1998,Electric Remodel In Existing Restaurant,VOID,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,10000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-005804 BP,R- 101 Single Family Houses,New,8825 Whiteworth Loop               A  00000,09/14/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 18 Block: J Subdivision: SENDERA 17B,8825 WHITEWORTH LOOP,30.20092555,-97.85772241,,,,,
1998-005804 DS,Res. Driveway & Sidewalk,New,8825 Whiteworth Loop               A  00000,09/14/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 18 Block: J Subdivision: SENDERA 17B,8825 WHITEWORTH LOOP,30.20092555,-97.85772241,,,,,
1998-005804 EP,R- 101 Single Family Houses,New,8825 Whiteworth Loop               A  00000,09/14/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 18 Block: J Subdivision: SENDERA 17B,8825 WHITEWORTH LOOP,30.20092555,-97.85772241,,,,,
1998-005804 MP,R- 101 Single Family Houses,New,8825 Whiteworth Loop               A  00000,09/14/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 18 Block: J Subdivision: SENDERA 17B,8825 WHITEWORTH LOOP,30.20092555,-97.85772241,,,,,
1998-005804 PP,R- 101 Single Family Houses,New,8825 Whiteworth Loop               A  00000,09/14/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 18 Block: J Subdivision: SENDERA 17B,8825 WHITEWORTH LOOP,30.20092555,-97.85772241,,,,,
1998-005805 BP,"C- 324 Office, Bank & Professional Bldgs",New,9211 Waterford Centre Boulevard    A  00000,09/14/1998,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A WATERFORD CENTRE RESUB OF BLKS A & B,9211 WATERFORD CENTRE BOULEVARD,30.37730068,-97.72813312,,,,,
1998-005805 MP,"C- 324 Office, Bank & Professional Bldgs",New,9211 Waterford Centre Boulevard    A  00000,09/14/1998,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A WATERFORD CENTRE RESUB OF BLKS A & B,9211 WATERFORD CENTRE BOULEVARD,30.37730068,-97.72813312,,,,,
1998-005807 EP,Commercial,Remodel,3841 Ranch Road 620 South          C  00000,09/14/1998,Elec Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3841 RANCH ROAD 620 SOUTH,,,,,,,
1998-005807 MP,Commercial,Remodel,3841 Ranch Road 620 South          C  00000,09/14/1998,Elec Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3841 RANCH ROAD 620 SOUTH,,,,,,,
1998-005808 PP,Residential ,Remodel,504 Treys Way                     A .00000,09/14/1998,Replace Existing Sewer Line Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 24 Block: Q Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,504 TREYS WAY,30.20254246,-97.78218696,,,,,
1998-005810 BP,R- 101 Single Family Houses,New,4604 Ramies Run                    C  00000,09/14/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,LOT 33 BLK I SENDERA SEC 17A,4604 RAMIES RUN,30.20033746,-97.8593119,,,,,
1998-005810 DS,Res. Driveway & Sidewalk,New,4604 Ramies Run                    C  00000,09/14/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,,,LOT 33 BLK I SENDERA SEC 17A,4604 RAMIES RUN,30.20033746,-97.8593119,,,,,
1998-005810 EP,R- 101 Single Family Houses,New,4604 Ramies Run                    C  00000,09/14/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,LOT 33 BLK I SENDERA SEC 17A,4604 RAMIES RUN,30.20033746,-97.8593119,,,,,
1998-005810 MP,R- 101 Single Family Houses,New,4604 Ramies Run                    C  00000,09/14/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,LOT 33 BLK I SENDERA SEC 17A,4604 RAMIES RUN,30.20033746,-97.8593119,,,,,
1998-005810 PP,R- 101 Single Family Houses,New,4604 Ramies Run                    C  00000,09/14/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,LOT 33 BLK I SENDERA SEC 17A,4604 RAMIES RUN,30.20033746,-97.8593119,,,,,
1998-005811 BP,R- 101 Single Family Houses,New,4600 Ramies Run                    C  00000,09/14/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 34 Block: I Subdivision: SENDERA 17A,4600 RAMIES RUN,30.20018268,-97.85912985,,,,,
1998-005811 DS,Res. Driveway & Sidewalk,New,4600 Ramies Run                    C  00000,09/14/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,,,Lot: 34 Block: I Subdivision: SENDERA 17A,4600 RAMIES RUN,30.20018268,-97.85912985,,,,,
1998-005811 EP,R- 101 Single Family Houses,New,4600 Ramies Run                    C  00000,09/14/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 34 Block: I Subdivision: SENDERA 17A,4600 RAMIES RUN,30.20018268,-97.85912985,,,,,
1998-005811 MP,R- 101 Single Family Houses,New,4600 Ramies Run                    C  00000,09/14/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 34 Block: I Subdivision: SENDERA 17A,4600 RAMIES RUN,30.20018268,-97.85912985,,,,,
1998-005811 PP,R- 101 Single Family Houses,New,4600 Ramies Run                    C  00000,09/14/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 34 Block: I Subdivision: SENDERA 17A,4600 RAMIES RUN,30.20018268,-97.85912985,,,,,
1998-005812 BP,C-1000 Commercial Remodel,Remodel,11211 Taylor Draper Lane            A  00000,09/14/1998,Remodel Basement & 2nd Flr For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,416145,,1,,,11211 TAYLOR DRAPER LANE,30.41006506,-97.74866846,,,,,
1998-005812 EP,C-1000 Commercial Remodel,Remodel,11211 Taylor Draper Lane            A  00000,09/14/1998,Remodel Basement & 2nd Flr For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,416145,,1,,,11211 TAYLOR DRAPER LANE,30.41006506,-97.74866846,,,,,
1998-005812 MP,C-1000 Commercial Remodel,Remodel,11211 Taylor Draper Lane            A  00000,09/14/1998,Remodel Basement & 2nd Flr For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,416145,,1,,,11211 TAYLOR DRAPER LANE,30.41006506,-97.74866846,,,,,
1998-005812 PP,C-1000 Commercial Remodel,Remodel,11211 Taylor Draper Lane            A  00000,09/14/1998,Remodel Basement & 2nd Flr For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,416145,,1,,,11211 TAYLOR DRAPER LANE,30.41006506,-97.74866846,,,,,
1998-013194 BP,C-1000 Commercial Remodel,Remodel,6001 William Cannon Drive West     A  00000,09/14/1998,New Shell Retail Building,Withdrawn,,,,,,,,,,,ALORI PROPERTIES-6001 WILLIAM CANNON LTD ETAL,,,,,,AUSTIN,TX,78705 1345,,,,,170000,,1,,LOT 1 BLK A LEGEND OAKS SEC 7B,6001 WILLIAM CANNON DRIVE WEST,30.22827127,-97.86298365,,,,,
1998-013194 DS,,,6001 William Cannon Drive West     A  00000,09/14/1998,New Shell Retail Building,VOID,,,,,,,,,,,ALORI PROPERTIES-6001 WILLIAM CANNON LTD ETAL,,,,,,AUSTIN,TX,78705 1345,,,,,170000,,,,LOT 1 BLK A LEGEND OAKS SEC 7B,6001 WILLIAM CANNON DRIVE WEST,30.22827127,-97.86298365,,,,,
1998-013194 EP,C-1000 Commercial Remodel,Remodel,6001 William Cannon Drive West     A  00000,09/14/1998,New Shell Retail Building,Withdrawn,,,,,,,,,,,ALORI PROPERTIES-6001 WILLIAM CANNON LTD ETAL,,,,,,AUSTIN,TX,78705 1345,,,,,170000,,1,,LOT 1 BLK A LEGEND OAKS SEC 7B,6001 WILLIAM CANNON DRIVE WEST,30.22827127,-97.86298365,,,,,
1998-013194 MP,C-1000 Commercial Remodel,Remodel,6001 William Cannon Drive West     A  00000,09/14/1998,New Shell Retail Building,Withdrawn,,,,,,,,,,,ALORI PROPERTIES-6001 WILLIAM CANNON LTD ETAL,,,,,,AUSTIN,TX,78705 1345,,,,,170000,,1,,LOT 1 BLK A LEGEND OAKS SEC 7B,6001 WILLIAM CANNON DRIVE WEST,30.22827127,-97.86298365,,,,,
1998-013194 PP,C-1000 Commercial Remodel,Remodel,6001 William Cannon Drive West     A  00000,09/14/1998,New Shell Retail Building,Withdrawn,,,,,,,,,,,ALORI PROPERTIES-6001 WILLIAM CANNON LTD ETAL,,,,,,AUSTIN,TX,78705 1345,,,,,170000,,1,,LOT 1 BLK A LEGEND OAKS SEC 7B,6001 WILLIAM CANNON DRIVE WEST,30.22827127,-97.86298365,,,,,
