permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000389 MP,R- 435 Renovations/Remodel ,Remodel,5707 Highland Hills Drive          A  00000,02/06/1998,Remodel To Enlarge Bedroom In Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4520,,1,,,5707 HIGHLAND HILLS DRIVE,30.33857554,-97.75726503,,,,,
1998-000391 EP,Residential ,Remodel,7125 Dee Gabriel Collins Road      C .00000,02/06/1998,Temp H&T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7125 DEE GABRIEL COLLINS ROAD,30.17440512,-97.71746016,,,,,
1998-000391 MP,Residential ,Remodel,7125 Dee Gabriel Collins Road      C .00000,02/06/1998,Temp H&T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7125 DEE GABRIEL COLLINS ROAD,30.17440512,-97.71746016,,,,,
1998-000393 BP,R- 434 Addition & Alterations,Addition,1410 13 Street West                A  00000,02/06/1998,Add To Exist Res Create Bartroom & Closet,Expired,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,1410 13 STREET WEST,,,,,,,
1998-000393 EP,R- 434 Addition & Alterations,Addition,1410 13 Street West                A  00000,02/06/1998,Add To Exist Res Create Bartroom & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,1410 13 STREET WEST,,,,,,,
1998-000393 MP,R- 434 Addition & Alterations,Addition,1410 13 Street West                A  00000,02/06/1998,Add To Exist Res Create Bartroom & Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,1410 13 STREET WEST,,,,,,,
1998-000393 PP,R- 434 Addition & Alterations,Addition,1410 13 Street West                A  00000,02/06/1998,Add To Exist Res Create Bartroom & Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,1410 13 STREET WEST,,,,,,,
1998-000394 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200170,02/06/1998,Remodel Office For Edp,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1998-000394 EP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200170,02/06/1998,Remodel Office For Edp,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1998-000394 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200170,02/06/1998,Remodel Office For Edp,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1998-000395 EP,Commercial,Remodel,11800 Mo-Pac Expressway North       A  00000,02/06/1998,Meter For Electric Gates,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11800 MO-PAC EXPRESSWAY NORTH,30.40816393,-97.72097259,,,,,
1998-000395 MP,Commercial,Remodel,11800 Mo-Pac Expressway North       A  00000,02/06/1998,Meter For Electric Gates,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11800 MO-PAC EXPRESSWAY NORTH,30.40816393,-97.72097259,,,,,
1998-000402 EP,Residential ,Remodel,3148 Above Stratford Place         A  00000,02/06/1998,H & T Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 24 Block:   Subdivision: STRATFORD PLACE,3148 ABOVE STRATFORD PLACE,30.28742172,-97.78743356,,,,,
1998-000402 MP,Residential ,Remodel,3148 Above Stratford Place         A  00000,02/06/1998,H & T Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 24 Block:   Subdivision: STRATFORD PLACE,3148 ABOVE STRATFORD PLACE,30.28742172,-97.78743356,,,,,
1998-000403 EP,Residential ,Remodel,506 Grace Lane                    C  00000,02/06/1998,Relocate 3 Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,506 GRACE LANE,30.31153252,-97.85995909,,,,,
1998-000403 MP,Residential ,Remodel,506 Grace Lane                    C  00000,02/06/1998,Relocate 3 Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,506 GRACE LANE,30.31153252,-97.85995909,,,,,
1998-000404 PP,Residential ,Remodel,3407 Mc Call Lane                  A  00000,02/06/1998,Cutover From Septic To City Sewer,Final,,,,,,,,,,,BRADSHER FAMILY TRUST & PAP REALTY PARTNERSHIP,,,,,,AUSTIN,TX,78748 6103,,,,,100,,1,,,3407 MC CALL LANE,30.20116749,-97.68799614,,,,,
1998-000407 BP,R- 435 Renovations/Remodel ,Remodel,2607 Baxter Drive                  A  00000,02/06/1998,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 30 Block: C Subdivision: THE VILLAGE SEC 1,2607 BAXTER DRIVE,30.21384255,-97.81060113,,,,,
1998-000407 EP,R- 435 Renovations/Remodel ,Remodel,2607 Baxter Drive                  A  00000,02/06/1998,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 30 Block: C Subdivision: THE VILLAGE SEC 1,2607 BAXTER DRIVE,30.21384255,-97.81060113,,,,,
1998-000407 MP,R- 435 Renovations/Remodel ,Remodel,2607 Baxter Drive                  A  00000,02/06/1998,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 30 Block: C Subdivision: THE VILLAGE SEC 1,2607 BAXTER DRIVE,30.21384255,-97.81060113,,,,,
1998-000407 PP,R- 435 Renovations/Remodel ,Remodel,2607 Baxter Drive                  A  00000,02/06/1998,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 30 Block: C Subdivision: THE VILLAGE SEC 1,2607 BAXTER DRIVE,30.21384255,-97.81060113,,,,,
1998-000411 EP,Residential ,Remodel,1706 River Hills Road              L  00000,02/06/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 RIVER HILLS ROAD,30.33328679,-97.84968984,,,,,
1998-000411 MP,Residential ,Remodel,1706 River Hills Road              L  00000,02/06/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 RIVER HILLS ROAD,30.33328679,-97.84968984,,,,,
1998-000412 EP,Residential ,Remodel,1913 36 Street West                A  00000,02/06/1998,"Up-Grade Elect Service,Connect A/C&Washer &***",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision: OAKMONT HEIGHTS,1913 36 STREET WEST,30.30957572,-97.75547554,,,,,
1998-000412 MP,Residential ,Remodel,1913 36 Street West                A  00000,02/06/1998,"Up-Grade Elect Service,Connect A/C&Washer &***",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision: OAKMONT HEIGHTS,1913 36 STREET WEST,30.30957572,-97.75547554,,,,,
1998-000412 PP,Residential ,Remodel,1913 36 Street West                A  00000,02/06/1998,"Up-Grade Elect Service,Connect A/C&Washer &***",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision: OAKMONT HEIGHTS,1913 36 STREET WEST,30.30957572,-97.75547554,,,,,
1998-000416 BP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00230,02/06/1998,Remodel Existing Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1998-000416 EP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00230,02/06/1998,Remodel Existing Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1998-000416 MP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00230,02/06/1998,Remodel Existing Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1998-000416 PP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00230,02/06/1998,Remodel Existing Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1998-000417 PP,Commercial,Remodel,5501 Lamar Boulevard North         A  00101,02/06/1998,Install New Gas Line Existing Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1998-000418 PP,Residential ,Remodel,4529 Avenue C                      A  00000,02/06/1998,Pull Gas Meter Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK 6 HYDE PARK ANNEX,4529 AVENUE C,30.31119877,-97.72890906,,,,,
1998-000420 PP,Residential ,Remodel,4907 Finley Drive                  A  00000,02/06/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,3492,,1,,Lot: 11 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,4907 FINLEY DRIVE,30.32477137,-97.74891821,,,,,
1998-000421 BP,C-1000 Commercial Remodel,Remodel,1201 Interstate Highway 35 North   A  00000,02/06/1998,Install A/C Units In Wall Below Windows,Final,,,,,,,,,,,SDR HOSPITALITY NO 1 LTD,,,,,,AUSTIN,TX,78702 1001,,,,,18600,,72,,Lot: 3 Block:   Subdivision: OUTLOT 41 IN DIV  B,1201 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-000421 EP,C-1000 Commercial Remodel,Remodel,1201 Interstate Highway 35 North   A  00000,02/06/1998,Install A/C Units In Wall Below Windows,Final,,,,,,,,,,,SDR HOSPITALITY NO 1 LTD,,,,,,AUSTIN,TX,78702 1001,,,,,18600,,72,,Lot: 3 Block:   Subdivision: OUTLOT 41 IN DIV  B,1201 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-000421 MP,C-1000 Commercial Remodel,Remodel,1201 Interstate Highway 35 North   A  00000,02/06/1998,Install A/C Units In Wall Below Windows,Final,,,,,,,,,,,SDR HOSPITALITY NO 1 LTD,,,,,,AUSTIN,TX,78702 1001,,,,,18600,,72,,Lot: 3 Block:   Subdivision: OUTLOT 41 IN DIV  B,1201 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-000422 BP,R- 434 Addition & Alterations,Addition,3300 Santa Fe Drive                A .00000,02/06/1998,Add Attached Storage Room & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block: E Subdivision: SANTA MONICA PARK SEC 3,3300 SANTA FE DRIVE,30.21982855,-97.73745189,,,,,
1998-000423 PP,Residential ,Remodel,3405 Willow Springs Road           A .00000,02/06/1998,Pull Gas Meter/Repair Existing Gas Valves,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: R. A. HOLT SUBDIVISION,3405 WILLOW SPRINGS ROAD,30.22710855,-97.7565127,,,,,
1998-000424 BP,R- 434 Addition & Alterations,Addition,10608 River Terrace                 L .00000,02/06/1998,"Add Bedroom, Bathroom,Covered Porch & Garage",Final,,,,,,,,,,,,,,,,,,,,,,,,20415,,1,,,10608 RIVER TERRACE,30.34178399,-97.88106564,,,,,
1998-000424 EP,R- 434 Addition & Alterations,Addition,10608 River Terrace                 L .00000,02/06/1998,"Add Bedroom, Bathroom,Covered Porch & Garage",VOID,,,,,,,,,,,,,,,,,,,,,,,,20415,,1,,,10608 RIVER TERRACE,30.34178399,-97.88106564,,,,,
1998-000424 MP,R- 434 Addition & Alterations,Addition,10608 River Terrace                 L .00000,02/06/1998,"Add Bedroom, Bathroom,Covered Porch & Garage",Final,,,,,,,,,,,,,,,,,,,,,,,,20415,,1,,,10608 RIVER TERRACE,30.34178399,-97.88106564,,,,,
1998-000424 PP,R- 434 Addition & Alterations,Addition,10608 River Terrace                 L .00000,02/06/1998,"Add Bedroom, Bathroom,Covered Porch & Garage",Final,,,,,,,,,,,,,,,,,,,,,,,,20415,,1,,,10608 RIVER TERRACE,30.34178399,-97.88106564,,,,,
1998-000425 BP,"C- 324 Office, Bank & Professional Bldgs",New,4404 William Cannon Drive West     A  00000,02/06/1998,Temporary Construction Trailer (Max 6 Mths),Final,,,,,,,,,,,STEWART DON A INC,,,,,,AUSTIN,TX,78760 7336,,,,,,,1,,LOT 1A BLK A WESTCREEK SEC 10 PHS F RESUB OF LOT 1,4404 WILLIAM CANNON DRIVE WEST,30.22369465,-97.84097126,,,,,
1998-000425 EP,"C- 324 Office, Bank & Professional Bldgs",New,4404 William Cannon Drive West     A  00000,02/06/1998,Temporary Construction Trailer (Max 6 Mths),Final,,,,,,,,,,,STEWART DON A INC,,,,,,AUSTIN,TX,78760 7336,,,,,,,1,,LOT 1A BLK A WESTCREEK SEC 10 PHS F RESUB OF LOT 1,4404 WILLIAM CANNON DRIVE WEST,30.22369465,-97.84097126,,,,,
1998-000425 MP,"C- 324 Office, Bank & Professional Bldgs",New,4404 William Cannon Drive West     A  00000,02/06/1998,Temporary Construction Trailer (Max 6 Mths),Final,,,,,,,,,,,STEWART DON A INC,,,,,,AUSTIN,TX,78760 7336,,,,,,,1,,LOT 1A BLK A WESTCREEK SEC 10 PHS F RESUB OF LOT 1,4404 WILLIAM CANNON DRIVE WEST,30.22369465,-97.84097126,,,,,
1998-000426 BP,R- 101 Single Family Houses,New,10701 Lovridge Court                C  00000,02/06/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,107240,,1,,"Lot: 29 Block: KK Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10701 LOVRIDGE COURT,30.18768695,-97.88409328,,,,,
1998-000426 DS,Res. Driveway & Sidewalk,New,10701 Lovridge Court                C  00000,02/06/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,107240,,,,"Lot: 29 Block: KK Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10701 LOVRIDGE COURT,30.18768695,-97.88409328,,,,,
1998-000426 EP,R- 101 Single Family Houses,New,10701 Lovridge Court                C  00000,02/06/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,107240,,1,,"Lot: 29 Block: KK Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10701 LOVRIDGE COURT,30.18768695,-97.88409328,,,,,
1998-000426 MP,R- 101 Single Family Houses,New,10701 Lovridge Court                C  00000,02/06/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,107240,,1,,"Lot: 29 Block: KK Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10701 LOVRIDGE COURT,30.18768695,-97.88409328,,,,,
1998-000426 PP,R- 101 Single Family Houses,New,10701 Lovridge Court                C  00000,02/06/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,107240,,1,,"Lot: 29 Block: KK Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10701 LOVRIDGE COURT,30.18768695,-97.88409328,,,,,
1998-000427 EP,Residential ,Remodel,4109 Everest Lane                  A  00000,02/06/1998,A/C Unit Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4109 EVEREST LANE,30.41814446,-97.72370621,,,,,
1998-000427 MP,Residential ,Remodel,4109 Everest Lane                  A  00000,02/06/1998,A/C Unit Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4109 EVEREST LANE,30.41814446,-97.72370621,,,,,
1998-000428 BP,R- 101 Single Family Houses,New,5717 Gorham Glen Lane              C  00000,02/06/1998,One Story Residence W/Att Garage & Cov Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,77560,,1,,"Lot: 26 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5717 GORHAM GLEN LANE,30.1869017,-97.88531301,,,,,
1998-000428 DS,Res. Driveway & Sidewalk,New,5717 Gorham Glen Lane              C  00000,02/06/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77560,,,,"Lot: 26 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5717 GORHAM GLEN LANE,30.1869017,-97.88531301,,,,,
1998-000428 EP,R- 101 Single Family Houses,New,5717 Gorham Glen Lane              C  00000,02/06/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77560,,1,,"Lot: 26 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5717 GORHAM GLEN LANE,30.1869017,-97.88531301,,,,,
1998-000428 MP,R- 101 Single Family Houses,New,5717 Gorham Glen Lane              C  00000,02/06/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77560,,1,,"Lot: 26 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5717 GORHAM GLEN LANE,30.1869017,-97.88531301,,,,,
1998-000428 PP,R- 101 Single Family Houses,New,5717 Gorham Glen Lane              C  00000,02/06/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77560,,1,,"Lot: 26 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5717 GORHAM GLEN LANE,30.1869017,-97.88531301,,,,,
