permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-009281 MP,Residential ,Remodel,14606 Varrelman Street              C  00000,03/31/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14606 VARRELMAN STREET,30.23688535,-97.58577401,,,,,
1998-009285 PP,Residential ,Remodel,1309 St Edwards Drive              A  00000,03/31/1998,Residential Irrigation (Back Flow) Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block: A Subdivision:  ,1309 ST EDWARDS DRIVE,30.22875401,-97.74686257,,,,,
1998-009287 EP,Residential ,Remodel,8532 Foxhound Trail                C  00000,03/31/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8532 FOXHOUND TRAIL,30.44536398,-97.77475866,,,,,
1998-009287 MP,Residential ,Remodel,8532 Foxhound Trail                C  00000,03/31/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8532 FOXHOUND TRAIL,30.44536398,-97.77475866,,,,,
1998-009288 BP,C-1000 Commercial Remodel,Remodel,1401 Cedar Avenue                  A .00000,03/31/1998,Remodel Existing Grocery Store ........,Final,,,,,,,,,,,FAZ STAFFING INC  CHERYL LOZANO,,,,,,AUSTIN,TX,78748 2829,,,,,1500,,1,,Lot: 7 Block: 16 Subdivision: GLENWOOD ADDN  1904,1401 CEDAR AVENUE,30.27707999,-97.71324025,,,,,
1998-009288 BP,C-1000 Commercial Remodel,Remodel,1401 Cedar Avenue                  A .00000,03/31/1998,Remodel Existing Grocery Store ........,Final,,,,,,,,,,,FAZ STAFFING INC  CHERYL LOZANO\rc/o SADIQ MOHAMMAD\r,,,,,,AUSTIN,TX,78748 2829,,,,,1500,,1,,Lot: 7 Block: 16 Subdivision: GLENWOOD ADDN  1904,1401 CEDAR AVENUE,30.27707999,-97.71324025,,,,,
1998-009288 EP,C-1000 Commercial Remodel,Remodel,1401 Cedar Avenue                  A .00000,03/31/1998,Remodel Existing Grocery Store ........,Final,,,,,,,,,,,FAZ STAFFING INC  CHERYL LOZANO,,,,,,AUSTIN,TX,78748 2829,,,,,1500,,1,,Lot: 7 Block: 16 Subdivision: GLENWOOD ADDN  1904,1401 CEDAR AVENUE,30.27707999,-97.71324025,,,,,
1998-009288 EP,C-1000 Commercial Remodel,Remodel,1401 Cedar Avenue                  A .00000,03/31/1998,Remodel Existing Grocery Store ........,Final,,,,,,,,,,,FAZ STAFFING INC  CHERYL LOZANO\rc/o SADIQ MOHAMMAD\r,,,,,,AUSTIN,TX,78748 2829,,,,,1500,,1,,Lot: 7 Block: 16 Subdivision: GLENWOOD ADDN  1904,1401 CEDAR AVENUE,30.27707999,-97.71324025,,,,,
1998-009288 MP,C-1000 Commercial Remodel,Remodel,1401 Cedar Avenue                  A .00000,03/31/1998,Remodel Existing Grocery Store ........,Final,,,,,,,,,,,FAZ STAFFING INC  CHERYL LOZANO\rc/o SADIQ MOHAMMAD\r,,,,,,AUSTIN,TX,78748 2829,,,,,1500,,1,,Lot: 7 Block: 16 Subdivision: GLENWOOD ADDN  1904,1401 CEDAR AVENUE,30.27707999,-97.71324025,,,,,
1998-009288 MP,C-1000 Commercial Remodel,Remodel,1401 Cedar Avenue                  A .00000,03/31/1998,Remodel Existing Grocery Store ........,Final,,,,,,,,,,,FAZ STAFFING INC  CHERYL LOZANO,,,,,,AUSTIN,TX,78748 2829,,,,,1500,,1,,Lot: 7 Block: 16 Subdivision: GLENWOOD ADDN  1904,1401 CEDAR AVENUE,30.27707999,-97.71324025,,,,,
1998-009288 PP,C-1000 Commercial Remodel,Remodel,1401 Cedar Avenue                  A .00000,03/31/1998,Remodel Existing Grocery Store ........,Final,,,,,,,,,,,FAZ STAFFING INC  CHERYL LOZANO\rc/o SADIQ MOHAMMAD\r,,,,,,AUSTIN,TX,78748 2829,,,,,1500,,1,,Lot: 7 Block: 16 Subdivision: GLENWOOD ADDN  1904,1401 CEDAR AVENUE,30.27707999,-97.71324025,,,,,
1998-009288 PP,C-1000 Commercial Remodel,Remodel,1401 Cedar Avenue                  A .00000,03/31/1998,Remodel Existing Grocery Store ........,Final,,,,,,,,,,,FAZ STAFFING INC  CHERYL LOZANO,,,,,,AUSTIN,TX,78748 2829,,,,,1500,,1,,Lot: 7 Block: 16 Subdivision: GLENWOOD ADDN  1904,1401 CEDAR AVENUE,30.27707999,-97.71324025,,,,,
1998-009289 EP,Residential ,Remodel,14514 Olive Hill Drive              A  00000,03/31/1998,Electric For Pond Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,14514 OLIVE HILL DRIVE,30.48550931,-97.76449086,,,,,
1998-009289 MP,Residential ,Remodel,14514 Olive Hill Drive              A  00000,03/31/1998,Electric For Pond Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,14514 OLIVE HILL DRIVE,30.48550931,-97.76449086,,,,,
1998-009291 EP,Residential ,Remodel,9427 Altona Way                    A  00000,03/31/1998,Electric For Pond Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,9427 ALTONA WAY,30.48634599,-97.76259488,,,,,
1998-009291 MP,Residential ,Remodel,9427 Altona Way                    A  00000,03/31/1998,Electric For Pond Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,9427 ALTONA WAY,30.48634599,-97.76259488,,,,,
1998-009292 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A 100000,03/31/1998,Re-Roof Existing Apartments,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,52200,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1998-009293 BP,R- 434 Addition & Alterations,Addition,4800 Clarkson Avenue               A .00000,03/31/1998,Bedroom Addition & Rmdl Sf Res & P&B Foundtn,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 27 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4800 CLARKSON AVENUE,30.30873668,-97.71624071,,,,,
1998-009293 EP,R- 434 Addition & Alterations,Addition,4800 Clarkson Avenue               A .00000,03/31/1998,Bedroom Addition & Rmdl Sf Res & P&B Foundtn,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 27 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4800 CLARKSON AVENUE,30.30873668,-97.71624071,,,,,
1998-009293 MP,R- 434 Addition & Alterations,Addition,4800 Clarkson Avenue               A .00000,03/31/1998,Bedroom Addition & Rmdl Sf Res & P&B Foundtn,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 27 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4800 CLARKSON AVENUE,30.30873668,-97.71624071,,,,,
1998-009293 PP,R- 434 Addition & Alterations,Addition,4800 Clarkson Avenue               A .00000,03/31/1998,Bedroom Addition & Rmdl Sf Res & P&B Foundtn,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 27 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4800 CLARKSON AVENUE,30.30873668,-97.71624071,,,,,
1998-009294 EP,Residential ,Remodel,1702 Northwood Road                A  00000,03/31/1998,Raise Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 21 Block: 3 Subdivision: BRYKER WOODS C,1702 NORTHWOOD ROAD,30.30049054,-97.75639333,,,,,
1998-009294 MP,Residential ,Remodel,1702 Northwood Road                A  00000,03/31/1998,Raise Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 21 Block: 3 Subdivision: BRYKER WOODS C,1702 NORTHWOOD ROAD,30.30049054,-97.75639333,,,,,
1998-009295 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A 200000,03/31/1998,Re-Roof Existing Apartments,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,44350,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1998-009296 BP,R- 438 Residential Garage/Carport Addn,New,4800 Clarkson Avenue               A  00000,03/31/1998,New Detached Carport For Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 27 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4800 CLARKSON AVENUE,30.30873668,-97.71624071,,,,,
1998-009296 MP,R- 438 Residential Garage/Carport Addn,New,4800 Clarkson Avenue               A  00000,03/31/1998,New Detached Carport For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 27 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4800 CLARKSON AVENUE,30.30873668,-97.71624071,,,,,
1998-009298 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A 300000,03/31/1998,Re-Roof Existing Apartments,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,24900,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1998-009299 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A 400000,03/31/1998,Re-Roof Existing Apartments,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,6200,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1998-009301 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A 500000,03/31/1998,Re-Roof Existing Laundryroom,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,450,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1998-009302 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A 600000,03/31/1998,Re-Roof Existing Laundryroom,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,450,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1998-009303 EP,Residential ,Remodel,1502 Faro Drive                    A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1502 FARO DRIVE,30.23470476,-97.71394934,,,,,
1998-009303 MP,Residential ,Remodel,1502 Faro Drive                    A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1502 FARO DRIVE,30.23470476,-97.71394934,,,,,
1998-009304 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A 700000,03/31/1998,Re-Roof Existing Office,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,800,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1998-009305 EP,Residential ,Remodel,1303 Crossing Place                A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1303 CROSSING PLACE,30.23661721,-97.71386597,,,,,
1998-009305 MP,Residential ,Remodel,1303 Crossing Place                A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1303 CROSSING PLACE,30.23661721,-97.71386597,,,,,
1998-009306 EP,Commercial,Remodel,4809 Ben White Boulevard East      A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: BYRON ADDITION SEC 2,4809 BEN WHITE BOULEVARD EAST,30.21384367,-97.72902267,,,,,
1998-009306 MP,Commercial,Remodel,4809 Ben White Boulevard East      A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: BYRON ADDITION SEC 2,4809 BEN WHITE BOULEVARD EAST,30.21384367,-97.72902267,,,,,
1998-009307 EP,Commercial,Remodel,1623 Montopolis Drive              A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2A Block: A Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",1623 MONTOPOLIS DRIVE,30.22762761,-97.70141118,,,,,
1998-009307 MP,Commercial,Remodel,1623 Montopolis Drive              A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2A Block: A Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",1623 MONTOPOLIS DRIVE,30.22762761,-97.70141118,,,,,
1998-009308 EP,Commercial,Remodel,11207 Manchaca Road                 A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11207 MANCHACA ROAD,30.15799356,-97.83323768,,,,,
1998-009308 MP,Commercial,Remodel,11207 Manchaca Road                 A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11207 MANCHACA ROAD,30.15799356,-97.83323768,,,,,
1998-009309 EP,Residential ,Remodel,5315 Westminster Drive             A .00000,03/31/1998,Install Hvac In Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 27 Block: L Subdivision:  ,5315 WESTMINSTER DRIVE,30.30176733,-97.68637574,,,,,
1998-009309 MP,Residential ,Remodel,5315 Westminster Drive             A .00000,03/31/1998,Install Hvac In Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 27 Block: L Subdivision:  ,5315 WESTMINSTER DRIVE,30.30176733,-97.68637574,,,,,
1998-009309 PP,Residential ,Remodel,5315 Westminster Drive             A .00000,03/31/1998,Install Hvac In Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 27 Block: L Subdivision:  ,5315 WESTMINSTER DRIVE,30.30176733,-97.68637574,,,,,
1998-009310 EP,Commercial,Remodel,1327 Dalton Lane                   C? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1327 DALTON LANE,30.22368988,-97.67784493,,,,,
1998-009310 MP,Commercial,Remodel,1327 Dalton Lane                   C? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1327 DALTON LANE,30.22368988,-97.67784493,,,,,
1998-009311 EP,Commercial,Remodel,2001 State Highway 71 East         A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2001 STATE HIGHWAY 71 EAST,,,,,,,
1998-009311 MP,Commercial,Remodel,2001 State Highway 71 East         A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2001 STATE HIGHWAY 71 EAST,,,,,,,
1998-009312 EP,Commercial,Remodel,2600 State Highway 71 East         A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,2600 STATE HIGHWAY 71 EAST,,,,,,,
1998-009312 MP,Commercial,Remodel,2600 State Highway 71 East         A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,2600 STATE HIGHWAY 71 EAST,,,,,,,
1998-009313 BP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  01010,03/31/1998,Remodel For Temp Bush Re-Election Campaign,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,7500,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1998-009313 EP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  01010,03/31/1998,Remodel For Temp Bush Re-Election Campaign,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,7500,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1998-009313 MP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  01010,03/31/1998,Remodel For Temp Bush Re-Election Campaign,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,7500,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1998-009314 EP,Commercial,Remodel,3139 State Highway 71 East         A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 0.3071 AC OF LOT 1&3 BLK 2 ROYSTER A L ADDN,3139 STATE HIGHWAY 71 EAST,,,,,,,
1998-009314 MP,Commercial,Remodel,3139 State Highway 71 East         A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 0.3071 AC OF LOT 1&3 BLK 2 ROYSTER A L ADDN,3139 STATE HIGHWAY 71 EAST,,,,,,,
1998-009315 BP,R- 434 Addition & Alterations,Addition,2422 Jarratt Avenue                A  00000,03/31/1998,Front Porch Addn Over Exist Ic For Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 12 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2422 JARRATT AVENUE,30.29332823,-97.75760351,,,,,
1998-009315 EP,R- 434 Addition & Alterations,Addition,2422 Jarratt Avenue                A  00000,03/31/1998,Front Porch Addn Over Exist Ic For Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 12 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2422 JARRATT AVENUE,30.29332823,-97.75760351,,,,,
1998-009315 MP,R- 434 Addition & Alterations,Addition,2422 Jarratt Avenue                A  00000,03/31/1998,Front Porch Addn Over Exist Ic For Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 12 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2422 JARRATT AVENUE,30.29332823,-97.75760351,,,,,
1998-009315 PP,R- 434 Addition & Alterations,Addition,2422 Jarratt Avenue                A  00000,03/31/1998,Front Porch Addn Over Exist Ic For Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 12 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2422 JARRATT AVENUE,30.29332823,-97.75760351,,,,,
1998-009316 EP,Commercial,Remodel,1705 Quinlan Park Road South       C  00000,03/31/1998,Existing Electrical Subfeeders Change From Ove,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 QUINLAN PARK ROAD SOUTH,30.3272627,-97.92581785,,,,,
1998-009316 MP,Commercial,Remodel,1705 Quinlan Park Road South       C  00000,03/31/1998,Existing Electrical Subfeeders Change From Ove,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 QUINLAN PARK ROAD SOUTH,30.3272627,-97.92581785,,,,,
1998-009317 EP,Commercial,Remodel,8105 Palma Verde Drive             A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: METRO CENTER SECTION 5,8105 PALMA VERDE DRIVE,30.21697555,-97.6856778,,,,,
1998-009317 MP,Commercial,Remodel,8105 Palma Verde Drive             A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: METRO CENTER SECTION 5,8105 PALMA VERDE DRIVE,30.21697555,-97.6856778,,,,,
1998-009318 EP,Commercial,Remodel,7604 Burleson Road                 A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7604 BURLESON ROAD,30.19183218,-97.69810643,,,,,
1998-009318 MP,Commercial,Remodel,7604 Burleson Road                 A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7604 BURLESON ROAD,30.19183218,-97.69810643,,,,,
1998-009319 EP,Commercial,Remodel,11600 Greengrove Drive              C? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision: GREEN GROVE,11600 GREENGROVE DRIVE,30.22268988,-97.63337544,,,,,
1998-009319 MP,Commercial,Remodel,11600 Greengrove Drive              C? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision: GREEN GROVE,11600 GREENGROVE DRIVE,30.22268988,-97.63337544,,,,,
1998-009320 EP,Commercial,Remodel,7301 Riverside Drive East          A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7301 RIVERSIDE DRIVE EAST,30.22031296,-97.69435577,,,,,
1998-009320 MP,Commercial,Remodel,7301 Riverside Drive East          A? 00000,03/31/1998,Electric Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7301 RIVERSIDE DRIVE EAST,30.22031296,-97.69435577,,,,,
1998-009321 PP,Residential ,Remodel,11201 Selma Drive                   A  00000,03/31/1998,Cutover From Septic To City Sewer,Final,,,,,,,,,,,CHANG SHIN & QUEY T TSAY & HAY & HAYLEY SHEN & FRANK C H LIU,,,,,,AUSTIN,TX,78759 7352,,,,,2000,,1,,,11201 SELMA DRIVE,30.38361632,-97.69426384,,,,,
1998-009325 PP,Commercial,Remodel,5811 Techni Center Drive           A  00000,03/31/1998,Extend Gas Line To Temporary Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,720,,1,,Lot: 5 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5811 TECHNI CENTER DRIVE,30.27744924,-97.67233579,,,,,
1998-009326 BP,C-1000 Commercial Remodel,Remodel,4323 Interstate Highway 35 South   A .00000,03/31/1998,Remodel Construct Mansard On Roof,Final,,,,,,,,,,,LMR L L C %BEST WESTERN,,,,,,AUSTIN,TX,78744 1801,,,,,11000,,1,,Lot:   Block:   Subdivision:  ,4323 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-009327 PP,Residential ,Remodel,2207 Newfield Lane                 A  00000,03/31/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 18 Block:   Subdivision: ENFIELD G,2207 NEWFIELD LANE,30.28909085,-97.76052292,,,,,
1998-009328 BP,R- 438 Residential Garage/Carport Addn,New,10209 Mc Kalla Place                A  00000,03/31/1998,New Roof Over Exist Car Wash & Add Grease Trap,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,10209 MC KALLA PLACE,30.38419149,-97.71940101,,,,,
1998-009328 EP,R- 438 Residential Garage/Carport Addn,New,10209 Mc Kalla Place                A  00000,03/31/1998,New Roof Over Exist Car Wash & Add Grease Trap,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,10209 MC KALLA PLACE,30.38419149,-97.71940101,,,,,
1998-009328 MP,R- 438 Residential Garage/Carport Addn,New,10209 Mc Kalla Place                A  00000,03/31/1998,New Roof Over Exist Car Wash & Add Grease Trap,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,10209 MC KALLA PLACE,30.38419149,-97.71940101,,,,,
1998-009328 PP,R- 438 Residential Garage/Carport Addn,New,10209 Mc Kalla Place                A  00000,03/31/1998,New Roof Over Exist Car Wash & Add Grease Trap,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,10209 MC KALLA PLACE,30.38419149,-97.71940101,,,,,
1998-009335 PP,Commercial,Remodel,7044 Us Highway 290 East           A  00000,03/31/1998,Connect Exist Commercial Bldg To Sewer,Final,,,,,,,,,,,CLINANSMITH DONALD,,,,,,ST GEORGE,UT,84790,,,,,500,,1,,Lot: 1 Block:   Subdivision: PATTON\'S ADDITION NO. 2,7044 US HIGHWAY 290 EAST,30.3225751,-97.68350085,,,,,
1998-009335 PP,Commercial,Remodel,7044 Us Highway 290 East           A  00000,03/31/1998,Connect Exist Commercial Bldg To Sewer,Final,,,,,,,,,,,GREENBERG DONAVIN &,,,,,,AUSTIN,TX,78749 1983,,,,,500,,1,,Lot: 1 Block:   Subdivision: PATTON\'S ADDITION NO. 2,7044 US HIGHWAY 290 EAST,30.3225751,-97.68350085,,,,,
1998-009336 PP,Residential ,Remodel,12207 Pecan Street                  A  00000,03/31/1998,Change From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12207 PECAN STREET,30.43542446,-97.76403014,,,,,
1998-009337 EP,Commercial,Remodel,12200 Carl Road                     C  00000,03/31/1998,Electrical Service Only To Composting Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,12200 CARL ROAD,,,,,,,
1998-009337 MP,Commercial,Remodel,12200 Carl Road                     C  00000,03/31/1998,Electrical Service Only To Composting Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,12200 CARL ROAD,,,,,,,
