permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003551 EP,"C- 324 Office, Bank & Professional Bldgs",New,5308 Burleson Road                 A .00000,04/22/1998,New Office And Warehouse,Final,,,,,,,,,,,INTERSTATE BATTERY SYSTEM OF AMERICA INC,12770,Merit,DR,Suite,400,DALLAS,TX,75251 1296,,,,,540000,,1,,"Lot: 22B Block:   Subdivision: A.C.I. INDUSTRIAL PARK III, RESUB OF LOT 22",5308 BURLESON ROAD,30.21031159,-97.72577019,,,,,
1998-003551 MP,"C- 324 Office, Bank & Professional Bldgs",New,5308 Burleson Road                 A .00000,04/22/1998,New Office And Warehouse,Final,,,,,,,,,,,INTERSTATE BATTERY SYSTEM OF AMERICA INC,12770,Merit,DR,Suite,400,DALLAS,TX,75251 1296,,,,,540000,,1,,"Lot: 22B Block:   Subdivision: A.C.I. INDUSTRIAL PARK III, RESUB OF LOT 22",5308 BURLESON ROAD,30.21031159,-97.72577019,,,,,
1998-003551 PP,"C- 324 Office, Bank & Professional Bldgs",New,5308 Burleson Road                 A .00000,04/22/1998,New Office And Warehouse,Final,,,,,,,,,,,INTERSTATE BATTERY SYSTEM OF AMERICA INC,12770,Merit,DR,Suite,400,DALLAS,TX,75251 1296,,,,,540000,,1,,"Lot: 22B Block:   Subdivision: A.C.I. INDUSTRIAL PARK III, RESUB OF LOT 22",5308 BURLESON ROAD,30.21031159,-97.72577019,,,,,
1998-007173 BP,C- 327 Stores & Customer Services,New,7803 F M Road 969                  A  00000,04/22/1998,Rebuild On Existing Slab For Austin Sales Inc,Final,,,,,,,,,,,SIMPSON CARL BRUCE & JEANETTE JEANETTE SUSAN SIMPSON,,,,,,ROUND ROCK,TX,78664 2225,,,,,138000,,1,,Lot: LOT 1 Block:   Subdivision: SAF-T-GREEN SUBDIVISION,7803 F M ROAD 969,,,,,,,
1998-007173 EP,C- 327 Stores & Customer Services,New,7803 F M Road 969                  A  00000,04/22/1998,Rebuild On Existing Slab For Austin Sales Inc,Final,,,,,,,,,,,SIMPSON CARL BRUCE & JEANETTE JEANETTE SUSAN SIMPSON,,,,,,ROUND ROCK,TX,78664 2225,,,,,138000,,1,,Lot: LOT 1 Block:   Subdivision: SAF-T-GREEN SUBDIVISION,7803 F M ROAD 969,,,,,,,
1998-007173 MP,C- 327 Stores & Customer Services,New,7803 F M Road 969                  A  00000,04/22/1998,Rebuild On Existing Slab For Austin Sales Inc,Final,,,,,,,,,,,SIMPSON CARL BRUCE & JEANETTE JEANETTE SUSAN SIMPSON,,,,,,ROUND ROCK,TX,78664 2225,,,,,138000,,1,,Lot: LOT 1 Block:   Subdivision: SAF-T-GREEN SUBDIVISION,7803 F M ROAD 969,,,,,,,
1998-007173 PP,C- 327 Stores & Customer Services,New,7803 F M Road 969                  A  00000,04/22/1998,Rebuild On Existing Slab For Austin Sales Inc,Final,,,,,,,,,,,SIMPSON CARL BRUCE & JEANETTE JEANETTE SUSAN SIMPSON,,,,,,ROUND ROCK,TX,78664 2225,,,,,138000,,1,,Lot: LOT 1 Block:   Subdivision: SAF-T-GREEN SUBDIVISION,7803 F M ROAD 969,,,,,,,
1998-009705 EP,Commercial,Remodel,2270 Lohmans Crossing Road         L  00000,04/22/1998,Electric Service For Pump Station (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,,2270 LOHMANS CROSSING ROAD,30.34125624,-97.96985207,,,,,
1998-009705 MP,Commercial,Remodel,2270 Lohmans Crossing Road         L  00000,04/22/1998,Electric Service For Pump Station (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,,2270 LOHMANS CROSSING ROAD,30.34125624,-97.96985207,,,,,
1998-011846 BP,R- 101 Single Family Houses,New,3304 Texas Star Lane               A  00000,04/22/1998,2 Stry Residence W/Garage/Cov Patio/Porch/Blcn,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,Lot: 7 Block:   Subdivision: MABRY SUBDIVISION,3304 TEXAS STAR LANE,30.26664143,-97.80704318,,,,,
1998-011846 DS,Res. Driveway & Sidewalk,New,3304 Texas Star Lane               A  00000,04/22/1998,2 Stry Residence W/Garage/Cov Patio/Porch/Blcn,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,,,Lot: 7 Block:   Subdivision: MABRY SUBDIVISION,3304 TEXAS STAR LANE,30.26664143,-97.80704318,,,,,
1998-011846 EP,R- 101 Single Family Houses,New,3304 Texas Star Lane               A  00000,04/22/1998,2 Stry Residence W/Garage/Cov Patio/Porch/Blcn,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,Lot: 7 Block:   Subdivision: MABRY SUBDIVISION,3304 TEXAS STAR LANE,30.26664143,-97.80704318,,,,,
1998-011846 MP,R- 101 Single Family Houses,New,3304 Texas Star Lane               A  00000,04/22/1998,2 Stry Residence W/Garage/Cov Patio/Porch/Blcn,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,Lot: 7 Block:   Subdivision: MABRY SUBDIVISION,3304 TEXAS STAR LANE,30.26664143,-97.80704318,,,,,
1998-011846 PP,R- 101 Single Family Houses,New,3304 Texas Star Lane               A  00000,04/22/1998,2 Stry Residence W/Garage/Cov Patio/Porch/Blcn,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,Lot: 7 Block:   Subdivision: MABRY SUBDIVISION,3304 TEXAS STAR LANE,30.26664143,-97.80704318,,,,,
1998-012034 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300300,04/22/1998,Remodel Admin Office For Moneystar Communicate,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,102400,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300300,30.2824418,-97.82508537,,,,,
1998-012034 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300300,04/22/1998,Remodel Admin Office For Moneystar Communicate,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,102400,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300300,30.2824418,-97.82508537,,,,,
1998-012034 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300300,04/22/1998,Remodel Admin Office For Moneystar Communicate,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,102400,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300300,30.2824418,-97.82508537,,,,,
1998-012034 PP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300300,04/22/1998,Remodel Admin Office For Moneystar Communicate,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,102400,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300300,30.2824418,-97.82508537,,,,,
1998-012120 BP,C-1000 Commercial Remodel,Remodel,12501 Research Boulevard            A .00000,04/22/1998,"Amnesty Co Phase Ii Modules A,B,C,D,M,N,O,E",Final,,,,,,,,,,,,,,,,,,,,,,,,12300,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1998-012120 EP,C-1000 Commercial Remodel,Remodel,12501 Research Boulevard            A .00000,04/22/1998,"Amnesty Co Phase Ii Modules A,B,C,D,M,N,O,E",Final,,,,,,,,,,,,,,,,,,,,,,,,12300,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1998-012120 MP,C-1000 Commercial Remodel,Remodel,12501 Research Boulevard            A .00000,04/22/1998,"Amnesty Co Phase Ii Modules A,B,C,D,M,N,O,E",Final,,,,,,,,,,,,,,,,,,,,,,,,12300,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1998-012181 BP,R- 101 Single Family Houses,New,5863 Lomita Verde Circle           C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 34 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5863 LOMITA VERDE CIRCLE,30.20861683,-97.87278547,,,,,
1998-012181 DS,Res. Driveway & Sidewalk,New,5863 Lomita Verde Circle           C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 34 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5863 LOMITA VERDE CIRCLE,30.20861683,-97.87278547,,,,,
1998-012181 EP,R- 101 Single Family Houses,New,5863 Lomita Verde Circle           C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 34 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5863 LOMITA VERDE CIRCLE,30.20861683,-97.87278547,,,,,
1998-012181 MP,R- 101 Single Family Houses,New,5863 Lomita Verde Circle           C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 34 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5863 LOMITA VERDE CIRCLE,30.20861683,-97.87278547,,,,,
1998-012181 PP,R- 101 Single Family Houses,New,5863 Lomita Verde Circle           C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 34 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5863 LOMITA VERDE CIRCLE,30.20861683,-97.87278547,,,,,
1998-012183 BP,R- 101 Single Family Houses,New,5904 Lomita Verde Circle           C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 2 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5904 LOMITA VERDE CIRCLE,30.20906577,-97.87296244,,,,,
1998-012183 DS,Res. Driveway & Sidewalk,New,5904 Lomita Verde Circle           C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 2 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5904 LOMITA VERDE CIRCLE,30.20906577,-97.87296244,,,,,
1998-012183 EP,R- 101 Single Family Houses,New,5904 Lomita Verde Circle           C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 2 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5904 LOMITA VERDE CIRCLE,30.20906577,-97.87296244,,,,,
1998-012183 MP,R- 101 Single Family Houses,New,5904 Lomita Verde Circle           C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 2 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5904 LOMITA VERDE CIRCLE,30.20906577,-97.87296244,,,,,
1998-012183 PP,R- 101 Single Family Houses,New,5904 Lomita Verde Circle           C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 2 Block: 47 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5904 LOMITA VERDE CIRCLE,30.20906577,-97.87296244,,,,,
1998-012193 BP,R- 101 Single Family Houses,New,5700 Lomita Verde Circle           C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 9 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5700 LOMITA VERDE CIRCLE,30.207396,-97.87008233,,,,,
1998-012193 DS,Res. Driveway & Sidewalk,New,5700 Lomita Verde Circle           C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 9 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5700 LOMITA VERDE CIRCLE,30.207396,-97.87008233,,,,,
1998-012193 EP,R- 101 Single Family Houses,New,5700 Lomita Verde Circle           C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 9 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5700 LOMITA VERDE CIRCLE,30.207396,-97.87008233,,,,,
1998-012193 MP,R- 101 Single Family Houses,New,5700 Lomita Verde Circle           C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 9 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5700 LOMITA VERDE CIRCLE,30.207396,-97.87008233,,,,,
1998-012193 PP,R- 101 Single Family Houses,New,5700 Lomita Verde Circle           C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 9 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5700 LOMITA VERDE CIRCLE,30.207396,-97.87008233,,,,,
1998-012194 BP,R- 101 Single Family Houses,New,6040 Mesa Verde Circle             C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 2 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6040 MESA VERDE CIRCLE,30.20883991,-97.87394744,,,,,
1998-012194 DS,Res. Driveway & Sidewalk,New,6040 Mesa Verde Circle             C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 2 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6040 MESA VERDE CIRCLE,30.20883991,-97.87394744,,,,,
1998-012194 EP,R- 101 Single Family Houses,New,6040 Mesa Verde Circle             C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 2 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6040 MESA VERDE CIRCLE,30.20883991,-97.87394744,,,,,
1998-012194 MP,R- 101 Single Family Houses,New,6040 Mesa Verde Circle             C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 2 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6040 MESA VERDE CIRCLE,30.20883991,-97.87394744,,,,,
1998-012194 PP,R- 101 Single Family Houses,New,6040 Mesa Verde Circle             C .00000,04/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 2 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6040 MESA VERDE CIRCLE,30.20883991,-97.87394744,,,,,
1998-012204 EP,Sign Permit,,5725 Us Highway 290 West           A .00000,04/22/1998,Pole Sign For Nations Bank,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,,,1,,Lot: 1 Block: M Subdivision: WESTCREEK SEC 6,5725 US HIGHWAY 290 WEST,30.2352667,-97.84676924,,,,,
1998-012263 BP,R- 101 Single Family Houses,New,10506 Brownie Drive                 A  00000,04/22/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,TIJERINA FRANCES,,,,,,AUSTIN,TX,78753 3402,,,,,65000,,1,,,10506 BROWNIE DRIVE,30.370453,-97.68292677,,,,,
1998-012263 DS,Res. Driveway & Sidewalk,New,10506 Brownie Drive                 A  00000,04/22/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,TIJERINA FRANCES,,,,,,AUSTIN,TX,78753 3402,,,,,65000,,,,,10506 BROWNIE DRIVE,30.370453,-97.68292677,,,,,
1998-012263 EP,R- 101 Single Family Houses,New,10506 Brownie Drive                 A  00000,04/22/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,TIJERINA FRANCES,,,,,,AUSTIN,TX,78753 3402,,,,,65000,,1,,,10506 BROWNIE DRIVE,30.370453,-97.68292677,,,,,
1998-012263 MP,R- 101 Single Family Houses,New,10506 Brownie Drive                 A  00000,04/22/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,TIJERINA FRANCES,,,,,,AUSTIN,TX,78753 3402,,,,,65000,,1,,,10506 BROWNIE DRIVE,30.370453,-97.68292677,,,,,
1998-012263 PP,R- 101 Single Family Houses,New,10506 Brownie Drive                 A  00000,04/22/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,TIJERINA FRANCES,,,,,,AUSTIN,TX,78753 3402,,,,,65000,,1,,,10506 BROWNIE DRIVE,30.370453,-97.68292677,,,,,
1998-012295 EP,Commercial,Remodel,2108 Barton Hills Drive            A  00000,04/22/1998,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,19128,,1,,,2108 BARTON HILLS DRIVE,30.25453632,-97.78352981,,,,,
1998-012295 MP,Commercial,Remodel,2108 Barton Hills Drive            A  00000,04/22/1998,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,19128,,1,,,2108 BARTON HILLS DRIVE,30.25453632,-97.78352981,,,,,
1998-012296 EP,Commercial,Remodel,1901 Kramer Lane                   A  00000,04/22/1998,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1901 KRAMER LANE,,,,,,,
1998-012296 MP,Commercial,Remodel,1901 Kramer Lane                   A  00000,04/22/1998,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1901 KRAMER LANE,,,,,,,
1998-012297 EP,Commercial,Remodel,906 Milton Street West            A  00000,04/22/1998,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,31058,,1,,ALL OF BLK 3 MONROE HEIGHTS,906 MILTON STREET WEST,30.2505173,-97.7598313,,,,,
1998-012297 MP,Commercial,Remodel,906 Milton Street West            A  00000,04/22/1998,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,31058,,1,,ALL OF BLK 3 MONROE HEIGHTS,906 MILTON STREET WEST,30.2505173,-97.7598313,,,,,
1998-012299 EP,Commercial,Remodel,5106 Village Square Drive          A  00000,04/22/1998,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,56422,,1,,,5106 VILLAGE SQUARE DRIVE,30.18848113,-97.74346958,,,,,
1998-012299 MP,Commercial,Remodel,5106 Village Square Drive          A  00000,04/22/1998,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,56422,,1,,,5106 VILLAGE SQUARE DRIVE,30.18848113,-97.74346958,,,,,
1998-012300 EP,Commercial,Remodel,1500 William Cannon Drive West     A .00009,04/22/1998,Replace Existing Meter & Panel Unit 19 Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,BLK B TIMBER VILLAGE AMENDED,1500 WILLIAM CANNON DRIVE WEST,30.20147021,-97.7996585,,,,,
1998-012300 MP,Commercial,Remodel,1500 William Cannon Drive West     A .00009,04/22/1998,Replace Existing Meter & Panel Unit 19 Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,BLK B TIMBER VILLAGE AMENDED,1500 WILLIAM CANNON DRIVE WEST,30.20147021,-97.7996585,,,,,
1998-012302 BP,"C- 324 Office, Bank & Professional Bldgs",New,13212 Lamar Boulevard North         A  00000,04/22/1998,3 Temporary Construction Trailers-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,13212 LAMAR BOULEVARD NORTH,30.41765681,-97.67595307,,,,,
1998-012303 EP,Residential ,Remodel,4808 Saucon Valley Lane            C  00000,04/22/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: A Subdivision: ONION CREEK ADDN,4808 SAUCON VALLEY LANE,,,,,,,
1998-012303 MP,Residential ,Remodel,4808 Saucon Valley Lane            C  00000,04/22/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: A Subdivision: ONION CREEK ADDN,4808 SAUCON VALLEY LANE,,,,,,,
1998-012304 BP,C- 329 Com Structures Other Than Bldg ,New,1201 Springdale Road               A? 00000,04/22/1998,Replace Light Pole W/Telecom Monopole,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1201 SPRINGDALE ROAD,30.27913562,-97.68645533,,,,,
1998-012304 EP,C- 329 Com Structures Other Than Bldg ,New,1201 Springdale Road               A? 00000,04/22/1998,Replace Light Pole W/Telecom Monopole,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1201 SPRINGDALE ROAD,30.27913562,-97.68645533,,,,,
1998-012304 MP,C- 329 Com Structures Other Than Bldg ,New,1201 Springdale Road               A? 00000,04/22/1998,Replace Light Pole W/Telecom Monopole,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1201 SPRINGDALE ROAD,30.27913562,-97.68645533,,,,,
1998-012305 BP,R- 434 Addition & Alterations,Addition,10804 Broken Brook Cove             C .00000,04/22/1998,Add Wood Deck To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3480,,1,,,10804 BROKEN BROOK COVE,30.43825375,-97.81898869,,,,,
