permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001793 BP,C-1000 Commercial Remodel,Remodel,2701 Penny Lane                    A  00000,08/14/1998,Repair Balcony Rails,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2701 PENNY LANE,30.36569538,-97.73131108,,,,,
1998-001796 BP,R- 434 Addition & Alterations,Addition,3304 Laurel Circle                 A .00000,08/14/1998,"Add 1st Fl Porch & 2nd Fl-2 Bedrooms,2 Baths**",Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 13 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3304 LAUREL CIRCLE,30.32367037,-97.76846037,,,,,
1998-001796 EP,R- 434 Addition & Alterations,Addition,3304 Laurel Circle                 A .00000,08/14/1998,"Add 1st Fl Porch & 2nd Fl-2 Bedrooms,2 Baths**",VOID,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 13 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3304 LAUREL CIRCLE,30.32367037,-97.76846037,,,,,
1998-001796 MP,R- 434 Addition & Alterations,Addition,3304 Laurel Circle                 A .00000,08/14/1998,"Add 1st Fl Porch & 2nd Fl-2 Bedrooms,2 Baths**",Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 13 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3304 LAUREL CIRCLE,30.32367037,-97.76846037,,,,,
1998-001796 PP,R- 434 Addition & Alterations,Addition,3304 Laurel Circle                 A .00000,08/14/1998,"Add 1st Fl Porch & 2nd Fl-2 Bedrooms,2 Baths**",Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 13 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3304 LAUREL CIRCLE,30.32367037,-97.76846037,,,,,
1998-001797 EP,Commercial,Remodel,6701 Lamar Boulevard North         A  00000,08/14/1998,Replace Existing Comm Electrical Meter,Final,,,,,,,,,,,PINNACLE SERVICES INC,,,,,,BUDA,TX,78610 1542,,,,,500,,1,,,6701 LAMAR BOULEVARD NORTH,30.33467005,-97.72048464,,,,,
1998-001797 MP,Commercial,Remodel,6701 Lamar Boulevard North         A  00000,08/14/1998,Replace Existing Comm Electrical Meter,Final,,,,,,,,,,,PINNACLE SERVICES INC,,,,,,BUDA,TX,78610 1542,,,,,500,,1,,,6701 LAMAR BOULEVARD NORTH,30.33467005,-97.72048464,,,,,
1998-001799 BP,R- 435 Renovations/Remodel ,Remodel,2831 Shoal Crest Avenue            A  00000,08/14/1998,Remodel Carport To Meet Min Req\'D Setbacks,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: SHOAL CREST ADDN  REVISED,2831 SHOAL CREST AVENUE,30.29621179,-97.74769176,,,,,
1998-001800 EP,Commercial,Remodel,10220 Metropolitan Drive            A A00000,08/14/1998,Changeout Meter Base And Replace Burn Wire,Final,,,,,,,,,,,WC RUTLAND CENTER LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,750,,1,,,10220 METROPOLITAN DRIVE,30.38362201,-97.71784966,,,,,
1998-001800 MP,Commercial,Remodel,10220 Metropolitan Drive            A A00000,08/14/1998,Changeout Meter Base And Replace Burn Wire,Final,,,,,,,,,,,WC RUTLAND CENTER LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,750,,1,,,10220 METROPOLITAN DRIVE,30.38362201,-97.71784966,,,,,
1998-001801 EP,Commercial,Remodel,7017 Hart Lane                     A .00000,08/14/1998,Install Theatrical Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,NORTHWEST HILLS METHODIST CHURCH LOT,7017 HART LANE,,,,,,,
1998-001801 MP,Commercial,Remodel,7017 Hart Lane                     A .00000,08/14/1998,Install Theatrical Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,NORTHWEST HILLS METHODIST CHURCH LOT,7017 HART LANE,,,,,,,
1998-001803 BP,R- 434 Addition & Alterations,Addition,100 Crestland Drive East          A  00000,08/14/1998,Addn For Utility Room & Remodel Existing **,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 3 BLK B HOLIDAY HILLS SEC 1,100 CRESTLAND DRIVE EAST,30.33835813,-97.7087054,,,,,
1998-001803 EP,R- 434 Addition & Alterations,Addition,100 Crestland Drive East          A  00000,08/14/1998,Addn For Utility Room & Remodel Existing **,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 3 BLK B HOLIDAY HILLS SEC 1,100 CRESTLAND DRIVE EAST,30.33835813,-97.7087054,,,,,
1998-001803 MP,R- 434 Addition & Alterations,Addition,100 Crestland Drive East          A  00000,08/14/1998,Addn For Utility Room & Remodel Existing **,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 3 BLK B HOLIDAY HILLS SEC 1,100 CRESTLAND DRIVE EAST,30.33835813,-97.7087054,,,,,
1998-001803 PP,R- 434 Addition & Alterations,Addition,100 Crestland Drive East          A  00000,08/14/1998,Addn For Utility Room & Remodel Existing **,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 3 BLK B HOLIDAY HILLS SEC 1,100 CRESTLAND DRIVE EAST,30.33835813,-97.7087054,,,,,
1998-001804 PP,Residential ,Remodel,4505 Avenue G                      A  00000,08/14/1998,Gas Test To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK 1 HYDE PARK ANNEX,4505 AVENUE G,30.30803509,-97.72608074,,,,,
1998-001806 BP,R- 434 Addition & Alterations,Addition,2722 TETHER TRL,08/14/1998,Add Hot Tub & Deck & Remodel Kitchen & Extend*,Expired,Doug Marsh Const.Inc.,,,,,,,,,(512) 784-5998,CHAPIN ROBERT I & B ANNA PEDRO B ANNA PEDROZA,,,,,,AUSTIN,TX,78704 4643,,,,,34350,,1,,Lot: 25 Block: J Subdivision: HORSESHOE BEND SEC 3,2722 TETHER TRL,30.24852734,-97.79102525,,,,,
1998-001806 EP,R- 434 Addition & Alterations,Addition,2722 Tether Trail                  A  00000,08/14/1998,Add Hot Tub & Deck & Remodel Kitchen & Extend*,Final,,,,,,,,,,,CHAPIN ROBERT I & B ANNA PEDRO B ANNA PEDROZA,,,,,,AUSTIN,TX,78704 4643,,,,,34350,,1,,Lot: 25 Block: J Subdivision: HORSESHOE BEND SEC 3,2722 TETHER TRAIL,30.24852734,-97.79102525,,,,,
1998-001806 MP,R- 434 Addition & Alterations,Addition,2722 Tether Trail                  A  00000,08/14/1998,Add Hot Tub & Deck & Remodel Kitchen & Extend*,VOID,,,,,,,,,,,CHAPIN ROBERT I & B ANNA PEDRO B ANNA PEDROZA,,,,,,AUSTIN,TX,78704 4643,,,,,34350,,1,,Lot: 25 Block: J Subdivision: HORSESHOE BEND SEC 3,2722 TETHER TRAIL,30.24852734,-97.79102525,,,,,
1998-001806 PP,R- 434 Addition & Alterations,Addition,2722 TETHER TRL,08/14/1998,Add Hot Tub & Deck & Remodel Kitchen & Extend*,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,CHAPIN ROBERT I & B ANNA PEDRO B ANNA PEDROZA,,,,,,AUSTIN,TX,78704 4643,,,,,34350,,1,,Lot: 25 Block: J Subdivision: HORSESHOE BEND SEC 3,2722 TETHER TRL,30.24852734,-97.79102525,,,,,
1998-001808 BP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A 100150,08/14/1998,Remodel For Handicap Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1998-001808 EP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A 100150,08/14/1998,Remodel For Handicap Restroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1998-001808 MP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A 100150,08/14/1998,Remodel For Handicap Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1998-001808 PP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A 100150,08/14/1998,Remodel For Handicap Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1998-008950 DS,Res. Driveway & Sidewalk,Modification,2305 Hartford Road                 A  00000,08/14/1998,Widen Exist Dw To 18\' For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,LOT 32 & N 16.4 FT OF LOT 31 SUNSET HILL ENFIELD,2305 HARTFORD ROAD,30.28993838,-97.75903772,,,,,
1998-009871 BP,R- 103 Two Family Bldgs,New,1304 Delano Street                 A  00000,08/14/1998,New 1stry Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,2,,Lot: 13 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1304 DELANO STREET,30.27585064,-97.67921264,,,,,
1998-009871 DS,Res. Driveway & Sidewalk,New,1304 Delano Street                 A  00000,08/14/1998,New 1stry Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,Lot: 13 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1304 DELANO STREET,30.27585064,-97.67921264,,,,,
1998-009871 EP,R- 103 Two Family Bldgs,New,1304 Delano Street                 A  00000,08/14/1998,New 1stry Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,2,,Lot: 13 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1304 DELANO STREET,30.27585064,-97.67921264,,,,,
1998-009871 MP,R- 103 Two Family Bldgs,New,1304 Delano Street                 A  00000,08/14/1998,New 1stry Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,2,,Lot: 13 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1304 DELANO STREET,30.27585064,-97.67921264,,,,,
1998-009871 PP,R- 103 Two Family Bldgs,New,1304 Delano Street                 A  00000,08/14/1998,New 1stry Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,2,,Lot: 13 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1304 DELANO STREET,30.27585064,-97.67921264,,,,,
1998-010300 BP,C-1000 Commercial Remodel,Remodel,2405 Nueces Street                 A .00000,08/14/1998,Remodel To Create Shell Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 16 Block:   Subdivision: HITCHCOCK,2405 NUECES STREET,30.28823739,-97.74286795,,,,,
1998-010300 EP,C-1000 Commercial Remodel,Remodel,2405 Nueces Street                 A .00000,08/14/1998,Remodel To Create Shell Space,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 16 Block:   Subdivision: HITCHCOCK,2405 NUECES STREET,30.28823739,-97.74286795,,,,,
1998-010300 MP,C-1000 Commercial Remodel,Remodel,2405 Nueces Street                 A .00000,08/14/1998,Remodel To Create Shell Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 16 Block:   Subdivision: HITCHCOCK,2405 NUECES STREET,30.28823739,-97.74286795,,,,,
1998-016385 BP,R- 101 Single Family Houses,New,5815 Republic Of Texas Boulevard   A .00000,08/14/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,LOT 3 BLK M VILLAGE PARK 3 AT TRAVIS COUNTRY,5815 REPUBLIC OF TEXAS BOULEVARD,30.2543026,-97.83462133,,,,,
1998-016385 DS,Res. Driveway & Sidewalk,New,5815 Republic Of Texas Boulevard   A .00000,08/14/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,,,LOT 3 BLK M VILLAGE PARK 3 AT TRAVIS COUNTRY,5815 REPUBLIC OF TEXAS BOULEVARD,30.2543026,-97.83462133,,,,,
1998-016385 EP,R- 101 Single Family Houses,New,5815 Republic Of Texas Boulevard   A .00000,08/14/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,LOT 3 BLK M VILLAGE PARK 3 AT TRAVIS COUNTRY,5815 REPUBLIC OF TEXAS BOULEVARD,30.2543026,-97.83462133,,,,,
1998-016385 MP,R- 101 Single Family Houses,New,5815 Republic Of Texas Boulevard   A .00000,08/14/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,LOT 3 BLK M VILLAGE PARK 3 AT TRAVIS COUNTRY,5815 REPUBLIC OF TEXAS BOULEVARD,30.2543026,-97.83462133,,,,,
1998-016385 PP,R- 101 Single Family Houses,New,5815 Republic Of Texas Boulevard   A .00000,08/14/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,LOT 3 BLK M VILLAGE PARK 3 AT TRAVIS COUNTRY,5815 REPUBLIC OF TEXAS BOULEVARD,30.2543026,-97.83462133,,,,,
1998-016490 BP,R- 101 Single Family Houses,New,4004 Moon Shadow Cove              A  00000,08/14/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 27 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4004 MOON SHADOW COVE,30.2557123,-97.83484226,,,,,
1998-016490 DS,Res. Driveway & Sidewalk,New,4004 Moon Shadow Cove              A  00000,08/14/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,,,Lot: 27 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4004 MOON SHADOW COVE,30.2557123,-97.83484226,,,,,
1998-016490 EP,R- 101 Single Family Houses,New,4004 Moon Shadow Cove              A  00000,08/14/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 27 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4004 MOON SHADOW COVE,30.2557123,-97.83484226,,,,,
1998-016490 MP,R- 101 Single Family Houses,New,4004 Moon Shadow Cove              A  00000,08/14/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 27 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4004 MOON SHADOW COVE,30.2557123,-97.83484226,,,,,
1998-016490 PP,R- 101 Single Family Houses,New,4004 Moon Shadow Cove              A  00000,08/14/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 27 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4004 MOON SHADOW COVE,30.2557123,-97.83484226,,,,,
1998-016491 BP,R- 101 Single Family Houses,New,5600 Hudson Street                 A  00000,08/14/1998,New 1 Stry Sf Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 1 Block: 6 Subdivision:  ,5600 HUDSON STREET,30.2733398,-97.67775355,,,,,
1998-016491 DS,Res. Driveway & Sidewalk,New,5600 Hudson Street                 A  00000,08/14/1998,New 1 Stry Sf Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,Lot: 1 Block: 6 Subdivision:  ,5600 HUDSON STREET,30.2733398,-97.67775355,,,,,
1998-016491 EP,R- 101 Single Family Houses,New,5600 Hudson Street                 A  00000,08/14/1998,New 1 Stry Sf Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 1 Block: 6 Subdivision:  ,5600 HUDSON STREET,30.2733398,-97.67775355,,,,,
1998-016491 MP,R- 101 Single Family Houses,New,5600 Hudson Street                 A  00000,08/14/1998,New 1 Stry Sf Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 1 Block: 6 Subdivision:  ,5600 HUDSON STREET,30.2733398,-97.67775355,,,,,
1998-016491 PP,R- 101 Single Family Houses,New,5600 Hudson Street                 A  00000,08/14/1998,New 1 Stry Sf Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 1 Block: 6 Subdivision:  ,5600 HUDSON STREET,30.2733398,-97.67775355,,,,,
1998-016524 BP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             C B00001,08/14/1998,New Admin Building For Aisd Middle School #2\r**voided permit new permit issued refer to pmt 2011-098094BP**,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016524 EP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             C B00001,08/14/1998,New Admin Building For Aisd Middle School #2,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016524 MP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             C B00001,08/14/1998,New Admin Building For Aisd Middle School #2,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016524 PP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             C B00001,08/14/1998,New Admin Building For Aisd Middle School #2,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016525 BP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A B00002,08/14/1998,New Aisd Special Ed Building #2,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016525 EP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A B00002,08/14/1998,New Aisd Special Ed Building #2,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016525 MP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A B00002,08/14/1998,New Aisd Special Ed Building #2,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016525 PP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A B00002,08/14/1998,New Aisd Special Ed Building #2,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016527 BP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A C00001,08/14/1998,New Cafeteria For Aisd Middle School #2,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016527 EP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A C00001,08/14/1998,New Cafeteria For Aisd Middle School #2,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016527 MP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A C00001,08/14/1998,New Cafeteria For Aisd Middle School #2,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016527 PP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A C00001,08/14/1998,New Cafeteria For Aisd Middle School #2,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016528 BP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A C00002,08/14/1998,New Music Building For Aisd Middle School #2,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016528 EP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A C00002,08/14/1998,New Music Building For Aisd Middle School #2,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016528 MP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A C00002,08/14/1998,New Music Building For Aisd Middle School #2,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016528 PP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A C00002,08/14/1998,New Music Building For Aisd Middle School #2,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016530 BP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A D00000,08/14/1998,New Building For Aisd Middle School #2,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016530 EP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A D00000,08/14/1998,New Building For Aisd Middle School #2,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016530 MP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A D00000,08/14/1998,New Building For Aisd Middle School #2,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016530 PP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A D00000,08/14/1998,New Building For Aisd Middle School #2,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016531 BP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A  00000,08/14/1998,New A I S D Middle School #2,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016531 EP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A  00000,08/14/1998,New A I S D Middle School #2,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016531 MP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A  00000,08/14/1998,New A I S D Middle School #2,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016531 PP,C- 326 Schools & Other Educational Bldgs,New,10001 David Moore Drive             A  00000,08/14/1998,New A I S D Middle School #2,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DRIVE,30.16674742,-97.81201532,,,,,
1998-016571 BP,R- 101 Single Family Houses,New,11008 Deep Brook Drive              A  00000,08/14/1998,Two Story Residence W/Att Garage & Porch....,Final,,,,,,,,,,,,,,,,,,,,,,,,147640,,1,,,11008 DEEP BROOK DRIVE,30.43186363,-97.82708688,,,,,
1998-016571 DS,Res. Driveway & Sidewalk,New,11008 Deep Brook Drive              A  00000,08/14/1998,Two Story Residence W/Att Garage & Porch....,Final,,,,,,,,,,,,,,,,,,,,,,,,147640,,,,,11008 DEEP BROOK DRIVE,30.43186363,-97.82708688,,,,,
1998-016571 EP,R- 101 Single Family Houses,New,11008 Deep Brook Drive              A  00000,08/14/1998,Two Story Residence W/Att Garage & Porch....,Final,,,,,,,,,,,,,,,,,,,,,,,,147640,,1,,,11008 DEEP BROOK DRIVE,30.43186363,-97.82708688,,,,,
