permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-017453 BP,R- 101 Single Family Houses,New,4213 Walling Force Drive           A  00000,11/20/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,LOT 5 BLK G PRESTON OAKS SEC 1,4213 WALLING FORCE DRIVE,30.427811,-97.71676681,,,,,
1998-017453 DS,Res. Driveway & Sidewalk,New,4213 Walling Force Drive           A  00000,11/20/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,LOT 5 BLK G PRESTON OAKS SEC 1,4213 WALLING FORCE DRIVE,30.427811,-97.71676681,,,,,
1998-017453 EP,R- 101 Single Family Houses,New,4213 Walling Force Drive           A  00000,11/20/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,LOT 5 BLK G PRESTON OAKS SEC 1,4213 WALLING FORCE DRIVE,30.427811,-97.71676681,,,,,
1998-017453 MP,R- 101 Single Family Houses,New,4213 Walling Force Drive           A  00000,11/20/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,LOT 5 BLK G PRESTON OAKS SEC 1,4213 WALLING FORCE DRIVE,30.427811,-97.71676681,,,,,
1998-017453 PP,R- 101 Single Family Houses,New,4213 Walling Force Drive           A  00000,11/20/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,LOT 5 BLK G PRESTON OAKS SEC 1,4213 WALLING FORCE DRIVE,30.427811,-97.71676681,,,,,
1998-017454 PP,Commercial,Remodel,1705 Quinlan Park Road South       C  00000,11/20/1998,Plumbing Only For Spa Resort,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 QUINLAN PARK ROAD SOUTH,30.3272627,-97.92581785,,,,,
1998-017455 BP,R- 101 Single Family Houses,New,10221 Broomflower Drive             A  00000,11/20/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88388,,1,,Lot: 24 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10221 BROOMFLOWER DRIVE,30.18867218,-97.86811842,,,,,
1998-017455 DS,Res. Driveway & Sidewalk,New,10221 Broomflower Drive             A  00000,11/20/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88388,,,,Lot: 24 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10221 BROOMFLOWER DRIVE,30.18867218,-97.86811842,,,,,
1998-017455 EP,R- 101 Single Family Houses,New,10221 Broomflower Drive             A  00000,11/20/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88388,,1,,Lot: 24 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10221 BROOMFLOWER DRIVE,30.18867218,-97.86811842,,,,,
1998-017455 MP,R- 101 Single Family Houses,New,10221 Broomflower Drive             A  00000,11/20/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88388,,1,,Lot: 24 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10221 BROOMFLOWER DRIVE,30.18867218,-97.86811842,,,,,
1998-017455 PP,R- 101 Single Family Houses,New,10221 Broomflower Drive             A  00000,11/20/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88388,,1,,Lot: 24 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10221 BROOMFLOWER DRIVE,30.18867218,-97.86811842,,,,,
1998-017456 PP,Commercial,Remodel,801 Airport Boulevard             A  00000,11/20/1998,Replace Plumbing Sewer Line,Final,,,,,,,,,,,CENTEX CONCRETE PIPE CO TAX DEPT,,,,,,DALLAS,TX,75219 0999,,,,,2800,,1,,,801 AIRPORT BOULEVARD,30.25526675,-97.69250808,,,,,
1998-017457 EP,Residential ,Remodel,6127 Saddler Lane                  A  00000,11/20/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6127 SADDLER LANE,30.29150265,-97.63963357,,,,,
1998-017457 MP,Residential ,Remodel,6127 Saddler Lane                  A  00000,11/20/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6127 SADDLER LANE,30.29150265,-97.63963357,,,,,
1998-017457 PP,Residential ,Remodel,6127 Saddler Lane                  A  00000,11/20/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6127 SADDLER LANE,30.29150265,-97.63963357,,,,,
1998-017458 EP,Residential ,Remodel,5611 Sunshine Drive                A  00000,11/20/1998,Res Hvac New Install,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot:   Block:   Subdivision:  ,5611 SUNSHINE DRIVE,30.32622716,-97.72884598,,,,,
1998-017458 MP,Residential ,Remodel,5611 Sunshine Drive                A  00000,11/20/1998,Res Hvac New Install,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot:   Block:   Subdivision:  ,5611 SUNSHINE DRIVE,30.32622716,-97.72884598,,,,,
1998-017458 PP,Residential ,Remodel,5611 Sunshine Drive                A  00000,11/20/1998,Res Hvac New Install,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot:   Block:   Subdivision:  ,5611 SUNSHINE DRIVE,30.32622716,-97.72884598,,,,,
1998-017461 DS,Res. Driveway & Sidewalk,Repair,8212 Belclaire Lane                A .00000,11/20/1998,New 20\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,Lot: 19 Block: I Subdivision:  ,8212 BELCLAIRE LANE,30.17960718,-97.7928108,,,,,
1998-017462 PP,Commercial,Remodel,5608 Courtyard Drive               A  00000,11/20/1998,Install Gas Line To Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5608 COURTYARD DRIVE,30.35358752,-97.79078258,,,,,
1998-017465 DS,Res. Driveway & Sidewalk,New,5401 County Down Court             C .00000,11/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 48 Block: B Subdivision: ONION CREEK ADDN,5401 COUNTY DOWN COURT,30.12968119,-97.78078663,,,,,
1998-017465 EP,Residential ,Remodel,5401 County Down Court             C .00000,11/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: B Subdivision: ONION CREEK ADDN,5401 COUNTY DOWN COURT,30.12968119,-97.78078663,,,,,
1998-017465 MP,Residential ,Remodel,5401 County Down Court             C .00000,11/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: B Subdivision: ONION CREEK ADDN,5401 COUNTY DOWN COURT,30.12968119,-97.78078663,,,,,
1998-017466 PP,Residential ,Remodel,3022 Guerrero Drive                D  00000,11/20/1998,Run Gas Line To Existing Mh,Final,,,,,,,,,,,BASTAS WILLIAM J,,,,,,DEL VALLE,TX,78617 2300,,,,,100,,1,,Lot: 35 Block:   Subdivision: VALLE DEL RIO ADDN,3022 GUERRERO DRIVE,30.2062513,-97.63349584,,,,,
1998-017467 EP,Residential ,Remodel,1404 Marston Circle                A  00000,11/20/1998,Changeout Furnace & Install Duct Work,Final,,,,,,,,,,,"Rufino Serrato, ",,,,,,AUSTIN,TX,78753 4640,,,,,1700,,1,,,1404 MARSTON CIRCLE,30.35531396,-97.67610555,,,,,
1998-017467 EP,Residential ,Remodel,1404 Marston Circle                A  00000,11/20/1998,Changeout Furnace & Install Duct Work,Final,,,,,,,,,,,SERRATO RUFINO,,,,,,AUSTIN,TX,78753 4640,,,,,1700,,1,,,1404 MARSTON CIRCLE,30.35531396,-97.67610555,,,,,
1998-017467 MP,Residential ,Remodel,1404 Marston Circle                A  00000,11/20/1998,Changeout Furnace & Install Duct Work,Final,,,,,,,,,,,SERRATO RUFINO,,,,,,AUSTIN,TX,78753 4640,,,,,1700,,1,,,1404 MARSTON CIRCLE,30.35531396,-97.67610555,,,,,
1998-017467 MP,Residential ,Remodel,1404 Marston Circle                A  00000,11/20/1998,Changeout Furnace & Install Duct Work,Final,,,,,,,,,,,"Rufino Serrato, ",,,,,,AUSTIN,TX,78753 4640,,,,,1700,,1,,,1404 MARSTON CIRCLE,30.35531396,-97.67610555,,,,,
1998-017468 BP,C-1000 Commercial Remodel,Remodel,9333 Research Boulevard            A .00200,11/20/1998,Interior Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1998-017468 EP,C-1000 Commercial Remodel,Remodel,9333 Research Boulevard            A .00200,11/20/1998,Interior Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1998-017468 MP,C-1000 Commercial Remodel,Remodel,9333 Research Boulevard            A .00200,11/20/1998,Interior Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1998-017468 PP,C-1000 Commercial Remodel,Remodel,9333 Research Boulevard            A .00200,11/20/1998,Interior Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1998-017469 EP,Residential ,Remodel,11137 Franklins Tale Loop           A .00000,11/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: E Subdivision: CANTERBURY TRAILS SECTION II,11137 FRANKLINS TALE LOOP,30.15746192,-97.83064487,,,,,
1998-017469 MP,Residential ,Remodel,11137 Franklins Tale Loop           A .00000,11/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: E Subdivision: CANTERBURY TRAILS SECTION II,11137 FRANKLINS TALE LOOP,30.15746192,-97.83064487,,,,,
1998-017471 PP,Residential ,Remodel,2707 Govalle Avenue                A  00000,11/20/1998,Commercial Irrigation System (Back Flow Only),Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 GOVALLE AVENUE,30.26785672,-97.70676596,,,,,
1998-017472 BP,C-1000 Commercial Remodel,Remodel,8300 Mo-Pac Expressway North       A  00000,11/20/1998,Fireline,Final,,,,,,,,,,,DWF IV PARK LP DIVCO WEST REAL ESTATE SERVICES INC,,,,,,SAN FRANCISCO,CA,94105,,,,,37534,,1,,LOT 2 SHARMARK WEST,8300 MO-PAC EXPRESSWAY NORTH,30.37055857,-97.74261537,,,,,
1998-017473 EP,Commercial,Remodel,5601 Brodie Lane                   A H00640,11/20/1998,Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1998-017473 MP,Commercial,Remodel,5601 Brodie Lane                   A H00640,11/20/1998,Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1998-017474 EP,Residential ,Remodel,7914 F M Road 2244                 C  00000,11/20/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: ROB ROY ON THE CREEK SECTION THREE, RESUBDIVISION OF LOT 70, BLOCK B",7914 F M ROAD 2244,,,,,,,
1998-017474 MP,Residential ,Remodel,7914 F M Road 2244                 C  00000,11/20/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: ROB ROY ON THE CREEK SECTION THREE, RESUBDIVISION OF LOT 70, BLOCK B",7914 F M ROAD 2244,,,,,,,
1998-017477 EP,Residential ,Remodel,118 Kimble Lane                   A  00000,11/20/1998,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,118 KIMBLE LANE,30.24393078,-97.68576346,,,,,
1998-017477 MP,Residential ,Remodel,118 Kimble Lane                   A  00000,11/20/1998,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,118 KIMBLE LANE,30.24393078,-97.68576346,,,,,
1998-017478 EP,Residential ,Remodel,6004 Bon Terra Drive               A  00000,11/20/1998,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,6004 BON TERRA DRIVE,30.34629139,-97.76719774,,,,,
1998-017478 MP,Residential ,Remodel,6004 Bon Terra Drive               A  00000,11/20/1998,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,6004 BON TERRA DRIVE,30.34629139,-97.76719774,,,,,
1998-017480 EP,Residential ,Remodel,6111 Congress Avenue South         A  00041,11/20/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1998-017480 MP,Residential ,Remodel,6111 Congress Avenue South         A  00041,11/20/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1998-017480 PP,Residential ,Remodel,6111 Congress Avenue South         A  00041,11/20/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1998-017482 BP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A .00106,11/20/1998,Cu & Rmdl From Retail To Personal Improvement,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1998-017483 BP,Residential ,Remodel,2902 Bowman Avenue                 A  00000,11/20/1998,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK D RESUB OF LT 1-2 MONTE VISTA,2902 BOWMAN AVENUE,30.29940588,-97.76992059,,,,,
1998-017483 EP,Residential ,Remodel,2902 Bowman Avenue                 A  00000,11/20/1998,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK D RESUB OF LT 1-2 MONTE VISTA,2902 BOWMAN AVENUE,30.29940588,-97.76992059,,,,,
1998-017483 MP,Residential ,Remodel,2902 Bowman Avenue                 A  00000,11/20/1998,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK D RESUB OF LT 1-2 MONTE VISTA,2902 BOWMAN AVENUE,30.29940588,-97.76992059,,,,,
1998-017484 BP,C-1000 Commercial Remodel,Remodel,3101 Oak Springs Drive             A .00000,11/20/1998,Add To Existing Bathroom & Remodel Library,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,187800,,1,,,3101 OAK SPRINGS DRIVE,30.27274041,-97.69988532,,,,,
1998-017484 EP,C-1000 Commercial Remodel,Remodel,3101 Oak Springs Drive             A .00000,11/20/1998,Add To Existing Bathroom & Remodel Library,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,187800,,1,,,3101 OAK SPRINGS DRIVE,30.27274041,-97.69988532,,,,,
1998-017484 MP,C-1000 Commercial Remodel,Remodel,3101 Oak Springs Drive             A .00000,11/20/1998,Add To Existing Bathroom & Remodel Library,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,187800,,1,,,3101 OAK SPRINGS DRIVE,30.27274041,-97.69988532,,,,,
1998-017484 PP,C-1000 Commercial Remodel,Remodel,3101 Oak Springs Drive             A .00000,11/20/1998,Add To Existing Bathroom & Remodel Library,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,187800,,1,,,3101 OAK SPRINGS DRIVE,30.27274041,-97.69988532,,,,,
1998-017485 EP,Residential ,Remodel,2705 Thrushwood Drive              A  00000,11/20/1998,Changeout Hvac Unit Residence,VOID,,,,,,,,,,,CHANMUGAM VIVEK & BERNICE INDI BERNICE INDIRA,,,,,,AUSTIN,TX,78757 6946,,,,,2200,,1,,,2705 THRUSHWOOD DRIVE,30.37181006,-97.72985036,,,,,
1998-017485 MP,Residential ,Remodel,2705 Thrushwood Drive              A  00000,11/20/1998,Changeout Hvac Unit Residence,Final,,,,,,,,,,,CHANMUGAM VIVEK & BERNICE INDI BERNICE INDIRA,,,,,,AUSTIN,TX,78757 6946,,,,,2200,,1,,,2705 THRUSHWOOD DRIVE,30.37181006,-97.72985036,,,,,
1998-017485 PP,Residential ,Remodel,2705 Thrushwood Drive              A  00000,11/20/1998,Changeout Hvac Unit Residence,VOID,,,,,,,,,,,CHANMUGAM VIVEK & BERNICE INDI BERNICE INDIRA,,,,,,AUSTIN,TX,78757 6946,,,,,2200,,1,,,2705 THRUSHWOOD DRIVE,30.37181006,-97.72985036,,,,,
1998-017487 BP,R- 434 Addition & Alterations,Addition,7500 Canna Cove                    C  00000,11/20/1998,Family Room-Wood Deck Addn To Sf Residence..,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,7500 CANNA COVE,30.41535488,-97.7770998,,,,,
1998-017487 EP,R- 434 Addition & Alterations,Addition,7500 Canna Cove                    C  00000,11/20/1998,Family Room-Wood Deck Addn To Sf Residence..,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,7500 CANNA COVE,30.41535488,-97.7770998,,,,,
1998-017487 MP,R- 434 Addition & Alterations,Addition,7500 Canna Cove                    C  00000,11/20/1998,Family Room-Wood Deck Addn To Sf Residence..,VOID,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,7500 CANNA COVE,30.41535488,-97.7770998,,,,,
1998-017488 EP,Commercial,Remodel,1700 Cesar Chavez Street East      A  00000,11/20/1998,Repair Exist Elec Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1700 CESAR CHAVEZ STREET EAST,30.25791897,-97.72644344,,,,,
1998-017488 MP,Commercial,Remodel,1700 Cesar Chavez Street East      A  00000,11/20/1998,Repair Exist Elec Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1700 CESAR CHAVEZ STREET EAST,30.25791897,-97.72644344,,,,,
1998-017491 BP,R- 101 Single Family Houses,New,1107 Darvone Circle                A .00000,11/20/1998,New Manufactured Home    **refer to pmt # 2008-069173 for new const.**,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: B Subdivision: GREENLEAF ESTATES,1107 DARVONE CIRCLE,30.18726556,-97.80288815,,,,,
1998-017491 MP,R- 101 Single Family Houses,New,1107 Darvone Circle                A .00000,11/20/1998,New Manufactured Home          **refer to pmt # 2008-069173 for new const.**,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: B Subdivision: GREENLEAF ESTATES,1107 DARVONE CIRCLE,30.18726556,-97.80288815,,,,,
1998-017491 PP,R- 101 Single Family Houses,New,1107 Darvone Circle                A .00000,11/20/1998,New Manufactured Home       **refer to pmt # 2008-069173 for new const.**,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: B Subdivision: GREENLEAF ESTATES,1107 DARVONE CIRCLE,30.18726556,-97.80288815,,,,,
1998-017494 EP,Residential ,Remodel,5903 Cedardale Drive               A  00000,11/20/1998,Changeout A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,"Lot: 16 Block: D Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5903 CEDARDALE DRIVE,30.20370042,-97.78067292,,,,,
1998-017494 MP,Residential ,Remodel,5903 Cedardale Drive               A  00000,11/20/1998,Changeout A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,"Lot: 16 Block: D Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5903 CEDARDALE DRIVE,30.20370042,-97.78067292,,,,,
1998-017495 BP,R- 435 Renovations/Remodel ,Remodel,1407 Ulit Avenue                   A  00000,11/20/1998,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6350,,1,,Lot: 3 Block: 10 Subdivision: WESTLING ADDITION,1407 ULIT AVENUE,30.2777177,-97.71151159,,,,,
1998-017495 EP,R- 435 Renovations/Remodel ,Remodel,1407 Ulit Avenue                   A  00000,11/20/1998,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6350,,1,,Lot: 3 Block: 10 Subdivision: WESTLING ADDITION,1407 ULIT AVENUE,30.2777177,-97.71151159,,,,,
1998-017495 MP,R- 435 Renovations/Remodel ,Remodel,1407 Ulit Avenue                   A  00000,11/20/1998,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6350,,1,,Lot: 3 Block: 10 Subdivision: WESTLING ADDITION,1407 ULIT AVENUE,30.2777177,-97.71151159,,,,,
1998-017495 PP,R- 435 Renovations/Remodel ,Remodel,1407 Ulit Avenue                   A  00000,11/20/1998,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6350,,1,,Lot: 3 Block: 10 Subdivision: WESTLING ADDITION,1407 ULIT AVENUE,30.2777177,-97.71151159,,,,,
1998-017501 EP,Residential ,Remodel,2213 Iva Lane                      A  00000,11/20/1998,Upgrade Electric Service,Final,,,,,,,,,,,PERRY CAMILLE M,,,,,,AUSTIN,TX,78704 4911,,,,,150,,1,,Lot: 32 Block:   Subdivision:  ,2213 IVA LANE,30.24616402,-97.77454689,,,,,
1998-017501 MP,Residential ,Remodel,2213 Iva Lane                      A  00000,11/20/1998,Upgrade Electric Service,Final,,,,,,,,,,,PERRY CAMILLE M,,,,,,AUSTIN,TX,78704 4911,,,,,150,,1,,Lot: 32 Block:   Subdivision:  ,2213 IVA LANE,30.24616402,-97.77454689,,,,,
1998-017503 EP,Commercial,Remodel,5601 Brodie Lane                   A I00550,11/20/1998,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1998-017503 MP,Commercial,Remodel,5601 Brodie Lane                   A I00550,11/20/1998,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1998-017508 BP,C-1000 Commercial Remodel,Remodel,12166 Metric Boulevard              A  00000,11/20/1998,Interior Remodel Of Existing Office/Clubhouse,Final,,,,,,,,,,,OUR VENTURE TEXAS L P,,,,,,AUSTIN,TX,78701 4124,,,,,14000,,1,,,12166 METRIC BOULEVARD,30.40679644,-97.69786935,,,,,
1998-017508 BP,C-1000 Commercial Remodel,Remodel,12166 Metric Boulevard              A  00000,11/20/1998,Interior Remodel Of Existing Office/Clubhouse,Final,,,,,,,,,,,"Sham Nasta(Owner), ",,,,,,,,,,,,,14000,,1,,,12166 METRIC BOULEVARD,30.40679644,-97.69786935,,,,,
1998-017511 EP,Residential ,Remodel,8505 Fulbright Lane                C  00000,11/20/1998,Electric Only (New Residence),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8505 FULBRIGHT LANE,30.20967019,-97.86621104,,,,,
1998-017511 MP,Residential ,Remodel,8505 Fulbright Lane                C  00000,11/20/1998,Electric Only (New Residence),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8505 FULBRIGHT LANE,30.20967019,-97.86621104,,,,,
1998-017514 EP,Residential ,Remodel,8501 Fulbright Lane                C  00000,11/20/1998,Electric Only (New Residence)...............,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8501 FULBRIGHT LANE,30.20986709,-97.86629547,,,,,
1998-017514 MP,Residential ,Remodel,8501 Fulbright Lane                C  00000,11/20/1998,Electric Only (New Residence)...............,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8501 FULBRIGHT LANE,30.20986709,-97.86629547,,,,,
1998-017515 BP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00500,11/20/1998,Remodel/Change Use Retail To Personal Services,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1998-017515 EP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00500,11/20/1998,Remodel/Change Use Retail To Personal Services,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1998-017515 MP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00500,11/20/1998,Remodel/Change Use Retail To Personal Services,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1998-017515 PP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00500,11/20/1998,Remodel/Change Use Retail To Personal Services,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1998-017517 EP,Residential ,Remodel,5413 Hitcher Bend                  C  00000,11/20/1998,Electric Only (New Residence).............,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5413 HITCHER BEND,30.21038627,-97.86540666,,,,,
