permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-010717 EP,R- 101 Single Family Houses,New,5516 Travis Green Lane             A  00000,10/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98250,,1,,Lot: 19 Block: A Subdivision: TRAVIS COUNTRY GREEN,5516 TRAVIS GREEN LANE,30.25196394,-97.84276643,,,,,
1998-010717 MP,R- 101 Single Family Houses,New,5516 Travis Green Lane             A  00000,10/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98250,,1,,Lot: 19 Block: A Subdivision: TRAVIS COUNTRY GREEN,5516 TRAVIS GREEN LANE,30.25196394,-97.84276643,,,,,
1998-010717 PP,R- 101 Single Family Houses,New,5516 Travis Green Lane             A  00000,10/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98250,,1,,Lot: 19 Block: A Subdivision: TRAVIS COUNTRY GREEN,5516 TRAVIS GREEN LANE,30.25196394,-97.84276643,,,,,
1998-010718 BP,R- 101 Single Family Houses,New,5524 Travis Green Lane             A  00000,10/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98434,,1,,Lot: 17 Block: A Subdivision: TRAVIS COUNTRY GREEN,5524 TRAVIS GREEN LANE,30.252144,-97.8431158,,,,,
1998-010718 DS,Res. Driveway & Sidewalk,New,5524 Travis Green Lane             A  00000,10/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98434,,,,Lot: 17 Block: A Subdivision: TRAVIS COUNTRY GREEN,5524 TRAVIS GREEN LANE,30.252144,-97.8431158,,,,,
1998-010718 EP,R- 101 Single Family Houses,New,5524 Travis Green Lane             A  00000,10/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98434,,1,,Lot: 17 Block: A Subdivision: TRAVIS COUNTRY GREEN,5524 TRAVIS GREEN LANE,30.252144,-97.8431158,,,,,
1998-010718 MP,R- 101 Single Family Houses,New,5524 Travis Green Lane             A  00000,10/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98434,,1,,Lot: 17 Block: A Subdivision: TRAVIS COUNTRY GREEN,5524 TRAVIS GREEN LANE,30.252144,-97.8431158,,,,,
1998-010718 PP,R- 101 Single Family Houses,New,5524 Travis Green Lane             A  00000,10/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98434,,1,,Lot: 17 Block: A Subdivision: TRAVIS COUNTRY GREEN,5524 TRAVIS GREEN LANE,30.252144,-97.8431158,,,,,
1998-010721 BP,R- 101 Single Family Houses,New,5804 Travis Green Lane             A  00000,10/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98250,,1,,Lot: 3 Block: A Subdivision: TRAVIS COUNTRY GREEN,5804 TRAVIS GREEN LANE,30.25329089,-97.84552398,,,,,
1998-010721 DS,Res. Driveway & Sidewalk,New,5804 Travis Green Lane             A  00000,10/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98250,,,,Lot: 3 Block: A Subdivision: TRAVIS COUNTRY GREEN,5804 TRAVIS GREEN LANE,30.25329089,-97.84552398,,,,,
1998-010721 EP,R- 101 Single Family Houses,New,5804 Travis Green Lane             A  00000,10/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98250,,1,,Lot: 3 Block: A Subdivision: TRAVIS COUNTRY GREEN,5804 TRAVIS GREEN LANE,30.25329089,-97.84552398,,,,,
1998-010721 MP,R- 101 Single Family Houses,New,5804 Travis Green Lane             A  00000,10/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98250,,1,,Lot: 3 Block: A Subdivision: TRAVIS COUNTRY GREEN,5804 TRAVIS GREEN LANE,30.25329089,-97.84552398,,,,,
1998-010721 PP,R- 101 Single Family Houses,New,5804 Travis Green Lane             A  00000,10/23/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98250,,1,,Lot: 3 Block: A Subdivision: TRAVIS COUNTRY GREEN,5804 TRAVIS GREEN LANE,30.25329089,-97.84552398,,,,,
1998-010876 BP,C-1000 Commercial Remodel,Remodel,11200 Lakeline Mall Drive           C V00001,10/23/1998,Remodel For Fast Food Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,,11200 LAKELINE MALL DRIVE,30.47056474,-97.80654829,,,,,
1998-010876 EP,C-1000 Commercial Remodel,Remodel,11200 Lakeline Mall Drive           C V00001,10/23/1998,Remodel For Fast Food Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,,11200 LAKELINE MALL DRIVE,30.47056474,-97.80654829,,,,,
1998-010876 MP,C-1000 Commercial Remodel,Remodel,11200 Lakeline Mall Drive           C V00001,10/23/1998,Remodel For Fast Food Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,,11200 LAKELINE MALL DRIVE,30.47056474,-97.80654829,,,,,
1998-010876 PP,C-1000 Commercial Remodel,Remodel,11200 Lakeline Mall Drive           C V00001,10/23/1998,Remodel For Fast Food Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,,11200 LAKELINE MALL DRIVE,30.47056474,-97.80654829,,,,,
1998-011026 BP,R- 101 Single Family Houses,New,8629 Lemen\'S Spice Trail           C .00000,10/23/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124486,,1,,,8629 LEMEN\'S SPICE TRAIL,,,,,,,
1998-011026 DS,Res. Driveway & Sidewalk,New,8629 Lemen\'S Spice Trail           C .00000,10/23/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124486,,,,,8629 LEMEN\'S SPICE TRAIL,,,,,,,
1998-011026 EP,R- 101 Single Family Houses,New,8629 Lemen\'S Spice Trail           C .00000,10/23/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124486,,1,,,8629 LEMEN\'S SPICE TRAIL,,,,,,,
1998-011026 MP,R- 101 Single Family Houses,New,8629 Lemen\'S Spice Trail           C .00000,10/23/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124486,,1,,,8629 LEMEN\'S SPICE TRAIL,,,,,,,
1998-011026 PP,R- 101 Single Family Houses,New,8629 Lemen\'S Spice Trail           C .00000,10/23/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124486,,1,,,8629 LEMEN\'S SPICE TRAIL,,,,,,,
1998-011051 EP,Commercial,Remodel,11010 Georgian Drive                A  00000,10/23/1998,Replace Service Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11010 GEORGIAN DRIVE,30.37695893,-97.68299535,,,,,
1998-011051 MP,Commercial,Remodel,11010 Georgian Drive                A  00000,10/23/1998,Replace Service Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11010 GEORGIAN DRIVE,30.37695893,-97.68299535,,,,,
1998-011200 BP,R- 101 Single Family Houses,New,5629 Republic Of Texas Boulevard   A  00000,10/23/1998,"New One Story Res W/Att Gar,Covered Patio &Opt",Final,,,,,,,,,,,WINKELMANN HARVEY & DIANE WINK DIANE WINKELMANN,,,,,,AUSTIN,TX,78735 6514,,,,,98234,,1,,Lot: 49 Block: C Subdivision: TRAVIS COUNTRY GREEN,5629 REPUBLIC OF TEXAS BOULEVARD,30.25071623,-97.84182369,,,,,
1998-011200 DS,Res. Driveway & Sidewalk,New,5629 Republic Of Texas Boulevard   A  00000,10/23/1998,"New One Story Res W/Att Gar,Covered Patio &Opt",Final,,,,,,,,,,,WINKELMANN HARVEY & DIANE WINK DIANE WINKELMANN,,,,,,AUSTIN,TX,78735 6514,,,,,98234,,,,Lot: 49 Block: C Subdivision: TRAVIS COUNTRY GREEN,5629 REPUBLIC OF TEXAS BOULEVARD,30.25071623,-97.84182369,,,,,
1998-011200 EP,R- 101 Single Family Houses,New,5629 Republic Of Texas Boulevard   A  00000,10/23/1998,"New One Story Res W/Att Gar,Covered Patio &Opt",Final,,,,,,,,,,,WINKELMANN HARVEY & DIANE WINK DIANE WINKELMANN,,,,,,AUSTIN,TX,78735 6514,,,,,98234,,1,,Lot: 49 Block: C Subdivision: TRAVIS COUNTRY GREEN,5629 REPUBLIC OF TEXAS BOULEVARD,30.25071623,-97.84182369,,,,,
1998-011200 MP,R- 101 Single Family Houses,New,5629 Republic Of Texas Boulevard   A  00000,10/23/1998,"New One Story Res W/Att Gar,Covered Patio &Opt",Final,,,,,,,,,,,WINKELMANN HARVEY & DIANE WINK DIANE WINKELMANN,,,,,,AUSTIN,TX,78735 6514,,,,,98234,,1,,Lot: 49 Block: C Subdivision: TRAVIS COUNTRY GREEN,5629 REPUBLIC OF TEXAS BOULEVARD,30.25071623,-97.84182369,,,,,
1998-011200 PP,R- 101 Single Family Houses,New,5629 Republic Of Texas Boulevard   A  00000,10/23/1998,"New One Story Res W/Att Gar,Covered Patio &Opt",Final,,,,,,,,,,,WINKELMANN HARVEY & DIANE WINK DIANE WINKELMANN,,,,,,AUSTIN,TX,78735 6514,,,,,98234,,1,,Lot: 49 Block: C Subdivision: TRAVIS COUNTRY GREEN,5629 REPUBLIC OF TEXAS BOULEVARD,30.25071623,-97.84182369,,,,,
1998-011204 BP,,,202 Franklin Boulevard            A  00000,10/23/1998,New 2 Stry Detach Acc Bld (1st Flr Garage-2nd,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 169 Block:   Subdivision: NORTHFIELD ADDITION,202 FRANKLIN BOULEVARD,30.3194527,-97.72287939,,,,,
1998-011204 EP,,,202 Franklin Boulevard            A  00000,10/23/1998,New 2 Stry Detach Acc Bld (1st Flr Garage-2nd,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 169 Block:   Subdivision: NORTHFIELD ADDITION,202 FRANKLIN BOULEVARD,30.3194527,-97.72287939,,,,,
1998-011284 BP,R- 101 Single Family Houses,New,10426 Snapdragon Drive              A .00000,10/23/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93567,,1,,Lot: 38 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10426 SNAPDRAGON DRIVE,30.18880288,-97.87086818,,,,,
1998-011284 DS,Res. Driveway & Sidewalk,New,10426 Snapdragon Drive              A .00000,10/23/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93567,,,,Lot: 38 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10426 SNAPDRAGON DRIVE,30.18880288,-97.87086818,,,,,
1998-011284 EP,R- 101 Single Family Houses,New,10426 Snapdragon Drive              A .00000,10/23/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93567,,1,,Lot: 38 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10426 SNAPDRAGON DRIVE,30.18880288,-97.87086818,,,,,
1998-011284 MP,R- 101 Single Family Houses,New,10426 Snapdragon Drive              A .00000,10/23/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93567,,1,,Lot: 38 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10426 SNAPDRAGON DRIVE,30.18880288,-97.87086818,,,,,
1998-011284 PP,R- 101 Single Family Houses,New,10426 Snapdragon Drive              A .00000,10/23/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93567,,1,,Lot: 38 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10426 SNAPDRAGON DRIVE,30.18880288,-97.87086818,,,,,
1998-011294 BP,R- 101 Single Family Houses,New,5811 Republic Of Texas Boulevard   A  00000,10/23/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,Lot: 5 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5811 REPUBLIC OF TEXAS BOULEVARD,30.25398865,-97.83488211,,,,,
1998-011294 DS,Res. Driveway & Sidewalk,New,5811 Republic Of Texas Boulevard   A  00000,10/23/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,,,Lot: 5 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5811 REPUBLIC OF TEXAS BOULEVARD,30.25398865,-97.83488211,,,,,
1998-011294 EP,R- 101 Single Family Houses,New,5811 Republic Of Texas Boulevard   A  00000,10/23/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,Lot: 5 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5811 REPUBLIC OF TEXAS BOULEVARD,30.25398865,-97.83488211,,,,,
1998-011294 MP,R- 101 Single Family Houses,New,5811 Republic Of Texas Boulevard   A  00000,10/23/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,Lot: 5 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5811 REPUBLIC OF TEXAS BOULEVARD,30.25398865,-97.83488211,,,,,
1998-011294 PP,R- 101 Single Family Houses,New,5811 Republic Of Texas Boulevard   A  00000,10/23/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,Lot: 5 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5811 REPUBLIC OF TEXAS BOULEVARD,30.25398865,-97.83488211,,,,,
1998-013111 BP,"C- 324 Office, Bank & Professional Bldgs",New,4404 William Cannon Drive West     A C00000,10/23/1998,New Shell Building,Cancelled,,,,,,,,,,,STEWART DON A INC,,,,,,AUSTIN,TX,78760 7336,,,22176,,548727,,1,,LOT 1A BLK A WESTCREEK SEC 10 PHS F RESUB OF LOT 1,4404 WILLIAM CANNON DRIVE WEST,30.22369465,-97.84097126,,,,,
1998-013475 BP,R- 101 Single Family Houses,New,14709 Irondale Drive                A  00000,10/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138625,,1,,,14709 IRONDALE DRIVE,30.48615152,-97.76510966,,,,,
1998-013475 DS,Res. Driveway & Sidewalk,New,14709 Irondale Drive                A  00000,10/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138625,,,,,14709 IRONDALE DRIVE,30.48615152,-97.76510966,,,,,
1998-013475 EP,R- 101 Single Family Houses,New,14709 Irondale Drive                A  00000,10/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138625,,1,,,14709 IRONDALE DRIVE,30.48615152,-97.76510966,,,,,
1998-013475 MP,R- 101 Single Family Houses,New,14709 Irondale Drive                A  00000,10/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138625,,1,,,14709 IRONDALE DRIVE,30.48615152,-97.76510966,,,,,
1998-013475 PP,R- 101 Single Family Houses,New,14709 Irondale Drive                A  00000,10/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138625,,1,,,14709 IRONDALE DRIVE,30.48615152,-97.76510966,,,,,
1998-013481 BP,R- 101 Single Family Houses,New,11020 Montesa Drive                 A  00000,10/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146783,,1,,,11020 MONTESA DRIVE,30.43160093,-97.8286453,,,,,
1998-013481 DS,Res. Driveway & Sidewalk,New,11020 Montesa Drive                 A  00000,10/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146783,,,,,11020 MONTESA DRIVE,30.43160093,-97.8286453,,,,,
1998-013481 EP,R- 101 Single Family Houses,New,11020 Montesa Drive                 A  00000,10/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146783,,1,,,11020 MONTESA DRIVE,30.43160093,-97.8286453,,,,,
1998-013481 MP,R- 101 Single Family Houses,New,11020 Montesa Drive                 A  00000,10/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146783,,1,,,11020 MONTESA DRIVE,30.43160093,-97.8286453,,,,,
1998-013481 PP,R- 101 Single Family Houses,New,11020 Montesa Drive                 A  00000,10/23/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146783,,1,,,11020 MONTESA DRIVE,30.43160093,-97.8286453,,,,,
1998-013532 EP,Commercial,Remodel,11950 Jollyville Road               A  00000,10/23/1998,Run Gas/Elect To Back-Up Generator/Run Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,32400,,1,,,11950 JOLLYVILLE ROAD,30.42418326,-97.75903976,,,,,
1998-013532 MP,Commercial,Remodel,11950 Jollyville Road               A  00000,10/23/1998,Run Gas/Elect To Back-Up Generator/Run Elect,VOID,,,,,,,,,,,,,,,,,,,,,,,,32400,,1,,,11950 JOLLYVILLE ROAD,30.42418326,-97.75903976,,,,,
1998-013532 PP,Commercial,Remodel,11950 Jollyville Road               A  00000,10/23/1998,Run Gas/Elect To Back-Up Generator/Run Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,32400,,1,,,11950 JOLLYVILLE ROAD,30.42418326,-97.75903976,,,,,
1998-013533 PP,Residential ,Remodel,11703 River Oaks Trail              C  00000,10/23/1998,Run Exist Gas Line To Exist Gas Stove Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11703 RIVER OAKS TRAIL,30.38146377,-97.66466494,,,,,
1998-013535 EP,Residential ,Remodel,7704 Woodrow Avenue                A  00000,10/23/1998,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7704 WOODROW AVENUE,30.34906903,-97.72330516,,,,,
1998-013535 MP,Residential ,Remodel,7704 Woodrow Avenue                A  00000,10/23/1998,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7704 WOODROW AVENUE,30.34906903,-97.72330516,,,,,
1998-013536 BP,C-1000 Commercial Remodel,Remodel,507 10 Street West                A B00000,10/23/1998,Repair & Remodel Existing Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 8 Block: 107 Subdivision:  ,507 10 STREET WEST,30.27306583,-97.74691985,,,,,
1998-013536 EP,C-1000 Commercial Remodel,Remodel,507 10 Street West                A B00000,10/23/1998,Repair & Remodel Existing Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 8 Block: 107 Subdivision:  ,507 10 STREET WEST,30.27306583,-97.74691985,,,,,
1998-013536 MP,C-1000 Commercial Remodel,Remodel,507 10 Street West                A B00000,10/23/1998,Repair & Remodel Existing Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 8 Block: 107 Subdivision:  ,507 10 STREET WEST,30.27306583,-97.74691985,,,,,
1998-013537 EP,Residential ,Remodel,4903 Westfield Drive               A  00000,10/23/1998,Replace Service Panel Install Weather Head,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4903 WESTFIELD DRIVE,30.32711653,-97.75474848,,,,,
1998-013537 MP,Residential ,Remodel,4903 Westfield Drive               A  00000,10/23/1998,Replace Service Panel Install Weather Head,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4903 WESTFIELD DRIVE,30.32711653,-97.75474848,,,,,
1998-013538 EP,Residential ,Remodel,902 Ramona Street                 A  00000,10/23/1998,Rewiring Residence Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 4 Subdivision: ARBOLES ESTATES,902 RAMONA STREET,30.25627146,-97.75616051,,,,,
1998-013538 MP,Residential ,Remodel,902 Ramona Street                 A  00000,10/23/1998,Rewiring Residence Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 4 Subdivision: ARBOLES ESTATES,902 RAMONA STREET,30.25627146,-97.75616051,,,,,
1998-013539 EP,Residential ,Remodel,2801 Twin Oaks Drive               A  00000,10/23/1998,Hvac Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2801 TWIN OAKS DRIVE,30.34439638,-97.74475446,,,,,
1998-013539 MP,Residential ,Remodel,2801 Twin Oaks Drive               A  00000,10/23/1998,Hvac Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2801 TWIN OAKS DRIVE,30.34439638,-97.74475446,,,,,
1998-013541 EP,Commercial,Remodel,2716 Spirit Of Texas Drive         B .00000,10/23/1998,Install Electrical Conduit,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,2716 SPIRIT OF TEXAS DRIVE,30.21324948,-97.66662996,,,,,
1998-013541 MP,Commercial,Remodel,2716 Spirit Of Texas Drive         B .00000,10/23/1998,Install Electrical Conduit,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,2716 SPIRIT OF TEXAS DRIVE,30.21324948,-97.66662996,,,,,
1998-013543 EP,Commercial,Remodel,5510 F M Road 973 South            C .00000,10/23/1998,Loop For Ostruction Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5510 F M ROAD 973 SOUTH,,,,,,,
1998-013543 MP,Commercial,Remodel,5510 F M Road 973 South            C .00000,10/23/1998,Loop For Ostruction Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5510 F M ROAD 973 SOUTH,,,,,,,
1998-013544 EP,Residential ,Remodel,248 Addie Roy Road                C C00201,10/23/1998,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,248 ADDIE ROY ROAD,30.31011985,-97.84367142,,,,,
1998-013544 MP,Residential ,Remodel,248 Addie Roy Road                C C00201,10/23/1998,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,248 ADDIE ROY ROAD,30.31011985,-97.84367142,,,,,
