permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-009656 MP,C-1000 Commercial Remodel,Remodel,5000 Burleson Road                 A A00000,05/06/1998,Change Of Use To Auto Repair/Paint,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 7 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,5000 BURLESON ROAD,30.21187324,-97.72885197,,,,,
1998-011760 BP,C- 326 Schools & Other Educational Bldgs,New,4311 Small Drive                   A .00000,05/06/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4311 SMALL DRIVE,30.34321792,-97.7748383,,,,,
1998-011760 EP,C- 326 Schools & Other Educational Bldgs,New,4311 Small Drive                   A .00000,05/06/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4311 SMALL DRIVE,30.34321792,-97.7748383,,,,,
1998-011760 MP,C- 326 Schools & Other Educational Bldgs,New,4311 Small Drive                   A .00000,05/06/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4311 SMALL DRIVE,30.34321792,-97.7748383,,,,,
1998-011760 PP,C- 326 Schools & Other Educational Bldgs,New,4311 Small Drive                   A .00000,05/06/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4311 SMALL DRIVE,30.34321792,-97.7748383,,,,,
1998-012365 BP,C-1000 Commercial Remodel,Remodel,209 Ben White Boulevard East      A .00214,05/06/1998,Cu From Retail To Lt Manuftr/Upgrade Elect,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1998-012365 EP,C-1000 Commercial Remodel,Remodel,209 Ben White Boulevard East      A .00214,05/06/1998,Cu From Retail To Lt Manuftr/Upgrade Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1998-012365 MP,C-1000 Commercial Remodel,Remodel,209 Ben White Boulevard East      A .00214,05/06/1998,Cu From Retail To Lt Manuftr/Upgrade Elect,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1998-015162 BP,R- 101 Single Family Houses,New,13213 Armaga Springs Road           A  00000,05/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,LOT 35 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13213 ARMAGA SPRINGS ROAD,30.42689895,-97.69411892,,,,,
1998-015162 DS,Res. Driveway & Sidewalk,New,13213 Armaga Springs Road           A  00000,05/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,,,LOT 35 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13213 ARMAGA SPRINGS ROAD,30.42689895,-97.69411892,,,,,
1998-015162 EP,R- 101 Single Family Houses,New,13213 Armaga Springs Road           A  00000,05/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,LOT 35 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13213 ARMAGA SPRINGS ROAD,30.42689895,-97.69411892,,,,,
1998-015162 MP,R- 101 Single Family Houses,New,13213 Armaga Springs Road           A  00000,05/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,LOT 35 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13213 ARMAGA SPRINGS ROAD,30.42689895,-97.69411892,,,,,
1998-015162 PP,R- 101 Single Family Houses,New,13213 Armaga Springs Road           A  00000,05/06/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,LOT 35 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13213 ARMAGA SPRINGS ROAD,30.42689895,-97.69411892,,,,,
1998-015199 BP,Residential ,Remodel,415 Duck Lake Drive               L  00000,05/06/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,415 DUCK LAKE DRIVE,30.36190334,-97.97184159,,,,,
1998-015199 EP,Residential ,Remodel,415 Duck Lake Drive               L  00000,05/06/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,415 DUCK LAKE DRIVE,30.36190334,-97.97184159,,,,,
1998-015199 MP,Residential ,Remodel,415 Duck Lake Drive               L  00000,05/06/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,415 DUCK LAKE DRIVE,30.36190334,-97.97184159,,,,,
1998-015263 BP,R- 101 Single Family Houses,New,13129 Troops Trail                  A .00000,05/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,82365,,1,,,13129 TROOPS TRAIL,30.42804234,-97.69515163,,,,,
1998-015263 DS,,,13129 Troops Trail                  A .00000,05/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,82365,,,,,13129 TROOPS TRAIL,30.42804234,-97.69515163,,,,,
1998-015263 EP,R- 101 Single Family Houses,New,13129 Troops Trail                  A .00000,05/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,82365,,1,,,13129 TROOPS TRAIL,30.42804234,-97.69515163,,,,,
1998-015263 MP,R- 101 Single Family Houses,New,13129 Troops Trail                  A .00000,05/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,82365,,1,,,13129 TROOPS TRAIL,30.42804234,-97.69515163,,,,,
1998-015263 PP,R- 101 Single Family Houses,New,13129 Troops Trail                  A .00000,05/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,82365,,1,,,13129 TROOPS TRAIL,30.42804234,-97.69515163,,,,,
1998-015356 BP,R- 101 Single Family Houses,New,3824 Sendero Drive                 A  00000,05/06/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 6 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3824 SENDERO DRIVE,,,,,,,
1998-015356 DS,Res. Driveway & Sidewalk,New,3824 Sendero Drive                 A  00000,05/06/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 6 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3824 SENDERO DRIVE,,,,,,,
1998-015356 EP,R- 101 Single Family Houses,New,3824 Sendero Drive                 A  00000,05/06/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 6 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3824 SENDERO DRIVE,,,,,,,
1998-015356 MP,R- 101 Single Family Houses,New,3824 Sendero Drive                 A  00000,05/06/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 6 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3824 SENDERO DRIVE,,,,,,,
1998-015356 PP,R- 101 Single Family Houses,New,3824 Sendero Drive                 A  00000,05/06/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 6 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3824 SENDERO DRIVE,,,,,,,
1998-015414 BP,R- 101 Single Family Houses,New,13201 Calf Roping Trail             A  00000,05/06/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76445,,1,,,13201 CALF ROPING TRAIL,30.42740931,-97.69402717,,,,,
1998-015414 DS,Res. Driveway & Sidewalk,New,13201 Calf Roping Trail             A  00000,05/06/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76445,,,,,13201 CALF ROPING TRAIL,30.42740931,-97.69402717,,,,,
1998-015414 EP,R- 101 Single Family Houses,New,13201 Calf Roping Trail             A  00000,05/06/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76445,,1,,,13201 CALF ROPING TRAIL,30.42740931,-97.69402717,,,,,
1998-015414 MP,R- 101 Single Family Houses,New,13201 Calf Roping Trail             A  00000,05/06/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76445,,1,,,13201 CALF ROPING TRAIL,30.42740931,-97.69402717,,,,,
1998-015414 PP,R- 101 Single Family Houses,New,13201 Calf Roping Trail             A  00000,05/06/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76445,,1,,,13201 CALF ROPING TRAIL,30.42740931,-97.69402717,,,,,
1998-015432 BP,R- 101 Single Family Houses,New,4417 Destinys Gate Drive           A  00000,05/06/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4417 DESTINYS GATE DRIVE,30.42981923,-97.71719392,,,,,
1998-015432 DS,Res. Driveway & Sidewalk,New,4417 Destinys Gate Drive           A  00000,05/06/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,,4417 DESTINYS GATE DRIVE,30.42981923,-97.71719392,,,,,
1998-015432 EP,R- 101 Single Family Houses,New,4417 Destinys Gate Drive           A  00000,05/06/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4417 DESTINYS GATE DRIVE,30.42981923,-97.71719392,,,,,
1998-015432 MP,R- 101 Single Family Houses,New,4417 Destinys Gate Drive           A  00000,05/06/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4417 DESTINYS GATE DRIVE,30.42981923,-97.71719392,,,,,
1998-015432 PP,R- 101 Single Family Houses,New,4417 Destinys Gate Drive           A  00000,05/06/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4417 DESTINYS GATE DRIVE,30.42981923,-97.71719392,,,,,
1998-015433 BP,R- 101 Single Family Houses,New,4413 Destinys Gate Drive           A  00000,05/06/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,,4413 DESTINYS GATE DRIVE,30.42976432,-97.7170637,,,,,
1998-015433 DS,Res. Driveway & Sidewalk,New,4413 Destinys Gate Drive           A  00000,05/06/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,,,,4413 DESTINYS GATE DRIVE,30.42976432,-97.7170637,,,,,
1998-015433 EP,R- 101 Single Family Houses,New,4413 Destinys Gate Drive           A  00000,05/06/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,,4413 DESTINYS GATE DRIVE,30.42976432,-97.7170637,,,,,
1998-015433 MP,R- 101 Single Family Houses,New,4413 Destinys Gate Drive           A  00000,05/06/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,,4413 DESTINYS GATE DRIVE,30.42976432,-97.7170637,,,,,
1998-015433 PP,R- 101 Single Family Houses,New,4413 Destinys Gate Drive           A  00000,05/06/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,,4413 DESTINYS GATE DRIVE,30.42976432,-97.7170637,,,,,
1998-015435 BP,R- 101 Single Family Houses,New,4613 Destinys Gate Drive           A  00000,05/06/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4613 DESTINYS GATE DRIVE,30.43070295,-97.71899017,,,,,
1998-015435 DS,Res. Driveway & Sidewalk,New,4613 Destinys Gate Drive           A  00000,05/06/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,,4613 DESTINYS GATE DRIVE,30.43070295,-97.71899017,,,,,
1998-015435 EP,R- 101 Single Family Houses,New,4613 Destinys Gate Drive           A  00000,05/06/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4613 DESTINYS GATE DRIVE,30.43070295,-97.71899017,,,,,
1998-015435 MP,R- 101 Single Family Houses,New,4613 Destinys Gate Drive           A  00000,05/06/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4613 DESTINYS GATE DRIVE,30.43070295,-97.71899017,,,,,
1998-015435 PP,R- 101 Single Family Houses,New,4613 Destinys Gate Drive           A  00000,05/06/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4613 DESTINYS GATE DRIVE,30.43070295,-97.71899017,,,,,
1998-015550 BP,R- 101 Single Family Houses,New,4001 Moon Shadow Cove              A  00000,05/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120486,,1,,Lot: 29 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4001 MOON SHADOW COVE,30.25571542,-97.83443825,,,,,
1998-015550 DS,Res. Driveway & Sidewalk,New,4001 Moon Shadow Cove              A  00000,05/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120486,,,,Lot: 29 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4001 MOON SHADOW COVE,30.25571542,-97.83443825,,,,,
1998-015550 EP,R- 101 Single Family Houses,New,4001 Moon Shadow Cove              A  00000,05/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120486,,1,,Lot: 29 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4001 MOON SHADOW COVE,30.25571542,-97.83443825,,,,,
1998-015550 MP,R- 101 Single Family Houses,New,4001 Moon Shadow Cove              A  00000,05/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120486,,1,,Lot: 29 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4001 MOON SHADOW COVE,30.25571542,-97.83443825,,,,,
1998-015550 PP,R- 101 Single Family Houses,New,4001 Moon Shadow Cove              A  00000,05/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120486,,1,,Lot: 29 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4001 MOON SHADOW COVE,30.25571542,-97.83443825,,,,,
1998-015560 BP,R- 101 Single Family Houses,New,9009 Colberg Drive                 C  00000,05/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,181012,,1,,Lot: 3 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,9009 COLBERG DRIVE,30.21420352,-97.88920645,,,,,
1998-015560 DS,Res. Driveway & Sidewalk,New,9009 Colberg Drive                 C  00000,05/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,181012,,,,Lot: 3 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,9009 COLBERG DRIVE,30.21420352,-97.88920645,,,,,
1998-015560 EP,R- 101 Single Family Houses,New,9009 Colberg Drive                 C  00000,05/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,181012,,1,,Lot: 3 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,9009 COLBERG DRIVE,30.21420352,-97.88920645,,,,,
1998-015560 MP,R- 101 Single Family Houses,New,9009 Colberg Drive                 C  00000,05/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,181012,,1,,Lot: 3 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,9009 COLBERG DRIVE,30.21420352,-97.88920645,,,,,
1998-015560 PP,R- 101 Single Family Houses,New,9009 Colberg Drive                 C  00000,05/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,181012,,1,,Lot: 3 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,9009 COLBERG DRIVE,30.21420352,-97.88920645,,,,,
1998-015611 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2529  1 Street South               A  00000,05/06/1998,Vestibule Entry Addn To Exist Bldg/Amnesty Co,Final,,,,,,,,,,,,,,,,,,,,,,,,37379,,1,,Lot: 2A Block:   Subdivision: BOULDIN CREEK CENTER,2529 1 STREET SOUTH,30.23973608,-97.76095203,,,,,
1998-015611 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2529  1 Street South               A  00000,05/06/1998,Vestibule Entry Addn To Exist Bldg/Amnesty Co,Final,,,,,,,,,,,,,,,,,,,,,,,,37379,,1,,Lot: 2A Block:   Subdivision: BOULDIN CREEK CENTER,2529 1 STREET SOUTH,30.23973608,-97.76095203,,,,,
1998-015611 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2529  1 Street South               A  00000,05/06/1998,Vestibule Entry Addn To Exist Bldg/Amnesty Co,Final,,,,,,,,,,,,,,,,,,,,,,,,37379,,1,,Lot: 2A Block:   Subdivision: BOULDIN CREEK CENTER,2529 1 STREET SOUTH,30.23973608,-97.76095203,,,,,
1998-015613 EP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A J00002,05/06/1998,Install 2 Air Handler Units In Server Room,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1998-015613 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A J00002,05/06/1998,Install 2 Air Handler Units In Server Room,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1998-015631 BP,R- 101 Single Family Houses,New,4704 Cat Mountain Drive            A  00000,05/06/1998,New Two Story Res W/Att Gar & Decks & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,483360,,1,,,4704 CAT MOUNTAIN DRIVE,30.35400073,-97.77919036,,,,,
1998-015631 DS,Res. Driveway & Sidewalk,New,4704 Cat Mountain Drive            A  00000,05/06/1998,New Two Story Res W/Att Gar & Decks & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,483360,,,,,4704 CAT MOUNTAIN DRIVE,30.35400073,-97.77919036,,,,,
1998-015631 EP,R- 101 Single Family Houses,New,4704 Cat Mountain Drive            A  00000,05/06/1998,New Two Story Res W/Att Gar & Decks & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,483360,,1,,,4704 CAT MOUNTAIN DRIVE,30.35400073,-97.77919036,,,,,
1998-015631 MP,R- 101 Single Family Houses,New,4704 Cat Mountain Drive            A  00000,05/06/1998,New Two Story Res W/Att Gar & Decks & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,483360,,1,,,4704 CAT MOUNTAIN DRIVE,30.35400073,-97.77919036,,,,,
1998-015631 PP,R- 101 Single Family Houses,New,4704 Cat Mountain Drive            A  00000,05/06/1998,New Two Story Res W/Att Gar & Decks & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,483360,,1,,,4704 CAT MOUNTAIN DRIVE,30.35400073,-97.77919036,,,,,
1998-015638 BP,R- 101 Single Family Houses,New,5903 Long Court                    A  00000,05/06/1998,New Three Story Res W/Att Garage & Porch &****,Final,,,,,,,,,,,,,,,,,,,,,,,,522720,,1,,,5903 LONG COURT,30.36117717,-97.79905804,,,,,
1998-015638 DS,Res. Driveway & Sidewalk,New,5903 Long Court                    A  00000,05/06/1998,New Three Story Res W/Att Garage & Porch &****,Final,,,,,,,,,,,,,,,,,,,,,,,,522720,,,,,5903 LONG COURT,30.36117717,-97.79905804,,,,,
1998-015638 EP,R- 101 Single Family Houses,New,5903 Long Court                    A  00000,05/06/1998,New Three Story Res W/Att Garage & Porch &****,Final,,,,,,,,,,,,,,,,,,,,,,,,522720,,1,,,5903 LONG COURT,30.36117717,-97.79905804,,,,,
1998-015638 MP,R- 101 Single Family Houses,New,5903 Long Court                    A  00000,05/06/1998,New Three Story Res W/Att Garage & Porch &****,Final,,,,,,,,,,,,,,,,,,,,,,,,522720,,1,,,5903 LONG COURT,30.36117717,-97.79905804,,,,,
1998-015638 PP,R- 101 Single Family Houses,New,5903 Long Court                    A  00000,05/06/1998,New Three Story Res W/Att Garage & Porch &****,Final,,,,,,,,,,,,,,,,,,,,,,,,522720,,1,,,5903 LONG COURT,30.36117717,-97.79905804,,,,,
