permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000595 MP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Drive             A  00255,02/11/1998,Rem Whs To Create 3 Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1998-000597 EP,Commercial,Remodel,408 43 Street East                A  00000,02/11/1998,Replace Gutter,Final,,,,,,,,,,,DOUBLE R COMPOUND TRUST & DUVAL WEST LYNN LLC,,,,,,AUSTIN,TX,78763 5628,,,,,500,,1,,,408 43 STREET EAST,30.3050033,-97.72647068,,,,,
1998-000597 MP,Commercial,Remodel,408 43 Street East                A  00000,02/11/1998,Replace Gutter,Final,,,,,,,,,,,DOUBLE R COMPOUND TRUST & DUVAL WEST LYNN LLC,,,,,,AUSTIN,TX,78763 5628,,,,,500,,1,,,408 43 STREET EAST,30.3050033,-97.72647068,,,,,
1998-000598 BP,R- 435 Renovations/Remodel ,Remodel,1620 Haskell Street                A  00000,02/11/1998,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block:   Subdivision: PAYNE & WILEY SUBDN,1620 HASKELL STREET,30.25355095,-97.72906431,,,,,
1998-000599 EP,Residential ,Remodel,2200 Schulle Avenue                A  00000,02/11/1998,Upgrade Electric To Sf Residence,Final,,,,,,,,,,,ARHOS BILLY P,,,,,,AUSTIN,TX,78703 2144,,,,,800,,1,,LOT 8 BLK B SHERWOOD FOREST,2200 SCHULLE AVENUE,30.29989094,-97.77589102,,,,,
1998-000599 MP,Residential ,Remodel,2200 Schulle Avenue                A  00000,02/11/1998,Upgrade Electric To Sf Residence,Final,,,,,,,,,,,ARHOS BILLY P,,,,,,AUSTIN,TX,78703 2144,,,,,800,,1,,LOT 8 BLK B SHERWOOD FOREST,2200 SCHULLE AVENUE,30.29989094,-97.77589102,,,,,
1998-000600 EP,Residential ,Remodel,1046 Rosemont Street               A  00000,02/11/1998,Upgrade Electric To Sf Residence,Final,,,,,,,,,,,BALDREE JULIE,,,,,,AUSTIN,TX,78723 1019,,,,,500,,1,,Lot: 5 Block: C Subdivision:  ,1046 ROSEMONT STREET,30.31949862,-97.70185234,,,,,
1998-000600 MP,Residential ,Remodel,1046 Rosemont Street               A  00000,02/11/1998,Upgrade Electric To Sf Residence,Final,,,,,,,,,,,BALDREE JULIE,,,,,,AUSTIN,TX,78723 1019,,,,,500,,1,,Lot: 5 Block: C Subdivision:  ,1046 ROSEMONT STREET,30.31949862,-97.70185234,,,,,
1998-000603 BP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00116,02/11/1998,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,23810,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1998-000603 EP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00116,02/11/1998,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,23810,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1998-000603 MP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00116,02/11/1998,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,23810,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1998-000603 PP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00116,02/11/1998,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,23810,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1998-000604 EP,Residential ,Remodel,2615 49 Street West                A  00000,02/11/1998,Replace Residential Elec Svc.............,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 3 Block: D Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2615 49 STREET WEST,30.3222505,-97.74761378,,,,,
1998-000604 MP,Residential ,Remodel,2615 49 Street West                A  00000,02/11/1998,Replace Residential Elec Svc.............,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 3 Block: D Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2615 49 STREET WEST,30.3222505,-97.74761378,,,,,
1998-000606 EP,Residential ,Remodel,1506 Ridgehaven Drive              A .00000,02/11/1998,Re-Wire & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 13 Block: R Subdivision: DELWOOD HEIGHTS,1506 RIDGEHAVEN DRIVE,30.31251409,-97.69616638,,,,,
1998-000606 MP,Residential ,Remodel,1506 Ridgehaven Drive              A .00000,02/11/1998,Re-Wire & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 13 Block: R Subdivision: DELWOOD HEIGHTS,1506 RIDGEHAVEN DRIVE,30.31251409,-97.69616638,,,,,
1998-000608 EP,Commercial,Remodel,2506 Braker Lane West              A  00000,02/11/1998,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2506 BRAKER LANE WEST,30.3908691,-97.71884641,,,,,
1998-000608 MP,Commercial,Remodel,2506 Braker Lane West              A  00000,02/11/1998,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2506 BRAKER LANE WEST,30.3908691,-97.71884641,,,,,
1998-000611 MP,Sign Permit,,1216 Lamar Boulevard South         A? 00000,02/11/1998,Banner Sign For Austin Area Quilt Guild,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1216 LAMAR BOULEVARD SOUTH,30.25449863,-97.76262198,,,,,
1998-000612 EP,Residential ,Remodel,8312 Chalk Knoll Drive             C  00000,02/11/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: BARTON CREEK SEC G PH 2,8312 CHALK KNOLL DRIVE,30.28682561,-97.86382679,,,,,
1998-000612 MP,Residential ,Remodel,8312 Chalk Knoll Drive             C  00000,02/11/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: BARTON CREEK SEC G PH 2,8312 CHALK KNOLL DRIVE,30.28682561,-97.86382679,,,,,
1998-000615 EP,Commercial,Remodel,9901 Capital Of Texas Highway Northa  00150,02/11/1998,Install Stove Hood & Dishwasher Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00150,30.39031788,-97.74041779,,,,,
1998-000615 MP,Commercial,Remodel,9901 Capital Of Texas Highway Northa  00150,02/11/1998,Install Stove Hood & Dishwasher Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00150,30.39031788,-97.74041779,,,,,
1998-000618 BP,R- 434 Addition & Alterations,Addition,3112 Dancy Street                  A .00000,02/11/1998,Rmdl Part Garage Create Bthrm & Utlty Rm Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 49 Block:   Subdivision: AVALON A,3112 DANCY STREET,30.2885707,-97.72094313,,,,,
1998-000618 EP,R- 434 Addition & Alterations,Addition,3112 Dancy Street                  A .00000,02/11/1998,Rmdl Part Garage Create Bthrm & Utlty Rm Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 49 Block:   Subdivision: AVALON A,3112 DANCY STREET,30.2885707,-97.72094313,,,,,
1998-000618 MP,R- 434 Addition & Alterations,Addition,3112 Dancy Street                  A .00000,02/11/1998,Rmdl Part Garage Create Bthrm & Utlty Rm Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 49 Block:   Subdivision: AVALON A,3112 DANCY STREET,30.2885707,-97.72094313,,,,,
1998-000618 PP,R- 434 Addition & Alterations,Addition,3112 Dancy Street                  A .00000,02/11/1998,Rmdl Part Garage Create Bthrm & Utlty Rm Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 49 Block:   Subdivision: AVALON A,3112 DANCY STREET,30.2885707,-97.72094313,,,,,
1998-000625 BP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00180,02/11/1998,Cu & Rmdl Frm Automotive Svc To General Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1998-000625 EP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00180,02/11/1998,Cu & Rmdl Frm Automotive Svc To General Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1998-000625 MP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00180,02/11/1998,Cu & Rmdl Frm Automotive Svc To General Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1998-000625 PP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00180,02/11/1998,Cu & Rmdl Frm Automotive Svc To General Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1998-000627 EP,Commercial,Remodel,901 Ben White Boulevard West      A  00000,02/11/1998,Temporary Elec,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,500,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1998-000627 MP,Commercial,Remodel,901 Ben White Boulevard West      A  00000,02/11/1998,Temporary Elec,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,500,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1998-000634 EP,Commercial,Remodel,5335 Burnet Road                   A .00000,02/11/1998,Replace Exist Hvac W/Same Type (5 Tons)-Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,3273,,1,,,5335 BURNET ROAD,30.32703921,-97.73932625,,,,,
1998-000634 MP,Commercial,Remodel,5335 Burnet Road                   A .00000,02/11/1998,Replace Exist Hvac W/Same Type (5 Tons)-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3273,,1,,,5335 BURNET ROAD,30.32703921,-97.73932625,,,,,
1998-000634 PP,Commercial,Remodel,5335 Burnet Road                   A .00000,02/11/1998,Replace Exist Hvac W/Same Type (5 Tons)-Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,3273,,1,,,5335 BURNET ROAD,30.32703921,-97.73932625,,,,,
1998-000645 BP,R- 434 Addition & Alterations,Addition,1400 Rockcliff Road                C  00000,02/11/1998,Addn Resid/Cov\'D Porches To Exist Master/Guest,Final,,,,,,,,,,,,,,,,,,,,,,,,148225,,1,,LOT 7 LAKECLIFF & ABS 72 SUR 2 BROWN W ACR 0.3340,1400 ROCKCLIFF ROAD,30.3355145,-97.78451909,,,,,
1998-000645 EP,R- 434 Addition & Alterations,Addition,1400 Rockcliff Road                C  00000,02/11/1998,Addn Resid/Cov\'D Porches To Exist Master/Guest,Final,,,,,,,,,,,,,,,,,,,,,,,,148225,,1,,LOT 7 LAKECLIFF & ABS 72 SUR 2 BROWN W ACR 0.3340,1400 ROCKCLIFF ROAD,30.3355145,-97.78451909,,,,,
1998-000645 MP,R- 434 Addition & Alterations,Addition,1400 Rockcliff Road                C  00000,02/11/1998,Addn Resid/Cov\'D Porches To Exist Master/Guest,Final,,,,,,,,,,,,,,,,,,,,,,,,148225,,1,,LOT 7 LAKECLIFF & ABS 72 SUR 2 BROWN W ACR 0.3340,1400 ROCKCLIFF ROAD,30.3355145,-97.78451909,,,,,
1998-000645 PP,R- 434 Addition & Alterations,Addition,1400 Rockcliff Road                C  00000,02/11/1998,Addn Resid/Cov\'D Porches To Exist Master/Guest,Final,,,,,,,,,,,,,,,,,,,,,,,,148225,,1,,LOT 7 LAKECLIFF & ABS 72 SUR 2 BROWN W ACR 0.3340,1400 ROCKCLIFF ROAD,30.3355145,-97.78451909,,,,,
1998-000646 EP,Residential ,Remodel,12438 Fairfax Ridge Place           T  00000,02/11/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: B Subdivision: LAKE POINTE PH 2,12438 FAIRFAX RIDGE PLACE,30.31312968,-97.9307815,,,,,
1998-000646 MP,Residential ,Remodel,12438 Fairfax Ridge Place           T  00000,02/11/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: B Subdivision: LAKE POINTE PH 2,12438 FAIRFAX RIDGE PLACE,30.31312968,-97.9307815,,,,,
1998-000647 EP,Residential ,Remodel,3303 San Benito Court              T  00000,02/11/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: A Subdivision: LAKE POINTE PH 2,3303 SAN BENITO COURT,30.31243938,-97.93210308,,,,,
1998-000647 MP,Residential ,Remodel,3303 San Benito Court              T  00000,02/11/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: A Subdivision: LAKE POINTE PH 2,3303 SAN BENITO COURT,30.31243938,-97.93210308,,,,,
1998-008879 BP,C-1000 Commercial Remodel,Remodel,2111 Parker Lane                   A  00000,02/11/1998,Enlarge & Remodel Exist Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,54570,,1,,,2111 PARKER LANE,30.23307636,-97.7361001,,,,,
1998-008879 EP,C-1000 Commercial Remodel,Remodel,2111 Parker Lane                   A  00000,02/11/1998,Enlarge & Remodel Exist Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,54570,,1,,,2111 PARKER LANE,30.23307636,-97.7361001,,,,,
1998-008879 MP,C-1000 Commercial Remodel,Remodel,2111 Parker Lane                   A  00000,02/11/1998,Enlarge & Remodel Exist Restrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,54570,,1,,,2111 PARKER LANE,30.23307636,-97.7361001,,,,,
1998-008879 PP,C-1000 Commercial Remodel,Remodel,2111 Parker Lane                   A  00000,02/11/1998,Enlarge & Remodel Exist Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,54570,,1,,,2111 PARKER LANE,30.23307636,-97.7361001,,,,,
1998-014368 BP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A C00012,02/11/1998,Cu/Rmdl Frm Med Office To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40364,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1998-014368 EP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A C00012,02/11/1998,Cu/Rmdl Frm Med Office To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40364,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1998-014368 MP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A C00012,02/11/1998,Cu/Rmdl Frm Med Office To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40364,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1998-014368 PP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A C00012,02/11/1998,Cu/Rmdl Frm Med Office To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,40364,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
