permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-005590 PP,R- 101 Single Family Houses,New,6411 Farmdale Lane                 C  00000,09/18/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86500,,1,,Lot: 11 Block:   Subdivision:  ,6411 FARMDALE LANE,30.2138798,-97.87903858,,,,,
1998-005667 BP,R- 101 Single Family Houses,New,2809 Clayera Cove                  C  00000,09/18/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,93400,,1,,Lot: 6 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2809 CLAYERA COVE,30.15249411,-97.85519451,,,,,
1998-005667 DS,Res. Driveway & Sidewalk,New,2809 Clayera Cove                  C  00000,09/18/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93400,,,,Lot: 6 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2809 CLAYERA COVE,30.15249411,-97.85519451,,,,,
1998-005667 EP,R- 101 Single Family Houses,New,2809 Clayera Cove                  C  00000,09/18/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93400,,1,,Lot: 6 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2809 CLAYERA COVE,30.15249411,-97.85519451,,,,,
1998-005667 MP,R- 101 Single Family Houses,New,2809 Clayera Cove                  C  00000,09/18/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93400,,1,,Lot: 6 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2809 CLAYERA COVE,30.15249411,-97.85519451,,,,,
1998-005667 PP,R- 101 Single Family Houses,New,2809 Clayera Cove                  C  00000,09/18/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93400,,1,,Lot: 6 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2809 CLAYERA COVE,30.15249411,-97.85519451,,,,,
1998-005701 BP,R- 101 Single Family Houses,New,3013 Yandall Drive                 C  00000,09/18/1998,New Two Story W/Att Gar & Porch & Patios &****,Final,,,,,,,,,,,,,,,,,,,,,,,,194000,,1,,Lot: 5 Block: H Subdivision: SOUTHLAND OAKS SEC 3-B,3013 YANDALL DRIVE,30.1563623,-97.85661737,,,,,
1998-005701 DS,Res. Driveway & Sidewalk,New,3013 Yandall Drive                 C  00000,09/18/1998,New Two Story W/Att Gar & Porch & Patios &****,Final,,,,,,,,,,,,,,,,,,,,,,,,194000,,,,Lot: 5 Block: H Subdivision: SOUTHLAND OAKS SEC 3-B,3013 YANDALL DRIVE,30.1563623,-97.85661737,,,,,
1998-005701 EP,R- 101 Single Family Houses,New,3013 Yandall Drive                 C  00000,09/18/1998,New Two Story W/Att Gar & Porch & Patios &****,Final,,,,,,,,,,,,,,,,,,,,,,,,194000,,1,,Lot: 5 Block: H Subdivision: SOUTHLAND OAKS SEC 3-B,3013 YANDALL DRIVE,30.1563623,-97.85661737,,,,,
1998-005701 MP,R- 101 Single Family Houses,New,3013 Yandall Drive                 C  00000,09/18/1998,New Two Story W/Att Gar & Porch & Patios &****,Final,,,,,,,,,,,,,,,,,,,,,,,,194000,,1,,Lot: 5 Block: H Subdivision: SOUTHLAND OAKS SEC 3-B,3013 YANDALL DRIVE,30.1563623,-97.85661737,,,,,
1998-005701 PP,R- 101 Single Family Houses,New,3013 Yandall Drive                 C  00000,09/18/1998,New Two Story W/Att Gar & Porch & Patios &****,Final,,,,,,,,,,,,,,,,,,,,,,,,194000,,1,,Lot: 5 Block: H Subdivision: SOUTHLAND OAKS SEC 3-B,3013 YANDALL DRIVE,30.1563623,-97.85661737,,,,,
1998-005743 BP,R- 101 Single Family Houses,New,12700 Mixson Drive                  L  00000,09/18/1998,New One Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 8 Block: D Subdivision: RIVER RIDGE,12700 MIXSON DRIVE,30.33005376,-97.92377417,,,,,
1998-005743 DS,,,12700 Mixson Drive                  L  00000,09/18/1998,New One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,Lot: 8 Block: D Subdivision: RIVER RIDGE,12700 MIXSON DRIVE,30.33005376,-97.92377417,,,,,
1998-005743 EP,R- 101 Single Family Houses,New,12700 Mixson Drive                  L  00000,09/18/1998,New One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 8 Block: D Subdivision: RIVER RIDGE,12700 MIXSON DRIVE,30.33005376,-97.92377417,,,,,
1998-005743 MP,R- 101 Single Family Houses,New,12700 Mixson Drive                  L  00000,09/18/1998,New One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 8 Block: D Subdivision: RIVER RIDGE,12700 MIXSON DRIVE,30.33005376,-97.92377417,,,,,
1998-005743 PP,R- 101 Single Family Houses,New,12700 Mixson Drive                  L  00000,09/18/1998,New One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 8 Block: D Subdivision: RIVER RIDGE,12700 MIXSON DRIVE,30.33005376,-97.92377417,,,,,
1998-005749 BP,R-2001 Relocation Residential,Relocation,3610 Windsor Road                  A  00000,09/18/1998,Relocate Sf Residence Outside City,Final,,,,,,,,,,,WILSON LAYTON B & ANN G,,,,,,AUSTIN,TX,78703 1538,,,,,,,1,,,3610 WINDSOR ROAD,30.30144243,-97.77700919,,,,,
1998-005813 BP,R- 101 Single Family Houses,New,5524 Hero Drive                    A  00000,09/18/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 16 Block: D Subdivision: TRAVIS COUNTRY GREEN,5524 HERO DRIVE,30.25109419,-97.84301537,,,,,
1998-005813 DS,Res. Driveway & Sidewalk,New,5524 Hero Drive                    A  00000,09/18/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,,,Lot: 16 Block: D Subdivision: TRAVIS COUNTRY GREEN,5524 HERO DRIVE,30.25109419,-97.84301537,,,,,
1998-005813 EP,R- 101 Single Family Houses,New,5524 Hero Drive                    A  00000,09/18/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 16 Block: D Subdivision: TRAVIS COUNTRY GREEN,5524 HERO DRIVE,30.25109419,-97.84301537,,,,,
1998-005813 MP,R- 101 Single Family Houses,New,5524 Hero Drive                    A  00000,09/18/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 16 Block: D Subdivision: TRAVIS COUNTRY GREEN,5524 HERO DRIVE,30.25109419,-97.84301537,,,,,
1998-005813 PP,R- 101 Single Family Houses,New,5524 Hero Drive                    A  00000,09/18/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 16 Block: D Subdivision: TRAVIS COUNTRY GREEN,5524 HERO DRIVE,30.25109419,-97.84301537,,,,,
1998-005814 BP,R- 101 Single Family Houses,New,5525 Travis Green Lane             A  00000,09/18/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 24 Block: D Subdivision: TRAVIS COUNTRY GREEN,5525 TRAVIS GREEN LANE,30.25173732,-97.84355871,,,,,
1998-005814 DS,Res. Driveway & Sidewalk,New,5525 Travis Green Lane             A  00000,09/18/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,,,Lot: 24 Block: D Subdivision: TRAVIS COUNTRY GREEN,5525 TRAVIS GREEN LANE,30.25173732,-97.84355871,,,,,
1998-005814 EP,R- 101 Single Family Houses,New,5525 Travis Green Lane             A  00000,09/18/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 24 Block: D Subdivision: TRAVIS COUNTRY GREEN,5525 TRAVIS GREEN LANE,30.25173732,-97.84355871,,,,,
1998-005814 MP,R- 101 Single Family Houses,New,5525 Travis Green Lane             A  00000,09/18/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 24 Block: D Subdivision: TRAVIS COUNTRY GREEN,5525 TRAVIS GREEN LANE,30.25173732,-97.84355871,,,,,
1998-005814 PP,R- 101 Single Family Houses,New,5525 Travis Green Lane             A  00000,09/18/1998,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 24 Block: D Subdivision: TRAVIS COUNTRY GREEN,5525 TRAVIS GREEN LANE,30.25173732,-97.84355871,,,,,
1998-005820 BP,R- 434 Addition & Alterations,Addition,4606 Raintree Boulevard            A  00000,09/18/1998,Add Diningroom To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: F Subdivision: GREENWOOD FOREST SEC 1,4606 RAINTREE BOULEVARD,30.21824377,-97.7770742,,,,,
1998-005820 EP,R- 434 Addition & Alterations,Addition,4606 Raintree Boulevard            A  00000,09/18/1998,Add Diningroom To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: F Subdivision: GREENWOOD FOREST SEC 1,4606 RAINTREE BOULEVARD,30.21824377,-97.7770742,,,,,
1998-005820 MP,R- 434 Addition & Alterations,Addition,4606 Raintree Boulevard            A  00000,09/18/1998,Add Diningroom To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: F Subdivision: GREENWOOD FOREST SEC 1,4606 RAINTREE BOULEVARD,30.21824377,-97.7770742,,,,,
1998-005840 BP,R- 101 Single Family Houses,New,5701 Standing Rock Drive           A  00000,09/18/1998,Sf Res W/Attached Garage &Cov Porch/Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,5701 STANDING ROCK DRIVE,30.3703957,-97.82393047,,,,,
1998-005840 DS,Res. Driveway & Sidewalk,New,5701 Standing Rock Drive           A  00000,09/18/1998,Sf Res W/Attached Garage &Cov Porch/Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,,,,5701 STANDING ROCK DRIVE,30.3703957,-97.82393047,,,,,
1998-005840 EP,R- 101 Single Family Houses,New,5701 Standing Rock Drive           A  00000,09/18/1998,Sf Res W/Attached Garage &Cov Porch/Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,5701 STANDING ROCK DRIVE,30.3703957,-97.82393047,,,,,
1998-005840 MP,R- 101 Single Family Houses,New,5701 Standing Rock Drive           A  00000,09/18/1998,Sf Res W/Attached Garage &Cov Porch/Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,5701 STANDING ROCK DRIVE,30.3703957,-97.82393047,,,,,
1998-005840 PP,R- 101 Single Family Houses,New,5701 Standing Rock Drive           A  00000,09/18/1998,Sf Res W/Attached Garage &Cov Porch/Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,5701 STANDING ROCK DRIVE,30.3703957,-97.82393047,,,,,
1998-005876 BP,R- 101 Single Family Houses,New,11528 Alberta Drive                 A  00000,09/18/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,Lot: 20 Block: A Subdivision: THE HIELSCHER SECTION 1,11528 ALBERTA DRIVE,30.18358974,-97.90230869,,,,,
1998-005876 DS,Res. Driveway & Sidewalk,New,11528 Alberta Drive                 A  00000,09/18/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,,,Lot: 20 Block: A Subdivision: THE HIELSCHER SECTION 1,11528 ALBERTA DRIVE,30.18358974,-97.90230869,,,,,
1998-005876 EP,R- 101 Single Family Houses,New,11528 Alberta Drive                 A  00000,09/18/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,Lot: 20 Block: A Subdivision: THE HIELSCHER SECTION 1,11528 ALBERTA DRIVE,30.18358974,-97.90230869,,,,,
1998-005876 MP,R- 101 Single Family Houses,New,11528 Alberta Drive                 A  00000,09/18/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,Lot: 20 Block: A Subdivision: THE HIELSCHER SECTION 1,11528 ALBERTA DRIVE,30.18358974,-97.90230869,,,,,
1998-005876 PP,R- 101 Single Family Houses,New,11528 Alberta Drive                 A  00000,09/18/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133000,,1,,Lot: 20 Block: A Subdivision: THE HIELSCHER SECTION 1,11528 ALBERTA DRIVE,30.18358974,-97.90230869,,,,,
1998-008088 BP,C- 327 Stores & Customer Services,New,1901 Montopolis Drive              A  00000,09/18/1998,New Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: A Subdivision: DELMO PEARCE SUBDIVISION SECTION 3,1901 MONTOPOLIS DRIVE,30.22571711,-97.70254518,,,,,
1998-008088 DS,Com. Driveway & Sidewalk,New,1901 Montopolis Drive              A  00000,09/18/1998,New Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 1 Block: A Subdivision: DELMO PEARCE SUBDIVISION SECTION 3,1901 MONTOPOLIS DRIVE,30.22571711,-97.70254518,,,,,
1998-008088 EP,C- 327 Stores & Customer Services,New,1901 Montopolis Drive              A  00000,09/18/1998,New Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: A Subdivision: DELMO PEARCE SUBDIVISION SECTION 3,1901 MONTOPOLIS DRIVE,30.22571711,-97.70254518,,,,,
1998-008088 MP,C- 327 Stores & Customer Services,New,1901 Montopolis Drive              A  00000,09/18/1998,New Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: A Subdivision: DELMO PEARCE SUBDIVISION SECTION 3,1901 MONTOPOLIS DRIVE,30.22571711,-97.70254518,,,,,
1998-008088 PP,C- 327 Stores & Customer Services,New,1901 Montopolis Drive              A  00000,09/18/1998,New Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: A Subdivision: DELMO PEARCE SUBDIVISION SECTION 3,1901 MONTOPOLIS DRIVE,30.22571711,-97.70254518,,,,,
1998-008141 BP,R- 101 Single Family Houses,New,7415 Pusch Ridge Loop              A  00000,09/18/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 22 Block: A Subdivision: SUNSET ADDITION,7415 PUSCH RIDGE LOOP,30.21313834,-97.84361942,,,,,
1998-008141 DS,Res. Driveway & Sidewalk,New,7415 Pusch Ridge Loop              A  00000,09/18/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,Lot: 22 Block: A Subdivision: SUNSET ADDITION,7415 PUSCH RIDGE LOOP,30.21313834,-97.84361942,,,,,
1998-008141 EP,R- 101 Single Family Houses,New,7415 Pusch Ridge Loop              A  00000,09/18/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 22 Block: A Subdivision: SUNSET ADDITION,7415 PUSCH RIDGE LOOP,30.21313834,-97.84361942,,,,,
1998-008141 MP,R- 101 Single Family Houses,New,7415 Pusch Ridge Loop              A  00000,09/18/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 22 Block: A Subdivision: SUNSET ADDITION,7415 PUSCH RIDGE LOOP,30.21313834,-97.84361942,,,,,
1998-008141 PP,R- 101 Single Family Houses,New,7415 Pusch Ridge Loop              A  00000,09/18/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 22 Block: A Subdivision: SUNSET ADDITION,7415 PUSCH RIDGE LOOP,30.21313834,-97.84361942,,,,,
1998-008151 BP,R- 101 Single Family Houses,New,1916 Creole Drive                  A  00000,09/18/1998,New 1sty Res W/Att Garage Cvd Porch/Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92495,,1,,,1916 CREOLE DRIVE,30.42616763,-97.68558645,,,,,
1998-008151 DS,Res. Driveway & Sidewalk,New,1916 Creole Drive                  A  00000,09/18/1998,New 1sty Res W/Att Garage Cvd Porch/Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92495,,,,,1916 CREOLE DRIVE,30.42616763,-97.68558645,,,,,
1998-008151 EP,R- 101 Single Family Houses,New,1916 Creole Drive                  A  00000,09/18/1998,New 1sty Res W/Att Garage Cvd Porch/Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92495,,1,,,1916 CREOLE DRIVE,30.42616763,-97.68558645,,,,,
1998-008151 MP,R- 101 Single Family Houses,New,1916 Creole Drive                  A  00000,09/18/1998,New 1sty Res W/Att Garage Cvd Porch/Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92495,,1,,,1916 CREOLE DRIVE,30.42616763,-97.68558645,,,,,
1998-008151 PP,R- 101 Single Family Houses,New,1916 Creole Drive                  A  00000,09/18/1998,New 1sty Res W/Att Garage Cvd Porch/Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92495,,1,,,1916 CREOLE DRIVE,30.42616763,-97.68558645,,,,,
1998-008152 BP,R- 101 Single Family Houses,New,2001 Creole Drive                  A  00000,09/18/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74995,,1,,,2001 CREOLE DRIVE,30.42702128,-97.68710308,,,,,
1998-008152 DS,Res. Driveway & Sidewalk,New,2001 Creole Drive                  A  00000,09/18/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74995,,,,,2001 CREOLE DRIVE,30.42702128,-97.68710308,,,,,
1998-008152 EP,R- 101 Single Family Houses,New,2001 Creole Drive                  A  00000,09/18/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74995,,1,,,2001 CREOLE DRIVE,30.42702128,-97.68710308,,,,,
1998-008152 MP,R- 101 Single Family Houses,New,2001 Creole Drive                  A  00000,09/18/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74995,,1,,,2001 CREOLE DRIVE,30.42702128,-97.68710308,,,,,
1998-008152 PP,R- 101 Single Family Houses,New,2001 Creole Drive                  A  00000,09/18/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74995,,1,,,2001 CREOLE DRIVE,30.42702128,-97.68710308,,,,,
1998-008192 EP,Residential ,Remodel,5513 Cadillac Drive                C  00000,09/18/1998,Elec Service For Cemetary Eud Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: M Subdivision:  ,5513 CADILLAC DRIVE,30.25248595,-97.57562278,,,,,
