permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000913 MP,R- 101 Single Family Houses,New,13215 Calf Roping Trail             A  00000,05/13/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,13215 CALF ROPING TRAIL,30.42797805,-97.69403066,,,,,
1998-000913 PP,R- 101 Single Family Houses,New,13215 Calf Roping Trail             A  00000,05/13/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,13215 CALF ROPING TRAIL,30.42797805,-97.69403066,,,,,
1998-000917 BP,R- 435 Renovations/Remodel ,Remodel,7711 Rogers Lane West              A .00000,05/13/1998,Finsih Out/1stry Sf Res W/Carport(8315987),Final,,,,,,,,,,,,,,,,,,,,,,,,31360,,1,,Lot: 8 Block:   Subdivision: HIDROGO AND NAVARRO SUBDIVISION,7711 ROGERS LANE WEST,30.28379292,-97.64315252,,,,,
1998-000917 DS,,,7711 Rogers Lane West              A .00000,05/13/1998,Finsih Out/1stry Sf Res W/Carport(8315987),VOID,,,,,,,,,,,,,,,,,,,,,,,,31360,,,,Lot: 8 Block:   Subdivision: HIDROGO AND NAVARRO SUBDIVISION,7711 ROGERS LANE WEST,30.28379292,-97.64315252,,,,,
1998-000917 EP,R- 435 Renovations/Remodel ,Remodel,7711 Rogers Lane West              A .00000,05/13/1998,Finsih Out/1stry Sf Res W/Carport(8315987),Final,,,,,,,,,,,,,,,,,,,,,,,,31360,,1,,Lot: 8 Block:   Subdivision: HIDROGO AND NAVARRO SUBDIVISION,7711 ROGERS LANE WEST,30.28379292,-97.64315252,,,,,
1998-000917 MP,R- 435 Renovations/Remodel ,Remodel,7711 Rogers Lane West              A .00000,05/13/1998,Finsih Out/1stry Sf Res W/Carport(8315987),Final,,,,,,,,,,,,,,,,,,,,,,,,31360,,1,,Lot: 8 Block:   Subdivision: HIDROGO AND NAVARRO SUBDIVISION,7711 ROGERS LANE WEST,30.28379292,-97.64315252,,,,,
1998-000917 PP,R- 435 Renovations/Remodel ,Remodel,7711 Rogers Lane West              A .00000,05/13/1998,Finsih Out/1stry Sf Res W/Carport(8315987),Final,,,,,,,,,,,,,,,,,,,,,,,,31360,,1,,Lot: 8 Block:   Subdivision: HIDROGO AND NAVARRO SUBDIVISION,7711 ROGERS LANE WEST,30.28379292,-97.64315252,,,,,
1998-000919 BP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A .00350,05/13/1998,Remodel Partial Office To Create Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1998-000919 EP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A .00350,05/13/1998,Remodel Partial Office To Create Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1998-000919 MP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A .00350,05/13/1998,Remodel Partial Office To Create Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1998-000926 EP,Commercial,Remodel,807  6 Street West                A  00000,05/13/1998,Up-Grade Existing Elec Service/Due To Overload,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision:  ,807 6 STREET WEST,30.27023376,-97.75104915,,,,,
1998-000926 MP,Commercial,Remodel,807  6 Street West                A  00000,05/13/1998,Up-Grade Existing Elec Service/Due To Overload,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision:  ,807 6 STREET WEST,30.27023376,-97.75104915,,,,,
1998-000927 BP,,,1711 St Johns Avenue West          A  00000,05/13/1998,Replace Existing Dw Approach,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1711 ST JOHNS AVENUE WEST,30.3438966,-97.72930755,,,,,
1998-000927 DS,Res. Driveway & Sidewalk,Repair,1711 St Johns Avenue West          A  00000,05/13/1998,Replace Existing Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,1711 ST JOHNS AVENUE WEST,30.3438966,-97.72930755,,,,,
1998-000928 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa K00020,05/13/1998,Remodel For Retail-Kiosk,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,5500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00020,,,,,,,
1998-000928 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa K00020,05/13/1998,Remodel For Retail-Kiosk,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,5500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00020,,,,,,,
1998-000928 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa K00020,05/13/1998,Remodel For Retail-Kiosk,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,5500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00020,,,,,,,
1998-000929 EP,Residential ,Remodel,5110 Cloverdale Lane               A  00000,05/13/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 23 Block:   Subdivision: MANOR HILLS SEC 8,5110 CLOVERDALE LANE,30.30085291,-97.68844445,,,,,
1998-000929 MP,Residential ,Remodel,5110 Cloverdale Lane               A  00000,05/13/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 23 Block:   Subdivision: MANOR HILLS SEC 8,5110 CLOVERDALE LANE,30.30085291,-97.68844445,,,,,
1998-000930 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00061,05/13/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1998-000930 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00061,05/13/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1998-000930 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00061,05/13/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1998-000931 BP,R- 101 Single Family Houses,New,9512 Linkmeadow Drive              C  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 7 Block: A Subdivision:  ,9512 LINKMEADOW DRIVE,30.1843679,-97.83936305,,,,,
1998-000931 DS,Res. Driveway & Sidewalk,New,9512 Linkmeadow Drive              C  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,Lot: 7 Block: A Subdivision:  ,9512 LINKMEADOW DRIVE,30.1843679,-97.83936305,,,,,
1998-000931 EP,R- 101 Single Family Houses,New,9512 Linkmeadow Drive              C  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 7 Block: A Subdivision:  ,9512 LINKMEADOW DRIVE,30.1843679,-97.83936305,,,,,
1998-000931 MP,R- 101 Single Family Houses,New,9512 Linkmeadow Drive              C  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 7 Block: A Subdivision:  ,9512 LINKMEADOW DRIVE,30.1843679,-97.83936305,,,,,
1998-000931 PP,R- 101 Single Family Houses,New,9512 Linkmeadow Drive              C  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 7 Block: A Subdivision:  ,9512 LINKMEADOW DRIVE,30.1843679,-97.83936305,,,,,
1998-000932 BP,C-1000 Commercial Remodel,Remodel,1110 22 1/2 St W  **No Abcstr Rec**A .00000,05/13/1998,Change Of Use To Lodging House Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block:   Subdivision:  ,1110 22 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1998-000934 BP,R- 101 Single Family Houses,New,9513 Linkmeadow Drive              C  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 4 Block: A Subdivision:  ,9513 LINKMEADOW DRIVE,30.18409303,-97.83897186,,,,,
1998-000934 DS,Res. Driveway & Sidewalk,New,9513 Linkmeadow Drive              C  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,,,Lot: 4 Block: A Subdivision:  ,9513 LINKMEADOW DRIVE,30.18409303,-97.83897186,,,,,
1998-000934 EP,R- 101 Single Family Houses,New,9513 Linkmeadow Drive              C  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 4 Block: A Subdivision:  ,9513 LINKMEADOW DRIVE,30.18409303,-97.83897186,,,,,
1998-000934 MP,R- 101 Single Family Houses,New,9513 Linkmeadow Drive              C  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 4 Block: A Subdivision:  ,9513 LINKMEADOW DRIVE,30.18409303,-97.83897186,,,,,
1998-000934 PP,R- 101 Single Family Houses,New,9513 Linkmeadow Drive              C  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,Lot: 4 Block: A Subdivision:  ,9513 LINKMEADOW DRIVE,30.18409303,-97.83897186,,,,,
1998-000935 BP,R- 101 Single Family Houses,New,4405 Destinys Gate Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4405 DESTINYS GATE DRIVE,30.42963746,-97.71677753,,,,,
1998-000935 DS,Res. Driveway & Sidewalk,New,4405 Destinys Gate Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,,4405 DESTINYS GATE DRIVE,30.42963746,-97.71677753,,,,,
1998-000935 EP,R- 101 Single Family Houses,New,4405 Destinys Gate Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4405 DESTINYS GATE DRIVE,30.42963746,-97.71677753,,,,,
1998-000935 MP,R- 101 Single Family Houses,New,4405 Destinys Gate Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4405 DESTINYS GATE DRIVE,30.42963746,-97.71677753,,,,,
1998-000935 PP,R- 101 Single Family Houses,New,4405 Destinys Gate Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4405 DESTINYS GATE DRIVE,30.42963746,-97.71677753,,,,,
1998-000936 BP,R- 434 Addition & Alterations,Remodel,1503 Tall Shadows Drive            C .00000,05/13/1998,Move Onto Lot Manufacture Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: E Subdivision:  ,1503 TALL SHADOWS DRIVE,30.22387031,-97.66816178,,,,,
1998-000936 DS,Res. Driveway & Sidewalk,New,1503 Tall Shadows Drive            C .00000,05/13/1998,Move Onto Lot Manufacture Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 26 Block: E Subdivision:  ,1503 TALL SHADOWS DRIVE,30.22387031,-97.66816178,,,,,
1998-000936 EP,R- 434 Addition & Alterations,Remodel,1503 Tall Shadows Drive            C .00000,05/13/1998,Move Onto Lot Manufacture Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: E Subdivision:  ,1503 TALL SHADOWS DRIVE,30.22387031,-97.66816178,,,,,
1998-000936 MP,R- 434 Addition & Alterations,Remodel,1503 Tall Shadows Drive            C .00000,05/13/1998,Move Onto Lot Manufacture Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: E Subdivision:  ,1503 TALL SHADOWS DRIVE,30.22387031,-97.66816178,,,,,
1998-000936 PP,R- 434 Addition & Alterations,Remodel,1503 Tall Shadows Drive            C .00000,05/13/1998,Move Onto Lot Manufacture Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: E Subdivision:  ,1503 TALL SHADOWS DRIVE,30.22387031,-97.66816178,,,,,
1998-000937 BP,R- 101 Single Family Houses,New,9505 Linkmeadow Drive              C  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: A Subdivision:  ,9505 LINKMEADOW DRIVE,30.18426124,-97.83871188,,,,,
1998-000937 DS,Res. Driveway & Sidewalk,New,9505 Linkmeadow Drive              C  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 2 Block: A Subdivision:  ,9505 LINKMEADOW DRIVE,30.18426124,-97.83871188,,,,,
1998-000937 EP,R- 101 Single Family Houses,New,9505 Linkmeadow Drive              C  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: A Subdivision:  ,9505 LINKMEADOW DRIVE,30.18426124,-97.83871188,,,,,
1998-000937 MP,R- 101 Single Family Houses,New,9505 Linkmeadow Drive              C  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: A Subdivision:  ,9505 LINKMEADOW DRIVE,30.18426124,-97.83871188,,,,,
1998-000937 PP,R- 101 Single Family Houses,New,9505 Linkmeadow Drive              C  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: A Subdivision:  ,9505 LINKMEADOW DRIVE,30.18426124,-97.83871188,,,,,
1998-000938 BP,R- 101 Single Family Houses,New,4617 Destinys Gate Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4617 DESTINYS GATE DRIVE,30.43077755,-97.71914207,,,,,
1998-000938 DS,Res. Driveway & Sidewalk,New,4617 Destinys Gate Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,,4617 DESTINYS GATE DRIVE,30.43077755,-97.71914207,,,,,
1998-000938 EP,R- 101 Single Family Houses,New,4617 Destinys Gate Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4617 DESTINYS GATE DRIVE,30.43077755,-97.71914207,,,,,
1998-000938 MP,R- 101 Single Family Houses,New,4617 Destinys Gate Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4617 DESTINYS GATE DRIVE,30.43077755,-97.71914207,,,,,
1998-000938 PP,R- 101 Single Family Houses,New,4617 Destinys Gate Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4617 DESTINYS GATE DRIVE,30.43077755,-97.71914207,,,,,
1998-000941 BP,C- 329 Com Structures Other Than Bldg ,New,1204 Live Oak Street East          A  00000,05/13/1998,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,NELSON MALCOLM GEORGE,,,,,,AUSTIN,TX,78704 5249,,,,,17000,,1,,"Lot:   Block: 38 Subdivision: TRAVIS HEIGHTS, BLOCK 38, AMENDED PLAT OF LOTS 1 & 2",1204 LIVE OAK STREET EAST,30.23638439,-97.74323495,,,,,
1998-000941 EP,C- 329 Com Structures Other Than Bldg ,New,1204 Live Oak Street East          A  00000,05/13/1998,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,NELSON MALCOLM GEORGE,,,,,,AUSTIN,TX,78704 5249,,,,,17000,,1,,"Lot:   Block: 38 Subdivision: TRAVIS HEIGHTS, BLOCK 38, AMENDED PLAT OF LOTS 1 & 2",1204 LIVE OAK STREET EAST,30.23638439,-97.74323495,,,,,
1998-000941 MP,C- 329 Com Structures Other Than Bldg ,New,1204 Live Oak Street East          A  00000,05/13/1998,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,NELSON MALCOLM GEORGE,,,,,,AUSTIN,TX,78704 5249,,,,,17000,,1,,"Lot:   Block: 38 Subdivision: TRAVIS HEIGHTS, BLOCK 38, AMENDED PLAT OF LOTS 1 & 2",1204 LIVE OAK STREET EAST,30.23638439,-97.74323495,,,,,
1998-000942 BP,R- 101 Single Family Houses,New,12812 Council Bluff Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12812 COUNCIL BLUFF DRIVE,30.42965202,-97.71870605,,,,,
1998-000942 DS,Res. Driveway & Sidewalk,New,12812 Council Bluff Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,,12812 COUNCIL BLUFF DRIVE,30.42965202,-97.71870605,,,,,
1998-000942 EP,R- 101 Single Family Houses,New,12812 Council Bluff Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12812 COUNCIL BLUFF DRIVE,30.42965202,-97.71870605,,,,,
1998-000942 MP,R- 101 Single Family Houses,New,12812 Council Bluff Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12812 COUNCIL BLUFF DRIVE,30.42965202,-97.71870605,,,,,
1998-000942 PP,R- 101 Single Family Houses,New,12812 Council Bluff Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12812 COUNCIL BLUFF DRIVE,30.42965202,-97.71870605,,,,,
1998-000943 BP,R- 101 Single Family Houses,New,4525 Destinys Gate Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,LOT 6 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,4525 DESTINYS GATE DRIVE,30.43042228,-97.71844394,,,,,
1998-000943 DS,Res. Driveway & Sidewalk,New,4525 Destinys Gate Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,LOT 6 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,4525 DESTINYS GATE DRIVE,30.43042228,-97.71844394,,,,,
1998-000943 EP,R- 101 Single Family Houses,New,4525 Destinys Gate Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,LOT 6 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,4525 DESTINYS GATE DRIVE,30.43042228,-97.71844394,,,,,
1998-000943 MP,R- 101 Single Family Houses,New,4525 Destinys Gate Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,LOT 6 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,4525 DESTINYS GATE DRIVE,30.43042228,-97.71844394,,,,,
1998-000943 PP,R- 101 Single Family Houses,New,4525 Destinys Gate Drive           A  00000,05/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,LOT 6 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,4525 DESTINYS GATE DRIVE,30.43042228,-97.71844394,,,,,
1998-009442 BP,"C- 324 Office, Bank & Professional Bldgs",New,8201 Riverside Drive East          A 600000,05/13/1998,New Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1125000,,1,,LOT 1 BLK D METRO CENTER SEC 2,8201 RIVERSIDE DRIVE EAST,30.21657193,-97.68466871,,,,,
1998-009442 DS,Com. Driveway & Sidewalk,New,8201 Riverside Drive East          A 600000,05/13/1998,New Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1125000,,,,LOT 1 BLK D METRO CENTER SEC 2,8201 RIVERSIDE DRIVE EAST,30.21657193,-97.68466871,,,,,
1998-009442 EP,"C- 324 Office, Bank & Professional Bldgs",New,8201 Riverside Drive East          A 600000,05/13/1998,New Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1125000,,1,,LOT 1 BLK D METRO CENTER SEC 2,8201 RIVERSIDE DRIVE EAST,30.21657193,-97.68466871,,,,,
1998-009442 MP,"C- 324 Office, Bank & Professional Bldgs",New,8201 Riverside Drive East          A 600000,05/13/1998,New Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1125000,,1,,LOT 1 BLK D METRO CENTER SEC 2,8201 RIVERSIDE DRIVE EAST,30.21657193,-97.68466871,,,,,
1998-009442 PP,"C- 324 Office, Bank & Professional Bldgs",New,8201 Riverside Drive East          A 600000,05/13/1998,New Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1125000,,1,,LOT 1 BLK D METRO CENTER SEC 2,8201 RIVERSIDE DRIVE EAST,30.21657193,-97.68466871,,,,,
1998-012072 BP,C- 326 Schools & Other Educational Bldgs,New,3401 Webberville Road              A I00000,05/13/1998,Structural Steel Only For New Shell Bldg #I,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,2424716,,1,,"18.967 AC OF OLT 45,46,51& OLT 52 DIVISION A",3401 WEBBERVILLE ROAD,30.26890762,-97.70622791,,,,,
