permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-005546 MP,R- 103 Two Family Bldgs,New,2601 Jarratt Avenue                A  00000,09/10/1998,"2 Story Duplex W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,193750,,2,,"Lot: 3 Block:   Subdivision: PEMBERTON HEIGHTS SECTION 6, AMENDED PLAT OF LOTS 1-5, BLOCK 24",2601 JARRATT AVENUE,30.29593638,-97.75572891,,,,,
1998-005546 PP,R- 103 Two Family Bldgs,New,2601 Jarratt Avenue                A  00000,09/10/1998,"2 Story Duplex W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,193750,,2,,"Lot: 3 Block:   Subdivision: PEMBERTON HEIGHTS SECTION 6, AMENDED PLAT OF LOTS 1-5, BLOCK 24",2601 JARRATT AVENUE,30.29593638,-97.75572891,,,,,
1998-005550 BP,R- 101 Single Family Houses,New,10305 Broomflower Drive             A  00000,09/10/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90797,,1,,Lot: 21 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10305 BROOMFLOWER DRIVE,30.18874241,-97.86870758,,,,,
1998-005550 DS,Res. Driveway & Sidewalk,New,10305 Broomflower Drive             A  00000,09/10/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90797,,,,Lot: 21 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10305 BROOMFLOWER DRIVE,30.18874241,-97.86870758,,,,,
1998-005550 EP,R- 101 Single Family Houses,New,10305 Broomflower Drive             A  00000,09/10/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90797,,1,,Lot: 21 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10305 BROOMFLOWER DRIVE,30.18874241,-97.86870758,,,,,
1998-005550 MP,R- 101 Single Family Houses,New,10305 Broomflower Drive             A  00000,09/10/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90797,,1,,Lot: 21 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10305 BROOMFLOWER DRIVE,30.18874241,-97.86870758,,,,,
1998-005550 PP,R- 101 Single Family Houses,New,10305 Broomflower Drive             A  00000,09/10/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90797,,1,,Lot: 21 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10305 BROOMFLOWER DRIVE,30.18874241,-97.86870758,,,,,
1998-005554 BP,R- 101 Single Family Houses,New,10320 Snapdragon Drive              A .00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78566,,1,,Lot: 12 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10320 SNAPDRAGON DRIVE,30.18843103,-97.86882831,,,,,
1998-005554 DS,Res. Driveway & Sidewalk,New,10320 Snapdragon Drive              A .00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78566,,,,Lot: 12 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10320 SNAPDRAGON DRIVE,30.18843103,-97.86882831,,,,,
1998-005554 EP,R- 101 Single Family Houses,New,10320 Snapdragon Drive              A .00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78566,,1,,Lot: 12 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10320 SNAPDRAGON DRIVE,30.18843103,-97.86882831,,,,,
1998-005554 MP,R- 101 Single Family Houses,New,10320 Snapdragon Drive              A .00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78566,,1,,Lot: 12 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10320 SNAPDRAGON DRIVE,30.18843103,-97.86882831,,,,,
1998-005554 PP,R- 101 Single Family Houses,New,10320 Snapdragon Drive              A .00000,09/10/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78566,,1,,Lot: 12 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10320 SNAPDRAGON DRIVE,30.18843103,-97.86882831,,,,,
1998-005573 BP,R- 101 Single Family Houses,New,11605 Tridens Court                 C  00000,09/10/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127591,,1,,,11605 TRIDENS COURT,30.43584141,-97.78093101,,,,,
1998-005573 DS,Res. Driveway & Sidewalk,New,11605 Tridens Court                 C  00000,09/10/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127591,,,,,11605 TRIDENS COURT,30.43584141,-97.78093101,,,,,
1998-005573 EP,R- 101 Single Family Houses,New,11605 Tridens Court                 C  00000,09/10/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127591,,1,,,11605 TRIDENS COURT,30.43584141,-97.78093101,,,,,
1998-005573 MP,R- 101 Single Family Houses,New,11605 Tridens Court                 C  00000,09/10/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127591,,1,,,11605 TRIDENS COURT,30.43584141,-97.78093101,,,,,
1998-005573 PP,R- 101 Single Family Houses,New,11605 Tridens Court                 C  00000,09/10/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127591,,1,,,11605 TRIDENS COURT,30.43584141,-97.78093101,,,,,
1998-005578 BP,R- 101 Single Family Houses,New,4013 Travis Country Circle         A  00000,09/10/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70786,,1,,Lot: 12 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4013 TRAVIS COUNTRY CIRCLE,30.25432868,-97.8373705,,,,,
1998-005578 DS,Res. Driveway & Sidewalk,New,4013 Travis Country Circle         A  00000,09/10/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70786,,,,Lot: 12 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4013 TRAVIS COUNTRY CIRCLE,30.25432868,-97.8373705,,,,,
1998-005578 EP,R- 101 Single Family Houses,New,4013 Travis Country Circle         A  00000,09/10/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70786,,1,,Lot: 12 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4013 TRAVIS COUNTRY CIRCLE,30.25432868,-97.8373705,,,,,
1998-005578 MP,R- 101 Single Family Houses,New,4013 Travis Country Circle         A  00000,09/10/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70786,,1,,Lot: 12 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4013 TRAVIS COUNTRY CIRCLE,30.25432868,-97.8373705,,,,,
1998-005578 PP,R- 101 Single Family Houses,New,4013 Travis Country Circle         A  00000,09/10/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70786,,1,,Lot: 12 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4013 TRAVIS COUNTRY CIRCLE,30.25432868,-97.8373705,,,,,
1998-005611 BP,R- 101 Single Family Houses,New,9401 Altona Way                    A  00000,09/10/1998,One Story Residence W/Garage/Storage Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,9401 ALTONA WAY,30.48779035,-97.76247933,,,,,
1998-005611 DS,Res. Driveway & Sidewalk,New,9401 Altona Way                    A  00000,09/10/1998,One Story Residence W/Garage/Storage Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,,,,9401 ALTONA WAY,30.48779035,-97.76247933,,,,,
1998-005611 EP,R- 101 Single Family Houses,New,9401 Altona Way                    A  00000,09/10/1998,One Story Residence W/Garage/Storage Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,9401 ALTONA WAY,30.48779035,-97.76247933,,,,,
1998-005611 MP,R- 101 Single Family Houses,New,9401 Altona Way                    A  00000,09/10/1998,One Story Residence W/Garage/Storage Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,9401 ALTONA WAY,30.48779035,-97.76247933,,,,,
1998-005611 PP,R- 101 Single Family Houses,New,9401 Altona Way                    A  00000,09/10/1998,One Story Residence W/Garage/Storage Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,9401 ALTONA WAY,30.48779035,-97.76247933,,,,,
1998-005612 BP,R- 101 Single Family Houses,New,6310 La Carman Lane                C  00000,09/10/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,LOT 4 BLK 35 VILLAGE AT WESTERN OAKS SEC 34 AMENDED PLAT OF,6310 LA CARMAN LANE,30.2111725,-97.88027583,,,,,
1998-005612 DS,Res. Driveway & Sidewalk,New,6310 La Carman Lane                C  00000,09/10/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,,,LOT 4 BLK 35 VILLAGE AT WESTERN OAKS SEC 34 AMENDED PLAT OF,6310 LA CARMAN LANE,30.2111725,-97.88027583,,,,,
1998-005612 EP,R- 101 Single Family Houses,New,6310 La Carman Lane                C  00000,09/10/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,LOT 4 BLK 35 VILLAGE AT WESTERN OAKS SEC 34 AMENDED PLAT OF,6310 LA CARMAN LANE,30.2111725,-97.88027583,,,,,
1998-005612 MP,R- 101 Single Family Houses,New,6310 La Carman Lane                C  00000,09/10/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,LOT 4 BLK 35 VILLAGE AT WESTERN OAKS SEC 34 AMENDED PLAT OF,6310 LA CARMAN LANE,30.2111725,-97.88027583,,,,,
1998-005612 PP,R- 101 Single Family Houses,New,6310 La Carman Lane                C  00000,09/10/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,LOT 4 BLK 35 VILLAGE AT WESTERN OAKS SEC 34 AMENDED PLAT OF,6310 LA CARMAN LANE,30.2111725,-97.88027583,,,,,
1998-005613 EP,Residential ,Remodel,6210 Highland Hills Drive          A  00000,09/10/1998,Res Elec Srv Upgrade Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6210 HIGHLAND HILLS DRIVE,30.35034318,-97.76145787,,,,,
1998-005613 MP,Residential ,Remodel,6210 Highland Hills Drive          A  00000,09/10/1998,Res Elec Srv Upgrade Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6210 HIGHLAND HILLS DRIVE,30.35034318,-97.76145787,,,,,
1998-005614 BP,R- 101 Single Family Houses,New,6309 La Carman Lane                C  00000,09/10/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95500,,1,,LOT 3 BLK 37 VILLAGE AT WESTERN OAKS SEC 34 AMENDED PLAT OF,6309 LA CARMAN LANE,30.21075134,-97.88025644,,,,,
1998-005614 DS,Res. Driveway & Sidewalk,New,6309 La Carman Lane                C  00000,09/10/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95500,,,,LOT 3 BLK 37 VILLAGE AT WESTERN OAKS SEC 34 AMENDED PLAT OF,6309 LA CARMAN LANE,30.21075134,-97.88025644,,,,,
1998-005614 EP,R- 101 Single Family Houses,New,6309 La Carman Lane                C  00000,09/10/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95500,,1,,LOT 3 BLK 37 VILLAGE AT WESTERN OAKS SEC 34 AMENDED PLAT OF,6309 LA CARMAN LANE,30.21075134,-97.88025644,,,,,
1998-005614 MP,R- 101 Single Family Houses,New,6309 La Carman Lane                C  00000,09/10/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95500,,1,,LOT 3 BLK 37 VILLAGE AT WESTERN OAKS SEC 34 AMENDED PLAT OF,6309 LA CARMAN LANE,30.21075134,-97.88025644,,,,,
1998-005614 PP,R- 101 Single Family Houses,New,6309 La Carman Lane                C  00000,09/10/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95500,,1,,LOT 3 BLK 37 VILLAGE AT WESTERN OAKS SEC 34 AMENDED PLAT OF,6309 LA CARMAN LANE,30.21075134,-97.88025644,,,,,
1998-005617 BP,R- 101 Single Family Houses,New,4005 Travis Country Circle         A  00000,09/10/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79611,,1,,Lot: 16 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4005 TRAVIS COUNTRY CIRCLE,30.25492866,-97.83781515,,,,,
1998-005617 DS,Res. Driveway & Sidewalk,New,4005 Travis Country Circle         A  00000,09/10/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79611,,,,Lot: 16 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4005 TRAVIS COUNTRY CIRCLE,30.25492866,-97.83781515,,,,,
1998-005617 EP,R- 101 Single Family Houses,New,4005 Travis Country Circle         A  00000,09/10/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79611,,1,,Lot: 16 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4005 TRAVIS COUNTRY CIRCLE,30.25492866,-97.83781515,,,,,
1998-005617 MP,R- 101 Single Family Houses,New,4005 Travis Country Circle         A  00000,09/10/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79611,,1,,Lot: 16 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4005 TRAVIS COUNTRY CIRCLE,30.25492866,-97.83781515,,,,,
1998-005617 PP,R- 101 Single Family Houses,New,4005 Travis Country Circle         A  00000,09/10/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79611,,1,,Lot: 16 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4005 TRAVIS COUNTRY CIRCLE,30.25492866,-97.83781515,,,,,
1998-005618 BP,R- 101 Single Family Houses,New,4003 Travis Country Circle         A  00000,09/10/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4003 TRAVIS COUNTRY CIRCLE,30.25505423,-97.83790852,,,,,
1998-005618 DS,Res. Driveway & Sidewalk,New,4003 Travis Country Circle         A  00000,09/10/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 17 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4003 TRAVIS COUNTRY CIRCLE,30.25505423,-97.83790852,,,,,
1998-005618 EP,R- 101 Single Family Houses,New,4003 Travis Country Circle         A  00000,09/10/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4003 TRAVIS COUNTRY CIRCLE,30.25505423,-97.83790852,,,,,
1998-005618 MP,R- 101 Single Family Houses,New,4003 Travis Country Circle         A  00000,09/10/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4003 TRAVIS COUNTRY CIRCLE,30.25505423,-97.83790852,,,,,
1998-005618 PP,R- 101 Single Family Houses,New,4003 Travis Country Circle         A  00000,09/10/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4003 TRAVIS COUNTRY CIRCLE,30.25505423,-97.83790852,,,,,
1998-005620 EP,Residential ,Remodel,4904 Pewter Lane                   A  00000,09/10/1998,Rebuild Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 15 Block: G Subdivision: FRANKLIN PARK AMENDED,4904 PEWTER LANE,30.19869344,-97.7413119,,,,,
1998-005620 MP,Residential ,Remodel,4904 Pewter Lane                   A  00000,09/10/1998,Rebuild Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 15 Block: G Subdivision: FRANKLIN PARK AMENDED,4904 PEWTER LANE,30.19869344,-97.7413119,,,,,
1998-005621 EP,Residential ,Remodel,14511 Highsmith Street              C  00000,09/10/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 26 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14511 HIGHSMITH STREET,30.2375718,-97.58648937,,,,,
1998-005621 MP,Residential ,Remodel,14511 Highsmith Street              C  00000,09/10/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 26 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14511 HIGHSMITH STREET,30.2375718,-97.58648937,,,,,
1998-005622 BP,R- 101 Single Family Houses,New,4104 Kachina Drive                 A  00000,09/10/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77514,,1,,LOT 2 BLK K VILLAGE PARK 3 AT TRAVIS COUNTRY,4104 KACHINA DRIVE,30.25566945,-97.83715922,,,,,
1998-005622 DS,Res. Driveway & Sidewalk,New,4104 Kachina Drive                 A  00000,09/10/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77514,,,,LOT 2 BLK K VILLAGE PARK 3 AT TRAVIS COUNTRY,4104 KACHINA DRIVE,30.25566945,-97.83715922,,,,,
1998-005622 EP,R- 101 Single Family Houses,New,4104 Kachina Drive                 A  00000,09/10/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77514,,1,,LOT 2 BLK K VILLAGE PARK 3 AT TRAVIS COUNTRY,4104 KACHINA DRIVE,30.25566945,-97.83715922,,,,,
1998-005622 MP,R- 101 Single Family Houses,New,4104 Kachina Drive                 A  00000,09/10/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77514,,1,,LOT 2 BLK K VILLAGE PARK 3 AT TRAVIS COUNTRY,4104 KACHINA DRIVE,30.25566945,-97.83715922,,,,,
1998-005622 PP,R- 101 Single Family Houses,New,4104 Kachina Drive                 A  00000,09/10/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77514,,1,,LOT 2 BLK K VILLAGE PARK 3 AT TRAVIS COUNTRY,4104 KACHINA DRIVE,30.25566945,-97.83715922,,,,,
1998-005623 EP,Residential ,Remodel,2718 Wilson Street                 A  00000,09/10/1998,Rebuild Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 30 Block:   Subdivision: HUNTER ADDN,2718 WILSON STREET,30.23587082,-97.76033008,,,,,
1998-005623 MP,Residential ,Remodel,2718 Wilson Street                 A  00000,09/10/1998,Rebuild Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 30 Block:   Subdivision: HUNTER ADDN,2718 WILSON STREET,30.23587082,-97.76033008,,,,,
1998-005624 EP,Residential ,Remodel,11829 Lake Stone Drive              C  00000,09/10/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: F Subdivision: LAKE POINTE SEC 3 PH 4,11829 LAKE STONE DRIVE,30.31535373,-97.91770787,,,,,
1998-005624 MP,Residential ,Remodel,11829 Lake Stone Drive              C  00000,09/10/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: F Subdivision: LAKE POINTE SEC 3 PH 4,11829 LAKE STONE DRIVE,30.31535373,-97.91770787,,,,,
1998-005625 EP,Residential ,Remodel,4416 Hank Avenue                   A  00000,09/10/1998,New Hvac,Final,,,,,,,,,,,DAVIS JIMMIE JOE LIVING TRUST,,,,,,AUSTIN,TX,78704 6028,,,,,2200,,1,,Lot: 5 Block: E Subdivision: BANISTER ACRES SECTION 2,4416 HANK AVENUE,30.22391093,-97.78059721,,,,,
1998-005625 MP,Residential ,Remodel,4416 Hank Avenue                   A  00000,09/10/1998,New Hvac,Final,,,,,,,,,,,DAVIS JIMMIE JOE LIVING TRUST,,,,,,AUSTIN,TX,78704 6028,,,,,2200,,1,,Lot: 5 Block: E Subdivision: BANISTER ACRES SECTION 2,4416 HANK AVENUE,30.22391093,-97.78059721,,,,,
1998-005625 PP,Residential ,Remodel,4416 Hank Avenue                   A  00000,09/10/1998,New Hvac,VOID,,,,,,,,,,,DAVIS JIMMIE JOE LIVING TRUST,,,,,,AUSTIN,TX,78704 6028,,,,,2200,,1,,Lot: 5 Block: E Subdivision: BANISTER ACRES SECTION 2,4416 HANK AVENUE,30.22391093,-97.78059721,,,,,
1998-005626 BP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A .00000,09/10/1998,"Remodel Corridor, Restrooms (3rd Floor)",VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1998-005626 EP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A .00000,09/10/1998,"Remodel Corridor, Restrooms (3rd Floor)",VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1998-005626 MP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A .00000,09/10/1998,"Remodel Corridor, Restrooms (3rd Floor)",VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1998-005626 PP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A .00000,09/10/1998,"Remodel Corridor, Restrooms (3rd Floor)",VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1998-005628 PP,Residential ,Remodel,2503 Woodmont Avenue               A A00000,09/10/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 14 Block:   Subdivision: WESTFIELD A,2503 WOODMONT AVENUE,30.29136585,-97.76878004,,,,,
1998-005629 PP,Residential ,Remodel,1706 Wethersfield Road             A  00000,09/10/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 53 Block:   Subdivision: ENFIELD F,1706 WETHERSFIELD ROAD,30.28717623,-97.76146289,,,,,
1998-005630 EP,Residential ,Remodel,11812 Lake Stone Drive              C  00000,09/10/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision: LAKE POINTE SEC 3 PH 4,11812 LAKE STONE DRIVE,30.31572443,-97.91680149,,,,,
1998-005630 MP,Residential ,Remodel,11812 Lake Stone Drive              C  00000,09/10/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision: LAKE POINTE SEC 3 PH 4,11812 LAKE STONE DRIVE,30.31572443,-97.91680149,,,,,
1998-005631 BP,R- 434 Addition & Alterations,Addition,7310 Providence Avenue             A  00000,09/10/1998,Rm Addtn To Create Dining Area/Bath/Wash Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7310 PROVIDENCE AVENUE,30.33161376,-97.6962174,,,,,
1998-005631 MP,R- 434 Addition & Alterations,Addition,7310 Providence Avenue             A  00000,09/10/1998,Rm Addtn To Create Dining Area/Bath/Wash Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7310 PROVIDENCE AVENUE,30.33161376,-97.6962174,,,,,
1998-005631 PP,R- 434 Addition & Alterations,Addition,7310 Providence Avenue             A  00000,09/10/1998,Rm Addtn To Create Dining Area/Bath/Wash Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7310 PROVIDENCE AVENUE,30.33161376,-97.6962174,,,,,
1998-005632 EP,Residential ,Remodel,12505 Canyon Glen Drive             C  00000,09/10/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12505 CANYON GLEN DRIVE,30.38058504,-97.88625745,,,,,
1998-005632 MP,Residential ,Remodel,12505 Canyon Glen Drive             C  00000,09/10/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12505 CANYON GLEN DRIVE,30.38058504,-97.88625745,,,,,
1998-005633 BP,R- 434 Addition & Alterations,Addition,1400 Northwood Road                A  00000,09/10/1998,"Add Familyrm,Bathrm&Ofc Over Exist Imp Cover",Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,Lot: 4 Block:   Subdivision: EDGEMONT,1400 NORTHWOOD ROAD,30.29845385,-97.75208407,,,,,
1998-005633 EP,R- 434 Addition & Alterations,Addition,1400 Northwood Road                A  00000,09/10/1998,"Add Familyrm,Bathrm&Ofc Over Exist Imp Cover",Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,Lot: 4 Block:   Subdivision: EDGEMONT,1400 NORTHWOOD ROAD,30.29845385,-97.75208407,,,,,
1998-005633 MP,R- 434 Addition & Alterations,Addition,1400 Northwood Road                A  00000,09/10/1998,"Add Familyrm,Bathrm&Ofc Over Exist Imp Cover",Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,Lot: 4 Block:   Subdivision: EDGEMONT,1400 NORTHWOOD ROAD,30.29845385,-97.75208407,,,,,
1998-005633 PP,R- 434 Addition & Alterations,Addition,1400 Northwood Road                A  00000,09/10/1998,"Add Familyrm,Bathrm&Ofc Over Exist Imp Cover",Final,,,,,,,,,,,,,,,,,,,,,,,,61000,,1,,Lot: 4 Block:   Subdivision: EDGEMONT,1400 NORTHWOOD ROAD,30.29845385,-97.75208407,,,,,
