permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-012750 BP,Residential ,Remodel,4202 Avenue B                      A .00000,07/17/1998,New Hvac Install Existing Sf Residence.(Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3065,,1,,Lot: 19 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4202 AVENUE B,30.306926,-97.73335848,,,,,
1998-012750 EP,Residential ,Remodel,4202 Avenue B                      A .00000,07/17/1998,New Hvac Install Existing Sf Residence.(Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3065,,1,,Lot: 19 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4202 AVENUE B,30.306926,-97.73335848,,,,,
1998-012750 MP,Residential ,Remodel,4202 Avenue B                      A .00000,07/17/1998,New Hvac Install Existing Sf Residence.(Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3065,,1,,Lot: 19 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4202 AVENUE B,30.306926,-97.73335848,,,,,
1998-012750 PP,Residential ,Remodel,4202 Avenue B                      A .00000,07/17/1998,New Hvac Install Existing Sf Residence.(Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3065,,1,,Lot: 19 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4202 AVENUE B,30.306926,-97.73335848,,,,,
1998-012751 EP,Commercial,Remodel,13803 Thermal Drive                 R  00000,07/17/1998,Service Only To Changeout Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13803 THERMAL DRIVE,30.42877212,-97.67520146,,,,,
1998-012751 MP,Commercial,Remodel,13803 Thermal Drive                 R  00000,07/17/1998,Service Only To Changeout Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13803 THERMAL DRIVE,30.42877212,-97.67520146,,,,,
1998-012752 PP,Residential ,Remodel,5314 Sunshine Drive                A  00000,07/17/1998,Repipe Gas Line To Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 BLK 3 SKYLAND TERRACE,5314 SUNSHINE DRIVE,30.32347263,-97.73175543,,,,,
1998-012753 EP,Commercial,Remodel,1015 Yager Lane East               A  00063,07/17/1998,Hvac Changeout To Condo,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,UNT 63 BLD L COPPERTREE CONDOMINIUMS PHS III PLUS .582% INT IN COMMON AREA,1015 YAGER LANE EAST,30.39114226,-97.66095634,,,,,
1998-012753 MP,Commercial,Remodel,1015 Yager Lane East               A  00063,07/17/1998,Hvac Changeout To Condo,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,UNT 63 BLD L COPPERTREE CONDOMINIUMS PHS III PLUS .582% INT IN COMMON AREA,1015 YAGER LANE EAST,30.39114226,-97.66095634,,,,,
1998-012755 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00112,07/17/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1998-012755 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00112,07/17/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1998-012755 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00112,07/17/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1998-012756 EP,Residential ,Remodel,4416 Rosedale Avenue               A  00000,07/17/1998,Install Hvac In Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 9 BLK 8 ROSEDALE B,4416 ROSEDALE AVENUE,30.31561932,-97.74284138,,,,,
1998-012756 MP,Residential ,Remodel,4416 Rosedale Avenue               A  00000,07/17/1998,Install Hvac In Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 9 BLK 8 ROSEDALE B,4416 ROSEDALE AVENUE,30.31561932,-97.74284138,,,,,
1998-012756 PP,Residential ,Remodel,4416 Rosedale Avenue               A  00000,07/17/1998,Install Hvac In Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 9 BLK 8 ROSEDALE B,4416 ROSEDALE AVENUE,30.31561932,-97.74284138,,,,,
1998-012757 BP,C-1000 Commercial Remodel,Remodel,6600 Valleyside Road               A C00014,07/17/1998,Repair Condo To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6600 VALLEYSIDE ROAD,30.34805202,-97.75446791,,,,,
1998-012757 EP,C-1000 Commercial Remodel,Remodel,6600 Valleyside Road               A C00014,07/17/1998,Repair Condo To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6600 VALLEYSIDE ROAD,30.34805202,-97.75446791,,,,,
1998-012757 MP,C-1000 Commercial Remodel,Remodel,6600 Valleyside Road               A C00014,07/17/1998,Repair Condo To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6600 VALLEYSIDE ROAD,30.34805202,-97.75446791,,,,,
1998-012760 BP,"C- 324 Office, Bank & Professional Bldgs",New,400 Long Bow Lane                 A .00000,07/17/1998,Temporary Construction Trailer-6 Months Max,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: CANYON ADDITION,400 LONG BOW LANE,30.23654667,-97.75277425,,,,,
1998-012760 MP,"C- 324 Office, Bank & Professional Bldgs",New,400 Long Bow Lane                 A .00000,07/17/1998,Temporary Construction Trailer-6 Months Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: CANYON ADDITION,400 LONG BOW LANE,30.23654667,-97.75277425,,,,,
1998-012761 EP,Residential ,Remodel,4605 Pimlico Drive                 D  00000,07/17/1998,Service Only For Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: R Subdivision: TIMBER CREEK SEC 5,4605 PIMLICO DRIVE,30.18036269,-97.63810274,,,,,
1998-012761 MP,Residential ,Remodel,4605 Pimlico Drive                 D  00000,07/17/1998,Service Only For Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: R Subdivision: TIMBER CREEK SEC 5,4605 PIMLICO DRIVE,30.18036269,-97.63810274,,,,,
1998-012763 BP,C-1000 Commercial Remodel,Remodel,2430 Cromwell Circle               A  00000,07/17/1998,Int Rmdl Exist Lease Offc Create Exercis Space,VOID,,,,,,,,,,,AAHC LEXINGTON HILLS LLC CNC AUSTIN KONDALU L P,,,,,,HOUSTON,TX,77068 3411,,,,,9800,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 4 SEC B,2430 CROMWELL CIRCLE,30.22664852,-97.72105887,,,,,
1998-012763 EP,C-1000 Commercial Remodel,Remodel,2430 Cromwell Circle               A  00000,07/17/1998,Int Rmdl Exist Lease Offc Create Exercis Space,Final,,,,,,,,,,,AAHC LEXINGTON HILLS LLC CNC AUSTIN KONDALU L P,,,,,,HOUSTON,TX,77068 3411,,,,,9800,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 4 SEC B,2430 CROMWELL CIRCLE,30.22664852,-97.72105887,,,,,
1998-012763 MP,C-1000 Commercial Remodel,Remodel,2430 Cromwell Circle               A  00000,07/17/1998,Int Rmdl Exist Lease Offc Create Exercis Space,Final,,,,,,,,,,,AAHC LEXINGTON HILLS LLC CNC AUSTIN KONDALU L P,,,,,,HOUSTON,TX,77068 3411,,,,,9800,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 4 SEC B,2430 CROMWELL CIRCLE,30.22664852,-97.72105887,,,,,
1998-012763 PP,C-1000 Commercial Remodel,Remodel,2430 Cromwell Circle               A  00000,07/17/1998,Int Rmdl Exist Lease Offc Create Exercis Space,Final,,,,,,,,,,,AAHC LEXINGTON HILLS LLC CNC AUSTIN KONDALU L P,,,,,,HOUSTON,TX,77068 3411,,,,,9800,,1,,LOT 1 BLK A CHEVY CHASE SOUTH PHS 4 SEC B,2430 CROMWELL CIRCLE,30.22664852,-97.72105887,,,,,
1998-012764 BP,C-1000 Commercial Remodel,Remodel,6600 Valleyside Road               A C00016,07/17/1998,Repair Condo To Min Stds-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6600 VALLEYSIDE ROAD,30.34805202,-97.75446791,,,,,
1998-012764 EP,C-1000 Commercial Remodel,Remodel,6600 Valleyside Road               A C00016,07/17/1998,Repair Condo To Min Stds-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6600 VALLEYSIDE ROAD,30.34805202,-97.75446791,,,,,
1998-012764 MP,C-1000 Commercial Remodel,Remodel,6600 Valleyside Road               A C00016,07/17/1998,Repair Condo To Min Stds-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6600 VALLEYSIDE ROAD,30.34805202,-97.75446791,,,,,
1998-012764 PP,C-1000 Commercial Remodel,Remodel,6600 Valleyside Road               A C00016,07/17/1998,Repair Condo To Min Stds-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6600 VALLEYSIDE ROAD,30.34805202,-97.75446791,,,,,
1998-012765 BP,Commercial,Remodel,901 Mo-Pac Expressway South       A 100000,07/17/1998,Install Stand-By Generator,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1998-012765 EP,Commercial,Remodel,901 Mo-Pac Expressway South       A 100000,07/17/1998,Install Stand-By Generator,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1998-012765 MP,Commercial,Remodel,901 Mo-Pac Expressway South       A 100000,07/17/1998,Install Stand-By Generator,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1998-012766 EP,Residential ,Remodel,12608 Twisted Briar Lane            C  00000,07/17/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12608 TWISTED BRIAR LANE,30.45250684,-97.78057211,,,,,
1998-012766 MP,Residential ,Remodel,12608 Twisted Briar Lane            C  00000,07/17/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12608 TWISTED BRIAR LANE,30.45250684,-97.78057211,,,,,
1998-012767 EP,Residential ,Remodel,12752 Machete Trail                 C  00000,07/17/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12752 MACHETE TRAIL,30.45465062,-97.78035896,,,,,
1998-012767 MP,Residential ,Remodel,12752 Machete Trail                 C  00000,07/17/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12752 MACHETE TRAIL,30.45465062,-97.78035896,,,,,
1998-012768 EP,Residential ,Remodel,12601 Twisted Briar Lane            C  00000,07/17/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12601 TWISTED BRIAR LANE,30.45232133,-97.7799564,,,,,
1998-012768 MP,Residential ,Remodel,12601 Twisted Briar Lane            C  00000,07/17/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12601 TWISTED BRIAR LANE,30.45232133,-97.7799564,,,,,
1998-012769 EP,Residential ,Remodel,12724 Twisted Briar Lane            C  00000,07/17/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12724 TWISTED BRIAR LANE,30.45439108,-97.78127696,,,,,
1998-012769 MP,Residential ,Remodel,12724 Twisted Briar Lane            C  00000,07/17/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12724 TWISTED BRIAR LANE,30.45439108,-97.78127696,,,,,
1998-012770 EP,Residential ,Remodel,9232 Eddystone Street              R  00000,07/17/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9232 EDDYSTONE STREET,30.45472736,-97.7813133,,,,,
1998-012770 MP,Residential ,Remodel,9232 Eddystone Street              R  00000,07/17/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9232 EDDYSTONE STREET,30.45472736,-97.7813133,,,,,
1998-012771 EP,Commercial,Remodel,11803 F M Road 2244                 C .00000,07/17/1998,Lift Station For Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 8 BLK A UPLANDS VILLAGE,11803 F M ROAD 2244,,,,,,,
1998-012771 MP,Commercial,Remodel,11803 F M Road 2244                 C .00000,07/17/1998,Lift Station For Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 8 BLK A UPLANDS VILLAGE,11803 F M ROAD 2244,,,,,,,
1998-012772 BP,"C- 324 Office, Bank & Professional Bldgs",New,3701 Slaughter Lane West           C  00000,07/17/1998,Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: MISSION BETHANY SUBDIVISION,3701 SLAUGHTER LANE WEST,30.18479513,-97.85499853,,,,,
1998-012772 EP,"C- 324 Office, Bank & Professional Bldgs",New,3701 Slaughter Lane West           C  00000,07/17/1998,Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: MISSION BETHANY SUBDIVISION,3701 SLAUGHTER LANE WEST,30.18479513,-97.85499853,,,,,
1998-012774 BP,Residential ,Remodel,9307 Evening Shadows Drive         C A00000,07/17/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 134, SN1 HOTX88016CK3801812; HUD# TEX0536146",9307 EVENING SHADOWS DRIVE,30.22343611,-97.67148498,,,,,
1998-012774 EP,Residential ,Remodel,9307 Evening Shadows Drive         C A00000,07/17/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 134, SN1 HOTX88016CK3801812; HUD# TEX0536146",9307 EVENING SHADOWS DRIVE,30.22343611,-97.67148498,,,,,
1998-012774 MP,Residential ,Remodel,9307 Evening Shadows Drive         C A00000,07/17/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 134, SN1 HOTX88016CK3801812; HUD# TEX0536146",9307 EVENING SHADOWS DRIVE,30.22343611,-97.67148498,,,,,
1998-012775 BP,Residential ,Remodel,9307 Evening Shadows Drive         C B00000,07/17/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 134, SN1 HOTX88016CK3801812; HUD# TEX0536146",9307 EVENING SHADOWS DRIVE,30.22343611,-97.67148498,,,,,
1998-012775 EP,Residential ,Remodel,9307 Evening Shadows Drive         C B00000,07/17/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 134, SN1 HOTX88016CK3801812; HUD# TEX0536146",9307 EVENING SHADOWS DRIVE,30.22343611,-97.67148498,,,,,
1998-012775 MP,Residential ,Remodel,9307 Evening Shadows Drive         C B00000,07/17/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 134, SN1 HOTX88016CK3801812; HUD# TEX0536146",9307 EVENING SHADOWS DRIVE,30.22343611,-97.67148498,,,,,
1998-012775 PP,Residential ,Remodel,9307 Evening Shadows Drive         C B00000,07/17/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 134, SN1 HOTX88016CK3801812; HUD# TEX0536146",9307 EVENING SHADOWS DRIVE,30.22343611,-97.67148498,,,,,
1998-012776 BP,Residential ,Remodel,9313 Evening Shadows Drive         C A00000,07/17/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 140, SN1 AH01951344; HUD# TEX0512561",9313 EVENING SHADOWS DRIVE,30.22306373,-97.67103601,,,,,
1998-012776 EP,Residential ,Remodel,9313 Evening Shadows Drive         C A00000,07/17/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 140, SN1 AH01951344; HUD# TEX0512561",9313 EVENING SHADOWS DRIVE,30.22306373,-97.67103601,,,,,
1998-012776 MP,Residential ,Remodel,9313 Evening Shadows Drive         C A00000,07/17/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 140, SN1 AH01951344; HUD# TEX0512561",9313 EVENING SHADOWS DRIVE,30.22306373,-97.67103601,,,,,
1998-012777 EP,Residential ,Remodel,1406 Estrellas Drive               C B00000,07/17/1998,Connect Mobile Home,Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP,,,,,,DEL VALLE,TX,78617 2140,,,,,500,,1,,Lot: 17 Block: C Subdivision:  ,1406 ESTRELLAS DRIVE,30.22366664,-97.67027036,,,,,
1998-012777 MP,Residential ,Remodel,1406 Estrellas Drive               C B00000,07/17/1998,Connect Mobile Home,Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP,,,,,,DEL VALLE,TX,78617 2140,,,,,500,,1,,Lot: 17 Block: C Subdivision:  ,1406 ESTRELLAS DRIVE,30.22366664,-97.67027036,,,,,
1998-012777 PP,Residential ,Remodel,1406 Estrellas Drive               C B00000,07/17/1998,Connect Mobile Home,Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP,,,,,,DEL VALLE,TX,78617 2140,,,,,500,,1,,Lot: 17 Block: C Subdivision:  ,1406 ESTRELLAS DRIVE,30.22366664,-97.67027036,,,,,
1998-012780 BP,"C- 324 Office, Bank & Professional Bldgs",New,14016 Ranch Road 620 North          A  00000,07/17/1998,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14016 RANCH ROAD 620 NORTH,,,,,,,
1998-012782 BP,Residential ,Remodel,1500 Estrellas Drive               C A00000,07/17/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 63, SN1 TXFLV66A02628WP12; SN2 TXFLV66B02628WP12; HUD# RAD1023590; HUD#2 RAD1023589",1500 ESTRELLAS DRIVE,30.22395227,-97.66998616,,,,,
1998-012782 EP,Residential ,Remodel,1500 Estrellas Drive               C A00000,07/17/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 63, SN1 TXFLV66A02628WP12; SN2 TXFLV66B02628WP12; HUD# RAD1023590; HUD#2 RAD1023589",1500 ESTRELLAS DRIVE,30.22395227,-97.66998616,,,,,
1998-012782 MP,Residential ,Remodel,1500 Estrellas Drive               C A00000,07/17/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 63, SN1 TXFLV66A02628WP12; SN2 TXFLV66B02628WP12; HUD# RAD1023590; HUD#2 RAD1023589",1500 ESTRELLAS DRIVE,30.22395227,-97.66998616,,,,,
1998-012783 EP,Commercial,Remodel,301 39 Street West                A  00102,07/17/1998,Repair Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 13 Subdivision: HYDE PARK ADDITION NO. 2,301 39 STREET WEST,30.30251658,-97.73509222,,,,,
1998-012783 MP,Commercial,Remodel,301 39 Street West                A  00102,07/17/1998,Repair Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 13 Subdivision: HYDE PARK ADDITION NO. 2,301 39 STREET WEST,30.30251658,-97.73509222,,,,,
1998-012784 EP,Commercial,Remodel,13009 Dessau Road                   C A00001,07/17/1998,Electrical Service Only Eud,Final,,,,,,,,,,,HARRIS DOUGLAS H,,,,,,AUSTIN,TX,78754 1802,,,,,500,,1,,ABS 164 SUR 70 CUSHING S ACR .876 * TRT 5,13009 DESSAU ROAD,30.39826373,-97.64125374,,,,,
1998-012784 MP,Commercial,Remodel,13009 Dessau Road                   C A00001,07/17/1998,Electrical Service Only Eud,Final,,,,,,,,,,,HARRIS DOUGLAS H,,,,,,AUSTIN,TX,78754 1802,,,,,500,,1,,ABS 164 SUR 70 CUSHING S ACR .876 * TRT 5,13009 DESSAU ROAD,30.39826373,-97.64125374,,,,,
1998-012785 DS,Res. Driveway & Sidewalk,New,1700 Broadmoor Drive               A  00000,07/17/1998,Add 2nd Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,,,Lot: 18 Block: B Subdivision: BROOKSIDE ESTATES,1700 BROADMOOR DRIVE,30.30638184,-97.69702181,,,,,
1998-012786 DS,Res. Driveway & Sidewalk,Modification,1705 West Avenue                   A  00000,07/17/1998,Remodel Exist Dw Approach,VOID,,,,,,,,,,,FELGER MILTON R,,,,,,AUSTIN,TX,78730 3583,,,,,1200,,,,N CEN 54FT OF W 128FT OF OLT 20 DIVISION E,1705 WEST AVENUE,30.28135798,-97.74609556,,,,,
1998-012787 BP,R- 101 Single Family Houses,New,9016 Corran Ferry Drive            A  00000,07/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 53 Block: J Subdivision: SENDERA 15B,9016 CORRAN FERRY DRIVE,30.19800936,-97.85540035,,,,,
1998-012787 DS,Res. Driveway & Sidewalk,New,9016 Corran Ferry Drive            A  00000,07/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,,,Lot: 53 Block: J Subdivision: SENDERA 15B,9016 CORRAN FERRY DRIVE,30.19800936,-97.85540035,,,,,
1998-012787 EP,R- 101 Single Family Houses,New,9016 Corran Ferry Drive            A  00000,07/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 53 Block: J Subdivision: SENDERA 15B,9016 CORRAN FERRY DRIVE,30.19800936,-97.85540035,,,,,
1998-012787 MP,R- 101 Single Family Houses,New,9016 Corran Ferry Drive            A  00000,07/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 53 Block: J Subdivision: SENDERA 15B,9016 CORRAN FERRY DRIVE,30.19800936,-97.85540035,,,,,
1998-012787 PP,R- 101 Single Family Houses,New,9016 Corran Ferry Drive            A  00000,07/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 53 Block: J Subdivision: SENDERA 15B,9016 CORRAN FERRY DRIVE,30.19800936,-97.85540035,,,,,
1998-012791 EP,Residential ,Remodel,13437 Tamayo Drive                  C  00000,07/17/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13437 TAMAYO DRIVE,30.45532094,-97.75403987,,,,,
1998-012791 MP,Residential ,Remodel,13437 Tamayo Drive                  C  00000,07/17/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13437 TAMAYO DRIVE,30.45532094,-97.75403987,,,,,
1998-012794 EP,Residential ,Remodel,8325 Osborne Drive                 C  00000,07/17/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8325 OSBORNE DRIVE,30.46041763,-97.76008485,,,,,
1998-012794 MP,Residential ,Remodel,8325 Osborne Drive                 C  00000,07/17/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8325 OSBORNE DRIVE,30.46041763,-97.76008485,,,,,
1998-012795 EP,Residential ,Remodel,13429 Tamayo Drive                  C  00000,07/17/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13429 TAMAYO DRIVE,30.45521307,-97.75442054,,,,,
1998-012795 MP,Residential ,Remodel,13429 Tamayo Drive                  C  00000,07/17/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13429 TAMAYO DRIVE,30.45521307,-97.75442054,,,,,
1998-012796 EP,Residential ,Remodel,8249 Luling Lane                   C  00000,07/17/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8249 LULING LANE,30.45739213,-97.75870686,,,,,
1998-012796 MP,Residential ,Remodel,8249 Luling Lane                   C  00000,07/17/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8249 LULING LANE,30.45739213,-97.75870686,,,,,
1998-012797 PP,Residential ,Remodel,1604 Barton Hills Drive            A  00000,07/17/1998,Repair Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 8 Subdivision:  ,1604 BARTON HILLS DRIVE,30.25978432,-97.77885511,,,,,
1998-012798 BP,R- 435 Renovations/Remodel ,Remodel,1708 Wheless Lane                  A  00000,07/17/1998,Rebuilt Existing Garage/Construct Concrete Fen,VOID,,,,,,,,,,,MORA HILDA ARASELY,,,,,,AUSTIN,TX,78723 1911,,,,,1150,,1,,,1708 WHELESS LANE,30.31551177,-97.69067941,,,,,
1998-012798 EP,R- 435 Renovations/Remodel ,Remodel,1708 Wheless Lane                  A  00000,07/17/1998,Rebuilt Existing Garage/Construct Concrete Fen,VOID,,,,,,,,,,,MORA HILDA ARASELY,,,,,,AUSTIN,TX,78723 1911,,,,,1150,,1,,,1708 WHELESS LANE,30.31551177,-97.69067941,,,,,
1998-012798 MP,R- 435 Renovations/Remodel ,Remodel,1708 Wheless Lane                  A  00000,07/17/1998,Rebuilt Existing Garage/Construct Concrete Fen,Final,,,,,,,,,,,MORA HILDA ARASELY,,,,,,AUSTIN,TX,78723 1911,,,,,1150,,1,,,1708 WHELESS LANE,30.31551177,-97.69067941,,,,,
