permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-016544 PP,R- 101 Single Family Houses,New,8810 Whiteworth Loop               A  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 8 Block: K Subdivision: SENDERA 17B,8810 WHITEWORTH LOOP,30.20017093,-97.85766814,,,,,
1998-016545 BP,R- 101 Single Family Houses,New,9000 Copano Drive                  A  00000,08/07/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 39 Block: I Subdivision: SENDERA 17A,9000 COPANO DRIVE,30.20118416,-97.85872266,,,,,
1998-016545 DS,Res. Driveway & Sidewalk,New,9000 Copano Drive                  A  00000,08/07/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,,,Lot: 39 Block: I Subdivision: SENDERA 17A,9000 COPANO DRIVE,30.20118416,-97.85872266,,,,,
1998-016545 EP,R- 101 Single Family Houses,New,9000 Copano Drive                  A  00000,08/07/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 39 Block: I Subdivision: SENDERA 17A,9000 COPANO DRIVE,30.20118416,-97.85872266,,,,,
1998-016545 MP,R- 101 Single Family Houses,New,9000 Copano Drive                  A  00000,08/07/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 39 Block: I Subdivision: SENDERA 17A,9000 COPANO DRIVE,30.20118416,-97.85872266,,,,,
1998-016545 PP,R- 101 Single Family Houses,New,9000 Copano Drive                  A  00000,08/07/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 39 Block: I Subdivision: SENDERA 17A,9000 COPANO DRIVE,30.20118416,-97.85872266,,,,,
1998-016546 BP,R- 101 Single Family Houses,New,9024 Corran Ferry Drive            A  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 51 Block: J Subdivision: SENDERA 15B,9024 CORRAN FERRY DRIVE,30.19768329,-97.85546334,,,,,
1998-016546 DS,Res. Driveway & Sidewalk,New,9024 Corran Ferry Drive            A  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,,,Lot: 51 Block: J Subdivision: SENDERA 15B,9024 CORRAN FERRY DRIVE,30.19768329,-97.85546334,,,,,
1998-016546 EP,R- 101 Single Family Houses,New,9024 Corran Ferry Drive            A  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 51 Block: J Subdivision: SENDERA 15B,9024 CORRAN FERRY DRIVE,30.19768329,-97.85546334,,,,,
1998-016546 MP,R- 101 Single Family Houses,New,9024 Corran Ferry Drive            A  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 51 Block: J Subdivision: SENDERA 15B,9024 CORRAN FERRY DRIVE,30.19768329,-97.85546334,,,,,
1998-016546 PP,R- 101 Single Family Houses,New,9024 Corran Ferry Drive            A  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 51 Block: J Subdivision: SENDERA 15B,9024 CORRAN FERRY DRIVE,30.19768329,-97.85546334,,,,,
1998-016547 BP,R- 101 Single Family Houses,New,8705 Puckett Court                 C  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,"Lot: 22 Block: G Subdivision: SENDERA 11B, REPLAT OF",8705 PUCKETT COURT,30.20305406,-97.85671718,,,,,
1998-016547 DS,Res. Driveway & Sidewalk,New,8705 Puckett Court                 C  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,,,"Lot: 22 Block: G Subdivision: SENDERA 11B, REPLAT OF",8705 PUCKETT COURT,30.20305406,-97.85671718,,,,,
1998-016547 EP,R- 101 Single Family Houses,New,8705 Puckett Court                 C  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,"Lot: 22 Block: G Subdivision: SENDERA 11B, REPLAT OF",8705 PUCKETT COURT,30.20305406,-97.85671718,,,,,
1998-016547 MP,R- 101 Single Family Houses,New,8705 Puckett Court                 C  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,"Lot: 22 Block: G Subdivision: SENDERA 11B, REPLAT OF",8705 PUCKETT COURT,30.20305406,-97.85671718,,,,,
1998-016547 PP,R- 101 Single Family Houses,New,8705 Puckett Court                 C  00000,08/07/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,"Lot: 22 Block: G Subdivision: SENDERA 11B, REPLAT OF",8705 PUCKETT COURT,30.20305406,-97.85671718,,,,,
1998-016548 EP,Residential ,Remodel,5105 Portmarnock Court             C  00000,08/07/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,MURPHY MARGARET ERIN,,,,,,AUSTIN,TX,78747 1466,,,,,,,1,,Lot: 16 Block:   Subdivision: ONION CREEK ADDN,5105 PORTMARNOCK COURT,30.13554278,-97.77930687,,,,,
1998-016548 MP,Residential ,Remodel,5105 Portmarnock Court             C  00000,08/07/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,MURPHY MARGARET ERIN,,,,,,AUSTIN,TX,78747 1466,,,,,,,1,,Lot: 16 Block:   Subdivision: ONION CREEK ADDN,5105 PORTMARNOCK COURT,30.13554278,-97.77930687,,,,,
1998-016549 BP,R- 101 Single Family Houses,New,4416 Destinys Gate Drive           A  00000,08/07/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4416 DESTINYS GATE DRIVE,30.43018019,-97.71682151,,,,,
1998-016549 DS,Res. Driveway & Sidewalk,New,4416 Destinys Gate Drive           A  00000,08/07/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,,,,4416 DESTINYS GATE DRIVE,30.43018019,-97.71682151,,,,,
1998-016549 EP,R- 101 Single Family Houses,New,4416 Destinys Gate Drive           A  00000,08/07/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4416 DESTINYS GATE DRIVE,30.43018019,-97.71682151,,,,,
1998-016549 MP,R- 101 Single Family Houses,New,4416 Destinys Gate Drive           A  00000,08/07/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4416 DESTINYS GATE DRIVE,30.43018019,-97.71682151,,,,,
1998-016549 PP,R- 101 Single Family Houses,New,4416 Destinys Gate Drive           A  00000,08/07/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4416 DESTINYS GATE DRIVE,30.43018019,-97.71682151,,,,,
1998-016550 EP,Residential ,Remodel,2110 Thrasher Lane                 A A00016,08/07/1998,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1998-016550 MP,Residential ,Remodel,2110 Thrasher Lane                 A A00016,08/07/1998,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1998-016551 BP,R- 434 Addition & Alterations,Addition,5700 Back Bay Lane                 C  00000,08/07/1998,Add Familyroom To Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 60 Block: X Subdivision: CIRCLE C RANCH PH B SEC 15,5700 BACK BAY LANE,30.1802584,-97.89041958,,,,,
1998-016551 EP,R- 434 Addition & Alterations,Addition,5700 Back Bay Lane                 C  00000,08/07/1998,Add Familyroom To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 60 Block: X Subdivision: CIRCLE C RANCH PH B SEC 15,5700 BACK BAY LANE,30.1802584,-97.89041958,,,,,
1998-016551 MP,R- 434 Addition & Alterations,Addition,5700 Back Bay Lane                 C  00000,08/07/1998,Add Familyroom To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 60 Block: X Subdivision: CIRCLE C RANCH PH B SEC 15,5700 BACK BAY LANE,30.1802584,-97.89041958,,,,,
1998-016552 BP,R- 101 Single Family Houses,New,4500 Destinys Gate Drive           A  00000,08/07/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4500 DESTINYS GATE DRIVE,30.43044993,-97.71737121,,,,,
1998-016552 DS,Res. Driveway & Sidewalk,New,4500 Destinys Gate Drive           A  00000,08/07/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,,4500 DESTINYS GATE DRIVE,30.43044993,-97.71737121,,,,,
1998-016552 EP,R- 101 Single Family Houses,New,4500 Destinys Gate Drive           A  00000,08/07/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4500 DESTINYS GATE DRIVE,30.43044993,-97.71737121,,,,,
1998-016552 MP,R- 101 Single Family Houses,New,4500 Destinys Gate Drive           A  00000,08/07/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4500 DESTINYS GATE DRIVE,30.43044993,-97.71737121,,,,,
1998-016552 PP,R- 101 Single Family Houses,New,4500 Destinys Gate Drive           A  00000,08/07/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4500 DESTINYS GATE DRIVE,30.43044993,-97.71737121,,,,,
1998-016554 EP,Commercial,Remodel,516 Oltorf Street West            A  00000,08/07/1998,Change Out Hvac Roof Top (10 Ton),Final,,,,,,,,,,,SOUTH FIRST INVESTMENT GROUP LLC,,,,,,AUSTIN,TX,78746 3723,,,,,10000,,1,,"Lot:   Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",516 OLTORF STREET WEST,30.24219007,-97.75891128,,,,,
1998-016554 MP,Commercial,Remodel,516 Oltorf Street West            A  00000,08/07/1998,Change Out Hvac Roof Top (10 Ton),Final,,,,,,,,,,,SOUTH FIRST INVESTMENT GROUP LLC,,,,,,AUSTIN,TX,78746 3723,,,,,10000,,1,,"Lot:   Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",516 OLTORF STREET WEST,30.24219007,-97.75891128,,,,,
1998-016557 EP,Residential ,Remodel,9402 Mountain Quail Road           A  00000,08/07/1998,Remount Electric Meter Box To Exist Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9402 MOUNTAIN QUAIL ROAD,30.36976079,-97.71066742,,,,,
1998-016557 MP,Residential ,Remodel,9402 Mountain Quail Road           A  00000,08/07/1998,Remount Electric Meter Box To Exist Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9402 MOUNTAIN QUAIL ROAD,30.36976079,-97.71066742,,,,,
1998-016558 EP,Commercial,Remodel,2354 Guadalupe Street              A  00000,08/07/1998,Electric Finish Out Servic Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 36 *& N12 FT OF LOT 35 OLT 36 DIVISION D,2354 GUADALUPE STREET,30.28757689,-97.74183791,,,,,
1998-016558 MP,Commercial,Remodel,2354 Guadalupe Street              A  00000,08/07/1998,Electric Finish Out Servic Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 36 *& N12 FT OF LOT 35 OLT 36 DIVISION D,2354 GUADALUPE STREET,30.28757689,-97.74183791,,,,,
1998-016559 EP,Commercial,Remodel,5432 Interstate Highway 35 South   A  00000,08/07/1998,Connect 3 Existing Suzuki Signs For Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5432 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-016561 BP,Residential ,Remodel,5806 Sedgefield Drive              C .00000,08/07/1998,H & T Loop For New Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK R HILLS OF LOST CREEK SEC 9 THE,5806 SEDGEFIELD DRIVE,30.28104558,-97.83415566,,,,,
1998-016561 EP,Residential ,Remodel,5806 Sedgefield Drive              C .00000,08/07/1998,H & T Loop For New Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK R HILLS OF LOST CREEK SEC 9 THE,5806 SEDGEFIELD DRIVE,30.28104558,-97.83415566,,,,,
1998-016561 MP,Residential ,Remodel,5806 Sedgefield Drive              C .00000,08/07/1998,H & T Loop For New Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK R HILLS OF LOST CREEK SEC 9 THE,5806 SEDGEFIELD DRIVE,30.28104558,-97.83415566,,,,,
1998-016561 PP,Residential ,Remodel,5806 Sedgefield Drive              C .00000,08/07/1998,H & T Loop For New Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK R HILLS OF LOST CREEK SEC 9 THE,5806 SEDGEFIELD DRIVE,30.28104558,-97.83415566,,,,,
1998-016562 BP,C-1000 Commercial Remodel,Remodel,9333 Research Boulevard            A C00240,08/07/1998,Interior Demo Non-Structural,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1998-016563 EP,Residential ,Remodel,4000 Avenue A                      A  00000,08/07/1998,Changeout Plugs & Switches In Sf Res,Final,,,,,,,,,,,RAPER FAMILY TRUST FOR JAMES A JAMES A RAPER ETAL,,,,,,AUSTIN,TX,78761 5427,,,,,1000,,1,,Lot: 19 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4000 AVENUE A,30.30516907,-97.735692,,,,,
1998-016563 MP,Residential ,Remodel,4000 Avenue A                      A  00000,08/07/1998,Changeout Plugs & Switches In Sf Res,Final,,,,,,,,,,,RAPER FAMILY TRUST FOR JAMES A JAMES A RAPER ETAL,,,,,,AUSTIN,TX,78761 5427,,,,,1000,,1,,Lot: 19 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4000 AVENUE A,30.30516907,-97.735692,,,,,
1998-016564 EP,Residential ,Remodel,1201 Stobaugh Street               A  00000,08/07/1998,Upgrade Existing Electrical Serivce,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1201 STOBAUGH STREET,30.34841455,-97.71845035,,,,,
1998-016564 MP,Residential ,Remodel,1201 Stobaugh Street               A  00000,08/07/1998,Upgrade Existing Electrical Serivce,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1201 STOBAUGH STREET,30.34841455,-97.71845035,,,,,
1998-016566 EP,Commercial,Remodel,4477 Lamar Boulevard South         A .00000,08/07/1998,Install Coolers & Freezers & Refrigeration,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,205378,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1998-016566 MP,Commercial,Remodel,4477 Lamar Boulevard South         A .00000,08/07/1998,Install Coolers & Freezers & Refrigeration,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,205378,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1998-016567 BP,R- 101 Single Family Houses,New,13905 Golden Flax Trail             C .00000,08/07/1998,New 2 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71500,,1,,,13905 GOLDEN FLAX TRAIL,30.42115209,-97.6587184,,,,,
1998-016567 DS,Res. Driveway & Sidewalk,New,13905 Golden Flax Trail             C .00000,08/07/1998,New 2 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71500,,,,,13905 GOLDEN FLAX TRAIL,30.42115209,-97.6587184,,,,,
1998-016567 EP,R- 101 Single Family Houses,New,13905 Golden Flax Trail             C .00000,08/07/1998,New 2 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71500,,1,,,13905 GOLDEN FLAX TRAIL,30.42115209,-97.6587184,,,,,
1998-016567 MP,R- 101 Single Family Houses,New,13905 Golden Flax Trail             C .00000,08/07/1998,New 2 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71500,,1,,,13905 GOLDEN FLAX TRAIL,30.42115209,-97.6587184,,,,,
1998-016567 PP,R- 101 Single Family Houses,New,13905 Golden Flax Trail             C .00000,08/07/1998,New 2 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71500,,1,,,13905 GOLDEN FLAX TRAIL,30.42115209,-97.6587184,,,,,
1998-016568 BP,R- 435 Renovations/Remodel ,Remodel,7500 Vail Valley Drive             A  00000,08/07/1998,"Repair Studs, Sheetrock, Doors,Windows & Brick",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 58 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7500 VAIL VALLEY DRIVE,30.2188424,-97.8588023,,,,,
1998-016569 BP,R- 435 Renovations/Remodel ,Remodel,7802 High Hollow Drive             C .00000,08/07/1998,Add Floor Trusses In Den For A 2nd Flr Gamerm,Final,,,,,,,,,,,,,,,,,,,,,,,,15700,,1,,,7802 HIGH HOLLOW DRIVE,30.39054086,-97.80413717,,,,,
1998-016569 EP,R- 435 Renovations/Remodel ,Remodel,7802 High Hollow Drive             C .00000,08/07/1998,Add Floor Trusses In Den For A 2nd Flr Gamerm,Final,,,,,,,,,,,,,,,,,,,,,,,,15700,,1,,,7802 HIGH HOLLOW DRIVE,30.39054086,-97.80413717,,,,,
1998-016569 MP,R- 435 Renovations/Remodel ,Remodel,7802 High Hollow Drive             C .00000,08/07/1998,Add Floor Trusses In Den For A 2nd Flr Gamerm,Final,,,,,,,,,,,,,,,,,,,,,,,,15700,,1,,,7802 HIGH HOLLOW DRIVE,30.39054086,-97.80413717,,,,,
1998-016570 EP,C- 329 Com Structures Other Than Bldg ,New,3204 Grasshopper Drive             C  00000,08/07/1998,New In Ground Swimming Pool For Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,490,,18000,,1,,Lot: 19 Block:   Subdivision:  ,3204 GRASSHOPPER DRIVE,30.18643866,-97.84149617,,,,,
1998-016574 BP,R- 101 Single Family Houses,New,9537 Indigo Brush Drive            A  00000,08/07/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138642,,1,,,9537 INDIGO BRUSH DRIVE,30.4305448,-97.8271545,,,,,
1998-016574 DS,Res. Driveway & Sidewalk,New,9537 Indigo Brush Drive            A  00000,08/07/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138642,,,,,9537 INDIGO BRUSH DRIVE,30.4305448,-97.8271545,,,,,
1998-016574 EP,R- 101 Single Family Houses,New,9537 Indigo Brush Drive            A  00000,08/07/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138642,,1,,,9537 INDIGO BRUSH DRIVE,30.4305448,-97.8271545,,,,,
1998-016574 MP,R- 101 Single Family Houses,New,9537 Indigo Brush Drive            A  00000,08/07/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138642,,1,,,9537 INDIGO BRUSH DRIVE,30.4305448,-97.8271545,,,,,
1998-016574 PP,R- 101 Single Family Houses,New,9537 Indigo Brush Drive            A  00000,08/07/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138642,,1,,,9537 INDIGO BRUSH DRIVE,30.4305448,-97.8271545,,,,,
1998-016575 EP,Residential ,Remodel,2307 Lehigh Drive                  A  00000,08/07/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 36 Block: 1 Subdivision:  ,2307 LEHIGH DRIVE,30.31655529,-97.68008151,,,,,
1998-016575 MP,Residential ,Remodel,2307 Lehigh Drive                  A  00000,08/07/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 36 Block: 1 Subdivision:  ,2307 LEHIGH DRIVE,30.31655529,-97.68008151,,,,,
1998-016576 BP,C-1000 Commercial Remodel,Remodel,5501 Airport Boulevard             A  00000,08/07/1998,Non-Structural Interior Demo,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,7940,,1,,Lot: 5 Block:   Subdivision:  ,5501 AIRPORT BOULEVARD,30.3163779,-97.71277456,,,,,
1998-016577 EP,Commercial,Remodel,8500 Decker Lane                   C  00000,08/07/1998,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 4 SUR 19 BURLESON J ACR 15.911,8500 DECKER LANE,30.31118421,-97.61564001,,,,,
1998-016577 MP,Commercial,Remodel,8500 Decker Lane                   C  00000,08/07/1998,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 4 SUR 19 BURLESON J ACR 15.911,8500 DECKER LANE,30.31118421,-97.61564001,,,,,
1998-016578 BP,R- 435 Renovations/Remodel ,Remodel,5106 Clarkson Avenue               A .00000,08/07/1998,Remodel/Repair Foundation To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 3 Block: 10 Subdivision: HIGHLANDS  THE,5106 CLARKSON AVENUE,30.31283494,-97.71598136,,,,,
1998-016579 BP,R- 434 Addition & Alterations,Addition,1314 Westover Road                 A  00000,08/07/1998,Rm Addition To Create Bedrm/Bath/Fam Rm Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 12 BLK 2 EDGEMONT,1314 WESTOVER ROAD,30.2971635,-97.75165268,,,,,
1998-016579 EP,R- 434 Addition & Alterations,Addition,1314 Westover Road                 A  00000,08/07/1998,Rm Addition To Create Bedrm/Bath/Fam Rm Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 12 BLK 2 EDGEMONT,1314 WESTOVER ROAD,30.2971635,-97.75165268,,,,,
1998-016579 MP,R- 434 Addition & Alterations,Addition,1314 Westover Road                 A  00000,08/07/1998,Rm Addition To Create Bedrm/Bath/Fam Rm Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 12 BLK 2 EDGEMONT,1314 WESTOVER ROAD,30.2971635,-97.75165268,,,,,
1998-016579 PP,R- 434 Addition & Alterations,Addition,1314 Westover Road                 A  00000,08/07/1998,Rm Addition To Create Bedrm/Bath/Fam Rm Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 12 BLK 2 EDGEMONT,1314 WESTOVER ROAD,30.2971635,-97.75165268,,,,,
1998-016581 EP,Residential ,Remodel,8214 Kearsarge Drive               A  00000,08/07/1998,Rebuild Electric Service,Final,,,,,,,,,,,YOUNGBLOOD DIANE R,,,,,,AUSTIN,TX,78745 7622,,,,,1225,,1,,Lot: 47 Block: E Subdivision:  ,8214 KEARSARGE DRIVE,30.19476268,-97.82103527,,,,,
1998-016581 MP,Residential ,Remodel,8214 Kearsarge Drive               A  00000,08/07/1998,Rebuild Electric Service,Final,,,,,,,,,,,YOUNGBLOOD DIANE R,,,,,,AUSTIN,TX,78745 7622,,,,,1225,,1,,Lot: 47 Block: E Subdivision:  ,8214 KEARSARGE DRIVE,30.19476268,-97.82103527,,,,,
1998-016584 EP,Residential ,Remodel,8508 Flagstone Drive               A  00000,08/07/1998,Finish Out Elec Permit And Upgrade Serv Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8508 FLAGSTONE DRIVE,30.37013185,-97.73470901,,,,,
1998-016584 MP,Residential ,Remodel,8508 Flagstone Drive               A  00000,08/07/1998,Finish Out Elec Permit And Upgrade Serv Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8508 FLAGSTONE DRIVE,30.37013185,-97.73470901,,,,,
1998-016586 BP,R- 101 Single Family Houses,New,10620 Icarus Court                  C .00000,08/07/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140600,,1,,,10620 ICARUS COURT,30.43806793,-97.81750569,,,,,
1998-016586 DS,Res. Driveway & Sidewalk,New,10620 Icarus Court                  C .00000,08/07/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140600,,,,,10620 ICARUS COURT,30.43806793,-97.81750569,,,,,
1998-016586 EP,R- 101 Single Family Houses,New,10620 Icarus Court                  C .00000,08/07/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140600,,1,,,10620 ICARUS COURT,30.43806793,-97.81750569,,,,,
1998-016586 MP,R- 101 Single Family Houses,New,10620 Icarus Court                  C .00000,08/07/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140600,,1,,,10620 ICARUS COURT,30.43806793,-97.81750569,,,,,
1998-016586 PP,R- 101 Single Family Houses,New,10620 Icarus Court                  C .00000,08/07/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140600,,1,,,10620 ICARUS COURT,30.43806793,-97.81750569,,,,,
1998-016590 BP,"C- 324 Office, Bank & Professional Bldgs",New,7700 Parmer Lane                   A .00000,08/07/1998,Temporary Construction Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
