permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-016818 BP,R- 101 Single Family Houses,New,2013 Kaiser Drive                  C  00000,08/13/1998,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,1,,Lot: 18 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2013 KAISER DRIVE,30.15849074,-97.83473811,,,,,
1998-016818 DS,Res. Driveway & Sidewalk,New,2013 Kaiser Drive                  C  00000,08/13/1998,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,,,Lot: 18 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2013 KAISER DRIVE,30.15849074,-97.83473811,,,,,
1998-016818 EP,R- 101 Single Family Houses,New,2013 Kaiser Drive                  C  00000,08/13/1998,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,1,,Lot: 18 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2013 KAISER DRIVE,30.15849074,-97.83473811,,,,,
1998-016818 MP,R- 101 Single Family Houses,New,2013 Kaiser Drive                  C  00000,08/13/1998,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,1,,Lot: 18 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2013 KAISER DRIVE,30.15849074,-97.83473811,,,,,
1998-016818 PP,R- 101 Single Family Houses,New,2013 Kaiser Drive                  C  00000,08/13/1998,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67620,,1,,Lot: 18 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2013 KAISER DRIVE,30.15849074,-97.83473811,,,,,
1998-016822 EP,Commercial,Remodel,4721 Airport Boulevard             A  00000,08/13/1998,Upgrade Exist Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block:   Subdivision: HARMON TERRACE  SEC 2,4721 AIRPORT BOULEVARD,30.30729485,-97.71540096,,,,,
1998-016822 MP,Commercial,Remodel,4721 Airport Boulevard             A  00000,08/13/1998,Upgrade Exist Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block:   Subdivision: HARMON TERRACE  SEC 2,4721 AIRPORT BOULEVARD,30.30729485,-97.71540096,,,,,
1998-016823 EP,Commercial,Remodel,10307 F M Road 2222                 A B00000,08/13/1998,Replace Elec Service/Breaker Box-Serv Only Eud,Final,,,,,,,,,,,SOVRAN ACQUISITION LIMITED PARTNERSHIP,,,,,,WILLIAMSVILLE,NY,14221 5856,,,,,600,,1,,,10307 F M ROAD 2222,,,,,,,
1998-016823 MP,Commercial,Remodel,10307 F M Road 2222                 A B00000,08/13/1998,Replace Elec Service/Breaker Box-Serv Only Eud,Final,,,,,,,,,,,SOVRAN ACQUISITION LIMITED PARTNERSHIP,,,,,,WILLIAMSVILLE,NY,14221 5856,,,,,600,,1,,,10307 F M ROAD 2222,,,,,,,
1998-016824 EP,Commercial,Remodel,6310 Ben White Boulevard East      A  00000,08/13/1998,H-T Loop For Temporary Mh Sales Display,Final,,,,,,,,,,,PANJWANI PROPERTIES LTD,,,,,,HOUSTON,TX,77036 3360,,,,,100,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BOULEVARD AND MONTOPOLIS DRIVE SUBDIVISION,6310 BEN WHITE BOULEVARD EAST,30.21298038,-97.71139274,,,,,
1998-016824 MP,Commercial,Remodel,6310 Ben White Boulevard East      A  00000,08/13/1998,H-T Loop For Temporary Mh Sales Display,Final,,,,,,,,,,,PANJWANI PROPERTIES LTD,,,,,,HOUSTON,TX,77036 3360,,,,,100,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BOULEVARD AND MONTOPOLIS DRIVE SUBDIVISION,6310 BEN WHITE BOULEVARD EAST,30.21298038,-97.71139274,,,,,
1998-016825 BP,C-1000 Commercial Remodel,Remodel,160 Slaughter Lane West           A  00100,08/13/1998,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot:   Block: A Subdivision: TOM F. DUNNAHOO SUBDIVISION, REPLAT OF A PORTION OF LOT 8",160 SLAUGHTER LANE WEST,30.16744626,-97.79146955,,,,,
1998-016825 EP,C-1000 Commercial Remodel,Remodel,160 Slaughter Lane West           A  00100,08/13/1998,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot:   Block: A Subdivision: TOM F. DUNNAHOO SUBDIVISION, REPLAT OF A PORTION OF LOT 8",160 SLAUGHTER LANE WEST,30.16744626,-97.79146955,,,,,
1998-016825 MP,C-1000 Commercial Remodel,Remodel,160 Slaughter Lane West           A  00100,08/13/1998,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot:   Block: A Subdivision: TOM F. DUNNAHOO SUBDIVISION, REPLAT OF A PORTION OF LOT 8",160 SLAUGHTER LANE WEST,30.16744626,-97.79146955,,,,,
1998-016825 PP,C-1000 Commercial Remodel,Remodel,160 Slaughter Lane West           A  00100,08/13/1998,Finish Out Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot:   Block: A Subdivision: TOM F. DUNNAHOO SUBDIVISION, REPLAT OF A PORTION OF LOT 8",160 SLAUGHTER LANE WEST,30.16744626,-97.79146955,,,,,
1998-016826 BP,R- 435 Renovations/Remodel ,Remodel,7706 Mullen Drive                  A  00000,08/13/1998,Enclose Existing Carport To Create Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,,7706 MULLEN DRIVE,30.35139969,-97.72782301,,,,,
1998-016826 EP,R- 435 Renovations/Remodel ,Remodel,7706 Mullen Drive                  A  00000,08/13/1998,Enclose Existing Carport To Create Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,,7706 MULLEN DRIVE,30.35139969,-97.72782301,,,,,
1998-016826 MP,R- 435 Renovations/Remodel ,Remodel,7706 Mullen Drive                  A  00000,08/13/1998,Enclose Existing Carport To Create Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,,7706 MULLEN DRIVE,30.35139969,-97.72782301,,,,,
1998-016826 PP,R- 435 Renovations/Remodel ,Remodel,7706 Mullen Drive                  A  00000,08/13/1998,Enclose Existing Carport To Create Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,,7706 MULLEN DRIVE,30.35139969,-97.72782301,,,,,
1998-016828 EP,Residential ,Remodel,6203 Hudson Bend Road              L  00000,08/13/1998,Service Only To Upgrade (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6203 HUDSON BEND ROAD,30.42615334,-97.92546107,,,,,
1998-016828 MP,Residential ,Remodel,6203 Hudson Bend Road              L  00000,08/13/1998,Service Only To Upgrade (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6203 HUDSON BEND ROAD,30.42615334,-97.92546107,,,,,
1998-016830 PP,Residential ,Remodel,724 Shade Tree Drive              C  00000,08/13/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block: I Subdivision: 7-A TEXAS OAKS,724 SHADE TREE DRIVE,30.16080045,-97.81408717,,,,,
1998-016832 BP,R- 434 Addition & Alterations,Addition,1225 Hillside Avenue               A  00000,08/13/1998,Add 2nd Floor Storage Over Existing Garage,Expired,,,,,,,,,,,BIER RAYMOND J APT A,,,,,,AUSTIN,TX,78704 1874,,,,,7000,,1,,S90FT BLK 17 FAIRVIEW PARK,1225 HILLSIDE AVENUE,30.2503925,-97.74571669,,,,,
1998-016832 EP,R- 434 Addition & Alterations,Addition,1225 Hillside Avenue               A  00000,08/13/1998,Add 2nd Floor Storage Over Existing Garage,VOID,,,,,,,,,,,BIER RAYMOND J APT A,,,,,,AUSTIN,TX,78704 1874,,,,,7000,,1,,S90FT BLK 17 FAIRVIEW PARK,1225 HILLSIDE AVENUE,30.2503925,-97.74571669,,,,,
1998-016832 MP,R- 434 Addition & Alterations,Addition,1225 Hillside Avenue               A  00000,08/13/1998,Add 2nd Floor Storage Over Existing Garage,VOID,,,,,,,,,,,BIER RAYMOND J APT A,,,,,,AUSTIN,TX,78704 1874,,,,,7000,,1,,S90FT BLK 17 FAIRVIEW PARK,1225 HILLSIDE AVENUE,30.2503925,-97.74571669,,,,,
1998-016832 PP,R- 434 Addition & Alterations,Addition,1225 Hillside Avenue               A  00000,08/13/1998,Add 2nd Floor Storage Over Existing Garage,VOID,,,,,,,,,,,BIER RAYMOND J APT A,,,,,,AUSTIN,TX,78704 1874,,,,,7000,,1,,S90FT BLK 17 FAIRVIEW PARK,1225 HILLSIDE AVENUE,30.2503925,-97.74571669,,,,,
1998-016834 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00385,08/13/1998,Remodel Existing Retail & To Expand Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10791,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1998-016834 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00385,08/13/1998,Remodel Existing Retail & To Expand Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10791,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1998-016834 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00385,08/13/1998,Remodel Existing Retail & To Expand Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10791,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1998-016834 PP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00385,08/13/1998,Remodel Existing Retail & To Expand Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10791,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1998-016835 PP,Commercial,Remodel,6710 Burnet Lane                   A  00000,08/13/1998,Change Out Electric Wtr Heater To Gas,Final,,,,,,,,,,,THOMPSON DONALD M & MARTHA G MARTHA G THOMPSON TRUSTEES,,,,,,EL CAJON,CA,92020 2236,,,,,2600,,1,,,6710 BURNET LANE,30.34321048,-97.73711168,,,,,
1998-016835 PP,Commercial,Remodel,6710 Burnet Lane                   A  00000,08/13/1998,Change Out Electric Wtr Heater To Gas,Final,,,,,,,,,,,THOMPSON DONALD M & MARTHA G MARTHA G THOMPSON TRUSTEES OF THE THOMPSON FAMILY TRUST,,,,,,EL CAHON,CA,92020 2236,,,,,2600,,1,,,6710 BURNET LANE,30.34321048,-97.73711168,,,,,
1998-016836 BP,C-1000 Commercial Remodel,Remodel,7801 Shoal Creek Boulevard         A  00000,08/13/1998,Re-Roof Existing Condominium,VOID,,,,,,,,,,,PHELPS ERIC F,,,,,,AUSTIN,TX,78757,,,,,64000,,1,,UNT 130 BLD H TIFFANY CONDOMINIUMS PLUS 1.304%INT IN COMMON AREA,7801 SHOAL CREEK BOULEVARD,30.35893897,-97.74006201,,,,,
1998-016836 EP,C-1000 Commercial Remodel,Remodel,7801 Shoal Creek Boulevard         A  00000,08/13/1998,Re-Roof Existing Condominium,VOID,,,,,,,,,,,PHELPS ERIC F,,,,,,AUSTIN,TX,78757,,,,,64000,,1,,UNT 130 BLD H TIFFANY CONDOMINIUMS PLUS 1.304%INT IN COMMON AREA,7801 SHOAL CREEK BOULEVARD,30.35893897,-97.74006201,,,,,
1998-016836 MP,C-1000 Commercial Remodel,Remodel,7801 Shoal Creek Boulevard         A  00000,08/13/1998,Re-Roof Existing Condominium,VOID,,,,,,,,,,,PHELPS ERIC F,,,,,,AUSTIN,TX,78757,,,,,64000,,1,,UNT 130 BLD H TIFFANY CONDOMINIUMS PLUS 1.304%INT IN COMMON AREA,7801 SHOAL CREEK BOULEVARD,30.35893897,-97.74006201,,,,,
1998-016839 EP,Residential ,Remodel,5203 Samuel Huston Avenue          A  00000,08/13/1998,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 21 BLK B TRUMAN HEIGHTS,5203 SAMUEL HUSTON AVENUE,30.28143913,-97.6774618,,,,,
1998-016839 MP,Residential ,Remodel,5203 Samuel Huston Avenue          A  00000,08/13/1998,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 21 BLK B TRUMAN HEIGHTS,5203 SAMUEL HUSTON AVENUE,30.28143913,-97.6774618,,,,,
1998-016841 BP,R- 435 Renovations/Remodel ,Remodel,2311 River Hills Road              L  00000,08/13/1998,Remodel Existing Boat Dock For Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,2311 RIVER HILLS ROAD,30.34031632,-97.8496793,,,,,
1998-016841 EP,R- 435 Renovations/Remodel ,Remodel,2311 River Hills Road              L  00000,08/13/1998,Remodel Existing Boat Dock For Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,2311 RIVER HILLS ROAD,30.34031632,-97.8496793,,,,,
1998-016841 MP,R- 435 Renovations/Remodel ,Remodel,2311 River Hills Road              L  00000,08/13/1998,Remodel Existing Boat Dock For Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,2311 RIVER HILLS ROAD,30.34031632,-97.8496793,,,,,
1998-016842 EP,Commercial,Remodel,2806 Lenwood Court                 T  00000,08/13/1998,Electric For Service Only (Eud) Irrigation Sym,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 27 Block: A Subdivision: LAKE POINTE PH 4A & 4B,2806 LENWOOD COURT,30.31378982,-97.92492292,,,,,
1998-016842 MP,Commercial,Remodel,2806 Lenwood Court                 T  00000,08/13/1998,Electric For Service Only (Eud) Irrigation Sym,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 27 Block: A Subdivision: LAKE POINTE PH 4A & 4B,2806 LENWOOD COURT,30.31378982,-97.92492292,,,,,
1998-016843 PP,Residential ,Remodel,103 Starbright Drive              A  00000,08/13/1998,Repair Gas Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: H Subdivision: BUCKINGHAM RIDGE SEC 1,103 STARBRIGHT DRIVE,30.19436098,-97.78015111,,,,,
1998-016848 EP,Commercial,Remodel,8500 Decker Lane                   C .00000,08/13/1998,Elec Svc Only For New Manor Elem Sch-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 4 SUR 19 BURLESON J ACR 15.911,8500 DECKER LANE,30.31118421,-97.61564001,,,,,
1998-016848 MP,Commercial,Remodel,8500 Decker Lane                   C .00000,08/13/1998,Elec Svc Only For New Manor Elem Sch-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 4 SUR 19 BURLESON J ACR 15.911,8500 DECKER LANE,30.31118421,-97.61564001,,,,,
1998-016849 BP,R- 438 Residential Garage/Carport Addn,New,406 Kenniston Drive               A  00000,08/13/1998,"Detached Garage,Utilityrm & Restroom",Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,406 KENNISTON DRIVE,30.33418387,-97.71466339,,,,,
1998-016849 MP,R- 438 Residential Garage/Carport Addn,New,406 Kenniston Drive               A  00000,08/13/1998,"Detached Garage,Utilityrm & Restroom",VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,406 KENNISTON DRIVE,30.33418387,-97.71466339,,,,,
1998-016849 PP,R- 438 Residential Garage/Carport Addn,New,406 Kenniston Drive               A  00000,08/13/1998,"Detached Garage,Utilityrm & Restroom",VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,406 KENNISTON DRIVE,30.33418387,-97.71466339,,,,,
1998-016853 PP,Commercial,Remodel,601 26 Street West                A  00000,08/13/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 9 Block:   Subdivision: HITCHCOCK,601 26 STREET WEST,30.29044728,-97.7430709,,,,,
1998-016859 PP,Commercial,Remodel,11901 Swearingen Drive              A  00074,08/13/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1998-016860 BP,R- 434 Addition & Alterations,Addition,10410 Macmora Road                  A  00000,08/13/1998,Bedroom-Bath Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,10410 MACMORA ROAD,30.38274822,-97.70865823,,,,,
1998-016860 EP,R- 434 Addition & Alterations,Addition,10410 Macmora Road                  A  00000,08/13/1998,Bedroom-Bath Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,10410 MACMORA ROAD,30.38274822,-97.70865823,,,,,
1998-016860 MP,R- 434 Addition & Alterations,Addition,10410 Macmora Road                  A  00000,08/13/1998,Bedroom-Bath Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,10410 MACMORA ROAD,30.38274822,-97.70865823,,,,,
1998-016860 PP,R- 434 Addition & Alterations,Addition,10410 Macmora Road                  A  00000,08/13/1998,Bedroom-Bath Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,10410 MACMORA ROAD,30.38274822,-97.70865823,,,,,
1998-016861 PP,Residential ,Remodel,609 Terrell Hill Drive            A  00000,08/13/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 1 Subdivision:  ,609 TERRELL HILL DRIVE,30.23571025,-97.76479968,,,,,
1998-016862 EP,Residential ,Remodel,2304 Barton Skyway                 A  00000,08/13/1998,Rebuild Service To Existing To Duplex,Final,,,,,,,,,,,DEFOYD ANTHONY D,,,,,,AUSTIN,TX,78704 4704,,,,,1500,,1,,Lot: 3 Block: B Subdivision: BARTON HILLS SECTION 1,2304 BARTON SKYWAY,30.24532683,-97.78331921,,,,,
1998-016862 MP,Residential ,Remodel,2304 Barton Skyway                 A  00000,08/13/1998,Rebuild Service To Existing To Duplex,Final,,,,,,,,,,,DEFOYD ANTHONY D,,,,,,AUSTIN,TX,78704 4704,,,,,1500,,1,,Lot: 3 Block: B Subdivision: BARTON HILLS SECTION 1,2304 BARTON SKYWAY,30.24532683,-97.78331921,,,,,
1998-016863 BP,R- 101 Single Family Houses,New,13817 Golden Flax Trail             C .00000,08/13/1998,Two Story Residence & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51466,,1,,,13817 GOLDEN FLAX TRAIL,30.42080063,-97.65901061,,,,,
1998-016863 DS,Res. Driveway & Sidewalk,New,13817 Golden Flax Trail             C .00000,08/13/1998,Two Story Residence & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51466,,,,,13817 GOLDEN FLAX TRAIL,30.42080063,-97.65901061,,,,,
1998-016863 EP,R- 101 Single Family Houses,New,13817 Golden Flax Trail             C .00000,08/13/1998,Two Story Residence & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51466,,1,,,13817 GOLDEN FLAX TRAIL,30.42080063,-97.65901061,,,,,
1998-016863 MP,R- 101 Single Family Houses,New,13817 Golden Flax Trail             C .00000,08/13/1998,Two Story Residence & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51466,,1,,,13817 GOLDEN FLAX TRAIL,30.42080063,-97.65901061,,,,,
1998-016863 PP,R- 101 Single Family Houses,New,13817 Golden Flax Trail             C .00000,08/13/1998,Two Story Residence & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51466,,1,,,13817 GOLDEN FLAX TRAIL,30.42080063,-97.65901061,,,,,
1998-016864 BP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A  00120,08/13/1998,Interior Remodel For Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1998-016864 MP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A  00120,08/13/1998,Interior Remodel For Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1998-016866 BP,R- 101 Single Family Houses,New,127 Star Flower Way               C .00000,08/13/1998,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45820,,1,,,127 STAR FLOWER WAY,30.42066509,-97.6587097,,,,,
1998-016866 DS,Res. Driveway & Sidewalk,New,127 Star Flower Way               C .00000,08/13/1998,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45820,,,,,127 STAR FLOWER WAY,30.42066509,-97.6587097,,,,,
1998-016866 EP,R- 101 Single Family Houses,New,127 Star Flower Way               C .00000,08/13/1998,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45820,,1,,,127 STAR FLOWER WAY,30.42066509,-97.6587097,,,,,
1998-016866 MP,R- 101 Single Family Houses,New,127 Star Flower Way               C .00000,08/13/1998,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45820,,1,,,127 STAR FLOWER WAY,30.42066509,-97.6587097,,,,,
1998-016866 PP,R- 101 Single Family Houses,New,127 Star Flower Way               C .00000,08/13/1998,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45820,,1,,,127 STAR FLOWER WAY,30.42066509,-97.6587097,,,,,
1998-016868 EP,Residential ,Remodel,3206 Lyons Road                    A  00000,08/13/1998,Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7995,,1,,Lot: 16 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,3206 LYONS ROAD,30.26243986,-97.70307801,,,,,
1998-016868 MP,Residential ,Remodel,3206 Lyons Road                    A  00000,08/13/1998,Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7995,,1,,Lot: 16 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,3206 LYONS ROAD,30.26243986,-97.70307801,,,,,
1998-016868 PP,Residential ,Remodel,3206 Lyons Road                    A  00000,08/13/1998,Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7995,,1,,Lot: 16 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,3206 LYONS ROAD,30.26243986,-97.70307801,,,,,
1998-016870 EP,Residential ,Remodel,4904 High Canyon Pass              C  00000,08/13/1998,New Sf Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 11 Block: B Subdivision: THE HOMESTEAD, SEC 4",4904 HIGH CANYON PASS,30.30333535,-97.95893408,,,,,
1998-016870 MP,Residential ,Remodel,4904 High Canyon Pass              C  00000,08/13/1998,New Sf Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 11 Block: B Subdivision: THE HOMESTEAD, SEC 4",4904 HIGH CANYON PASS,30.30333535,-97.95893408,,,,,
1998-016873 BP,R- 101 Single Family Houses,New,13807 Spring Heath Road             C .00000,08/13/1998,New 2stry Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13807 SPRING HEATH ROAD,30.41988944,-97.6573888,,,,,
1998-016873 DS,Res. Driveway & Sidewalk,New,13807 Spring Heath Road             C .00000,08/13/1998,New 2stry Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,,13807 SPRING HEATH ROAD,30.41988944,-97.6573888,,,,,
1998-016873 EP,R- 101 Single Family Houses,New,13807 Spring Heath Road             C .00000,08/13/1998,New 2stry Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13807 SPRING HEATH ROAD,30.41988944,-97.6573888,,,,,
1998-016873 MP,R- 101 Single Family Houses,New,13807 Spring Heath Road             C .00000,08/13/1998,New 2stry Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13807 SPRING HEATH ROAD,30.41988944,-97.6573888,,,,,
1998-016873 PP,R- 101 Single Family Houses,New,13807 Spring Heath Road             C .00000,08/13/1998,New 2stry Residence W/Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13807 SPRING HEATH ROAD,30.41988944,-97.6573888,,,,,
1998-016874 EP,Residential ,Remodel,8838 Georgian Drive                A  00000,08/13/1998,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 4 BLK A *LESS E5 FT GEORGIAN ACRES,8838 GEORGIAN DRIVE,30.35561856,-97.69680603,,,,,
1998-016874 MP,Residential ,Remodel,8838 Georgian Drive                A  00000,08/13/1998,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 4 BLK A *LESS E5 FT GEORGIAN ACRES,8838 GEORGIAN DRIVE,30.35561856,-97.69680603,,,,,
1998-016875 PP,Residential ,Remodel,4604 Munson Street                 A .00000,08/13/1998,Repipe Plumbing Drain In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 4 BLK A DONNA GARDENS SUBD,4604 MUNSON STREET,30.26962197,-97.69229125,,,,,
