permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-016179 BP,R- 101 Single Family Houses,New,5100 Beryl Oak Drive               A  00000,08/05/1998,"New One Story Res W/Att Gar, Covrd Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 6 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5100 BERYL OAK DRIVE,30.19451592,-97.73738638,,,,,
1998-016179 DS,Res. Driveway & Sidewalk,New,5100 Beryl Oak Drive               A  00000,08/05/1998,"New One Story Res W/Att Gar, Covrd Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,Lot: 6 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5100 BERYL OAK DRIVE,30.19451592,-97.73738638,,,,,
1998-016179 EP,R- 101 Single Family Houses,New,5100 Beryl Oak Drive               A  00000,08/05/1998,"New One Story Res W/Att Gar, Covrd Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 6 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5100 BERYL OAK DRIVE,30.19451592,-97.73738638,,,,,
1998-016179 MP,R- 101 Single Family Houses,New,5100 Beryl Oak Drive               A  00000,08/05/1998,"New One Story Res W/Att Gar, Covrd Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 6 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5100 BERYL OAK DRIVE,30.19451592,-97.73738638,,,,,
1998-016179 PP,R- 101 Single Family Houses,New,5100 Beryl Oak Drive               A  00000,08/05/1998,"New One Story Res W/Att Gar, Covrd Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 6 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5100 BERYL OAK DRIVE,30.19451592,-97.73738638,,,,,
1998-016185 BP,R- 101 Single Family Houses,New,5506 Lark Creek Drive              A  00000,08/05/1998,"New One Story Res W/Att Gar, Covrd Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 79 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5506 LARK CREEK DRIVE,30.19487041,-97.73425346,,,,,
1998-016185 DS,Res. Driveway & Sidewalk,New,5506 Lark Creek Drive              A  00000,08/05/1998,"New One Story Res W/Att Gar, Covrd Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,Lot: 79 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5506 LARK CREEK DRIVE,30.19487041,-97.73425346,,,,,
1998-016185 EP,R- 101 Single Family Houses,New,5506 Lark Creek Drive              A  00000,08/05/1998,"New One Story Res W/Att Gar, Covrd Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 79 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5506 LARK CREEK DRIVE,30.19487041,-97.73425346,,,,,
1998-016185 MP,R- 101 Single Family Houses,New,5506 Lark Creek Drive              A  00000,08/05/1998,"New One Story Res W/Att Gar, Covrd Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 79 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5506 LARK CREEK DRIVE,30.19487041,-97.73425346,,,,,
1998-016185 PP,R- 101 Single Family Houses,New,5506 Lark Creek Drive              A  00000,08/05/1998,"New One Story Res W/Att Gar, Covrd Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 79 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5506 LARK CREEK DRIVE,30.19487041,-97.73425346,,,,,
1998-016188 BP,R- 101 Single Family Houses,New,7779 Yaupon Drive                  C  00000,08/05/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,7779 YAUPON DRIVE,30.42116903,-97.77889178,,,,,
1998-016188 DS,Res. Driveway & Sidewalk,New,7779 Yaupon Drive                  C  00000,08/05/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,,7779 YAUPON DRIVE,30.42116903,-97.77889178,,,,,
1998-016188 EP,R- 101 Single Family Houses,New,7779 Yaupon Drive                  C  00000,08/05/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,7779 YAUPON DRIVE,30.42116903,-97.77889178,,,,,
1998-016188 MP,R- 101 Single Family Houses,New,7779 Yaupon Drive                  C  00000,08/05/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,7779 YAUPON DRIVE,30.42116903,-97.77889178,,,,,
1998-016188 PP,R- 101 Single Family Houses,New,7779 Yaupon Drive                  C  00000,08/05/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,7779 YAUPON DRIVE,30.42116903,-97.77889178,,,,,
1998-016280 BP,R- 101 Single Family Houses,New,12916 Latchwood Lane                A .00000,08/05/1998,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,52416,,1,,,12916 LATCHWOOD LANE,30.40006958,-97.64867953,,,,,
1998-016280 DS,Res. Driveway & Sidewalk,New,12916 Latchwood Lane                A .00000,08/05/1998,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,52416,,,,,12916 LATCHWOOD LANE,30.40006958,-97.64867953,,,,,
1998-016280 EP,R- 101 Single Family Houses,New,12916 Latchwood Lane                A .00000,08/05/1998,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,52416,,1,,,12916 LATCHWOOD LANE,30.40006958,-97.64867953,,,,,
1998-016280 MP,R- 101 Single Family Houses,New,12916 Latchwood Lane                A .00000,08/05/1998,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,52416,,1,,,12916 LATCHWOOD LANE,30.40006958,-97.64867953,,,,,
1998-016280 PP,R- 101 Single Family Houses,New,12916 Latchwood Lane                A .00000,08/05/1998,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,52416,,1,,,12916 LATCHWOOD LANE,30.40006958,-97.64867953,,,,,
1998-016294 BP,R- 101 Single Family Houses,New,1720 Lemon Mint Court              C .00000,08/05/1998,"New Two Story Res W/Att Gar, Entry, Patio&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,208000,,1,,Lot: 75 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1720 LEMON MINT COURT,30.31247499,-97.89667724,,,,,
1998-016294 DS,Res. Driveway & Sidewalk,New,1720 Lemon Mint Court              C .00000,08/05/1998,"New Two Story Res W/Att Gar, Entry, Patio&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,208000,,,,Lot: 75 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1720 LEMON MINT COURT,30.31247499,-97.89667724,,,,,
1998-016294 EP,R- 101 Single Family Houses,New,1720 Lemon Mint Court              C .00000,08/05/1998,"New Two Story Res W/Att Gar, Entry, Patio&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,208000,,1,,Lot: 75 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1720 LEMON MINT COURT,30.31247499,-97.89667724,,,,,
1998-016294 MP,R- 101 Single Family Houses,New,1720 Lemon Mint Court              C .00000,08/05/1998,"New Two Story Res W/Att Gar, Entry, Patio&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,208000,,1,,Lot: 75 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1720 LEMON MINT COURT,30.31247499,-97.89667724,,,,,
1998-016294 PP,R- 101 Single Family Houses,New,1720 Lemon Mint Court              C .00000,08/05/1998,"New Two Story Res W/Att Gar, Entry, Patio&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,208000,,1,,Lot: 75 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1720 LEMON MINT COURT,30.31247499,-97.89667724,,,,,
1998-016298 BP,R- 101 Single Family Houses,New,2730 Winding Brook Drive           C  00000,08/05/1998,New 1 Stry Res W/Att Gar-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78700,,1,,Lot: 35 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2730 WINDING BROOK DRIVE,30.15101906,-97.85472125,,,,,
1998-016298 DS,Res. Driveway & Sidewalk,New,2730 Winding Brook Drive           C  00000,08/05/1998,New 1 Stry Res W/Att Gar-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78700,,,,Lot: 35 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2730 WINDING BROOK DRIVE,30.15101906,-97.85472125,,,,,
1998-016298 EP,R- 101 Single Family Houses,New,2730 Winding Brook Drive           C  00000,08/05/1998,New 1 Stry Res W/Att Gar-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78700,,1,,Lot: 35 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2730 WINDING BROOK DRIVE,30.15101906,-97.85472125,,,,,
1998-016298 MP,R- 101 Single Family Houses,New,2730 Winding Brook Drive           C  00000,08/05/1998,New 1 Stry Res W/Att Gar-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78700,,1,,Lot: 35 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2730 WINDING BROOK DRIVE,30.15101906,-97.85472125,,,,,
1998-016298 PP,R- 101 Single Family Houses,New,2730 Winding Brook Drive           C  00000,08/05/1998,New 1 Stry Res W/Att Gar-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78700,,1,,Lot: 35 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2730 WINDING BROOK DRIVE,30.15101906,-97.85472125,,,,,
1998-016301 BP,R- 101 Single Family Houses,New,2629 Gate Ridge Drive              C  00000,08/05/1998,"New One Story Res W/Att Gar,Porch, Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,74300,,1,,"Lot: 51 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2629 GATE RIDGE DRIVE,30.15033857,-97.85111286,,,,,
1998-016301 DS,Res. Driveway & Sidewalk,New,2629 Gate Ridge Drive              C  00000,08/05/1998,"New One Story Res W/Att Gar,Porch, Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,74300,,,,"Lot: 51 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2629 GATE RIDGE DRIVE,30.15033857,-97.85111286,,,,,
1998-016301 EP,R- 101 Single Family Houses,New,2629 Gate Ridge Drive              C  00000,08/05/1998,"New One Story Res W/Att Gar,Porch, Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,74300,,1,,"Lot: 51 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2629 GATE RIDGE DRIVE,30.15033857,-97.85111286,,,,,
1998-016301 MP,R- 101 Single Family Houses,New,2629 Gate Ridge Drive              C  00000,08/05/1998,"New One Story Res W/Att Gar,Porch, Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,74300,,1,,"Lot: 51 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2629 GATE RIDGE DRIVE,30.15033857,-97.85111286,,,,,
1998-016301 PP,R- 101 Single Family Houses,New,2629 Gate Ridge Drive              C  00000,08/05/1998,"New One Story Res W/Att Gar,Porch, Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,74300,,1,,"Lot: 51 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2629 GATE RIDGE DRIVE,30.15033857,-97.85111286,,,,,
1998-016325 BP,R- 101 Single Family Houses,New,5109 Bandera Creek Trail           A  00000,08/05/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5109 BANDERA CREEK TRAIL,30.24570602,-97.83776759,,,,,
1998-016325 DS,Res. Driveway & Sidewalk,New,5109 Bandera Creek Trail           A  00000,08/05/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 3 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5109 BANDERA CREEK TRAIL,30.24570602,-97.83776759,,,,,
1998-016325 EP,R- 101 Single Family Houses,New,5109 Bandera Creek Trail           A  00000,08/05/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5109 BANDERA CREEK TRAIL,30.24570602,-97.83776759,,,,,
1998-016325 MP,R- 101 Single Family Houses,New,5109 Bandera Creek Trail           A  00000,08/05/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5109 BANDERA CREEK TRAIL,30.24570602,-97.83776759,,,,,
1998-016325 PP,R- 101 Single Family Houses,New,5109 Bandera Creek Trail           A  00000,08/05/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5109 BANDERA CREEK TRAIL,30.24570602,-97.83776759,,,,,
1998-016351 BP,R- 101 Single Family Houses,New,5212 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 22 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5212 BANDERA CREEK TRAIL,30.24659449,-97.83833859,,,,,
1998-016351 DS,Res. Driveway & Sidewalk,New,5212 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,Lot: 22 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5212 BANDERA CREEK TRAIL,30.24659449,-97.83833859,,,,,
1998-016351 EP,R- 101 Single Family Houses,New,5212 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 22 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5212 BANDERA CREEK TRAIL,30.24659449,-97.83833859,,,,,
1998-016351 MP,R- 101 Single Family Houses,New,5212 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 22 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5212 BANDERA CREEK TRAIL,30.24659449,-97.83833859,,,,,
1998-016351 PP,R- 101 Single Family Houses,New,5212 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 22 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5212 BANDERA CREEK TRAIL,30.24659449,-97.83833859,,,,,
1998-016352 BP,R- 101 Single Family Houses,New,5201 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 6 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5201 BANDERA CREEK TRAIL,30.24592748,-97.83826475,,,,,
1998-016352 DS,Res. Driveway & Sidewalk,New,5201 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,Lot: 6 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5201 BANDERA CREEK TRAIL,30.24592748,-97.83826475,,,,,
1998-016352 EP,R- 101 Single Family Houses,New,5201 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 6 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5201 BANDERA CREEK TRAIL,30.24592748,-97.83826475,,,,,
1998-016352 MP,R- 101 Single Family Houses,New,5201 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 6 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5201 BANDERA CREEK TRAIL,30.24592748,-97.83826475,,,,,
1998-016352 PP,R- 101 Single Family Houses,New,5201 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 6 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5201 BANDERA CREEK TRAIL,30.24592748,-97.83826475,,,,,
1998-016354 BP,R- 101 Single Family Houses,New,5205 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 7 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5205 BANDERA CREEK TRAIL,30.2460189,-97.83843979,,,,,
1998-016354 DS,Res. Driveway & Sidewalk,New,5205 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,Lot: 7 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5205 BANDERA CREEK TRAIL,30.2460189,-97.83843979,,,,,
1998-016354 EP,R- 101 Single Family Houses,New,5205 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 7 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5205 BANDERA CREEK TRAIL,30.2460189,-97.83843979,,,,,
1998-016354 MP,R- 101 Single Family Houses,New,5205 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 7 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5205 BANDERA CREEK TRAIL,30.2460189,-97.83843979,,,,,
1998-016354 PP,R- 101 Single Family Houses,New,5205 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 7 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5205 BANDERA CREEK TRAIL,30.2460189,-97.83843979,,,,,
1998-016356 BP,R- 101 Single Family Houses,New,5105 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 2 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5105 BANDERA CREEK TRAIL,30.24561493,-97.83760918,,,,,
1998-016356 DS,Res. Driveway & Sidewalk,New,5105 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,Lot: 2 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5105 BANDERA CREEK TRAIL,30.24561493,-97.83760918,,,,,
1998-016356 EP,R- 101 Single Family Houses,New,5105 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 2 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5105 BANDERA CREEK TRAIL,30.24561493,-97.83760918,,,,,
1998-016356 MP,R- 101 Single Family Houses,New,5105 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 2 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5105 BANDERA CREEK TRAIL,30.24561493,-97.83760918,,,,,
1998-016356 PP,R- 101 Single Family Houses,New,5105 Bandera Creek Trail           A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 2 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5105 BANDERA CREEK TRAIL,30.24561493,-97.83760918,,,,,
1998-016358 BP,R- 101 Single Family Houses,New,5123 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 11 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5123 CONCHO CREEK BEND,30.24637341,-97.83701385,,,,,
1998-016358 DS,Res. Driveway & Sidewalk,New,5123 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,,,Lot: 11 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5123 CONCHO CREEK BEND,30.24637341,-97.83701385,,,,,
1998-016358 EP,R- 101 Single Family Houses,New,5123 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 11 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5123 CONCHO CREEK BEND,30.24637341,-97.83701385,,,,,
1998-016358 MP,R- 101 Single Family Houses,New,5123 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 11 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5123 CONCHO CREEK BEND,30.24637341,-97.83701385,,,,,
1998-016358 PP,R- 101 Single Family Houses,New,5123 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 11 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5123 CONCHO CREEK BEND,30.24637341,-97.83701385,,,,,
1998-016359 BP,R- 101 Single Family Houses,New,5228 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 26 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5228 CONCHO CREEK BEND,30.24749776,-97.8379755,,,,,
1998-016359 DS,Res. Driveway & Sidewalk,New,5228 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,Lot: 26 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5228 CONCHO CREEK BEND,30.24749776,-97.8379755,,,,,
1998-016359 EP,R- 101 Single Family Houses,New,5228 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 26 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5228 CONCHO CREEK BEND,30.24749776,-97.8379755,,,,,
1998-016359 MP,R- 101 Single Family Houses,New,5228 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 26 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5228 CONCHO CREEK BEND,30.24749776,-97.8379755,,,,,
1998-016359 PP,R- 101 Single Family Houses,New,5228 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 26 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5228 CONCHO CREEK BEND,30.24749776,-97.8379755,,,,,
1998-016361 BP,R- 101 Single Family Houses,New,5119 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 12 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5119 CONCHO CREEK BEND,30.24619803,-97.83704688,,,,,
1998-016361 DS,Res. Driveway & Sidewalk,New,5119 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,Lot: 12 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5119 CONCHO CREEK BEND,30.24619803,-97.83704688,,,,,
1998-016361 EP,R- 101 Single Family Houses,New,5119 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 12 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5119 CONCHO CREEK BEND,30.24619803,-97.83704688,,,,,
1998-016361 MP,R- 101 Single Family Houses,New,5119 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 12 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5119 CONCHO CREEK BEND,30.24619803,-97.83704688,,,,,
1998-016361 PP,R- 101 Single Family Houses,New,5119 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 12 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5119 CONCHO CREEK BEND,30.24619803,-97.83704688,,,,,
1998-016362 BP,R- 101 Single Family Houses,New,5213 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 6 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5213 CONCHO CREEK BEND,30.24696702,-97.83755523,,,,,
