permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001726 EP,Residential ,Remodel,8225 Luling Lane                   C  00000,05/29/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8225 LULING LANE,30.4583591,-97.7590612,,,,,
1998-001726 MP,Residential ,Remodel,8225 Luling Lane                   C  00000,05/29/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8225 LULING LANE,30.4583591,-97.7590612,,,,,
1998-001727 EP,Commercial,Remodel,1308 Glenwood Drive                A  00000,05/29/1998,Rebuild Electric Service,Final,,,,,,,,,,,KLEIN TRAVIS FREDERICK,,,,,,AUSTIN,TX,78723 1131,,,,,1700,,1,,LOT 5 BLK D MEADOWBROOK SEC 2,1308 GLENWOOD DRIVE,30.31979383,-97.69600784,,,,,
1998-001727 MP,Commercial,Remodel,1308 Glenwood Drive                A  00000,05/29/1998,Rebuild Electric Service,Final,,,,,,,,,,,KLEIN TRAVIS FREDERICK,,,,,,AUSTIN,TX,78723 1131,,,,,1700,,1,,LOT 5 BLK D MEADOWBROOK SEC 2,1308 GLENWOOD DRIVE,30.31979383,-97.69600784,,,,,
1998-001729 BP,C-1000 Commercial Remodel,Remodel,8701 Research Boulevard            A  00000,05/29/1998,Remodel To Create Goodwill Computer Store,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,8701 RESEARCH BOULEVARD,30.36495364,-97.71742626,,,,,
1998-001729 EP,C-1000 Commercial Remodel,Remodel,8701 Research Boulevard            A  00000,05/29/1998,Remodel To Create Goodwill Computer Store,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,8701 RESEARCH BOULEVARD,30.36495364,-97.71742626,,,,,
1998-001729 MP,C-1000 Commercial Remodel,Remodel,8701 Research Boulevard            A  00000,05/29/1998,Remodel To Create Goodwill Computer Store,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,8701 RESEARCH BOULEVARD,30.36495364,-97.71742626,,,,,
1998-001729 PP,C-1000 Commercial Remodel,Remodel,8701 Research Boulevard            A  00000,05/29/1998,Remodel To Create Goodwill Computer Store,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,8701 RESEARCH BOULEVARD,30.36495364,-97.71742626,,,,,
1998-001730 BP,R- 435 Renovations/Remodel ,Remodel,3518 Lakeland Drive                A .00000,05/29/1998,Remodel Carport To Create Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,3518 LAKELAND DRIVE,30.34053031,-97.76051612,,,,,
1998-004194 BP,C- 649 Demolition All Other Bldgs Com,Demolition,13320 Lyndhurst Street              C  00000,05/29/1998,Demolish Concession Stand Field House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13320 LYNDHURST STREET,30.46817436,-97.78345132,,,,,
1998-004196 BP,Residential ,Remodel,13308 Council Bluff Drive           A  00000,05/29/1998,Install Landscape Irrigation Sys-Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13308 COUNCIL BLUFF DRIVE,30.4358993,-97.71579497,,,,,
1998-004196 PP,Residential ,Remodel,13308 Council Bluff Drive           A  00000,05/29/1998,Install Landscape Irrigation Sys-Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13308 COUNCIL BLUFF DRIVE,30.4358993,-97.71579497,,,,,
1998-004198 EP,Residential ,Remodel,5129 Meadow Creek Drive            A  00000,05/29/1998,Change Out Condensor & Coil & Furnace,Final,,,,,,,,,,,RAMIREZ MARIA TERESA & VALENTI VALENTIN CERVANTES,,,,,,AUSTIN,TX,78745 3045,,,,,2400,,1,,Lot: 13 Block: A Subdivision: EMERALD FOREST SEC 4,5129 MEADOW CREEK DRIVE,30.21339166,-97.78270161,,,,,
1998-004198 MP,Residential ,Remodel,5129 Meadow Creek Drive            A  00000,05/29/1998,Change Out Condensor & Coil & Furnace,Final,,,,,,,,,,,RAMIREZ MARIA TERESA & VALENTI VALENTIN CERVANTES,,,,,,AUSTIN,TX,78745 3045,,,,,2400,,1,,Lot: 13 Block: A Subdivision: EMERALD FOREST SEC 4,5129 MEADOW CREEK DRIVE,30.21339166,-97.78270161,,,,,
1998-004199 BP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A .00210,05/29/1998,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38470,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1998-004199 EP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A .00210,05/29/1998,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38470,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1998-004199 MP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A .00210,05/29/1998,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38470,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1998-004199 PP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A .00210,05/29/1998,Finish Out Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38470,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1998-004200 BP,R- 101 Single Family Houses,New,12800 Blaine Road                   A .00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,12800 BLAINE ROAD,30.39836985,-97.64933843,,,,,
1998-004200 DS,Res. Driveway & Sidewalk,New,12800 Blaine Road                   A .00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,,,,12800 BLAINE ROAD,30.39836985,-97.64933843,,,,,
1998-004200 EP,R- 101 Single Family Houses,New,12800 Blaine Road                   A .00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,12800 BLAINE ROAD,30.39836985,-97.64933843,,,,,
1998-004200 MP,R- 101 Single Family Houses,New,12800 Blaine Road                   A .00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,12800 BLAINE ROAD,30.39836985,-97.64933843,,,,,
1998-004200 PP,R- 101 Single Family Houses,New,12800 Blaine Road                   A .00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,12800 BLAINE ROAD,30.39836985,-97.64933843,,,,,
1998-004201 EP,Commercial,Remodel,8400 Henry Marx Lane               C  00006,05/29/1998,Elec Svc Only-Pond #2 Unit 6-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK C AMARRA DRIVE PHS 1,8400 HENRY MARX LANE,30.27303291,-97.88300499,,,,,
1998-004201 MP,Commercial,Remodel,8400 Henry Marx Lane               C  00006,05/29/1998,Elec Svc Only-Pond #2 Unit 6-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK C AMARRA DRIVE PHS 1,8400 HENRY MARX LANE,30.27303291,-97.88300499,,,,,
1998-004202 BP,R- 101 Single Family Houses,New,12810 Bartholdi Street              A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,12810 BARTHOLDI STREET,30.39832776,-97.64837822,,,,,
1998-004202 DS,Res. Driveway & Sidewalk,New,12810 Bartholdi Street              A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,,,,12810 BARTHOLDI STREET,30.39832776,-97.64837822,,,,,
1998-004202 EP,R- 101 Single Family Houses,New,12810 Bartholdi Street              A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,12810 BARTHOLDI STREET,30.39832776,-97.64837822,,,,,
1998-004202 MP,R- 101 Single Family Houses,New,12810 Bartholdi Street              A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,12810 BARTHOLDI STREET,30.39832776,-97.64837822,,,,,
1998-004202 PP,R- 101 Single Family Houses,New,12810 Bartholdi Street              A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,12810 BARTHOLDI STREET,30.39832776,-97.64837822,,,,,
1998-004203 DS,Com. Driveway & Sidewalk,Repair,2003 Lamar Boulevard North         A  00000,05/29/1998,Repair 21\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,Lot: 21 Block:   Subdivision: SHOAL CREEK BLVD   OUTLOTS 28  29  42  DIV.  D,2003 LAMAR BOULEVARD NORTH,30.24878166,-97.76780537,,,,,
1998-004204 BP,R- 101 Single Family Houses,New,1209 Porterfield Drive             A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,1209 PORTERFIELD DRIVE,30.39973689,-97.65065759,,,,,
1998-004204 DS,Res. Driveway & Sidewalk,New,1209 Porterfield Drive             A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,,,,1209 PORTERFIELD DRIVE,30.39973689,-97.65065759,,,,,
1998-004204 EP,R- 101 Single Family Houses,New,1209 Porterfield Drive             A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,1209 PORTERFIELD DRIVE,30.39973689,-97.65065759,,,,,
1998-004204 MP,R- 101 Single Family Houses,New,1209 Porterfield Drive             A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,1209 PORTERFIELD DRIVE,30.39973689,-97.65065759,,,,,
1998-004204 PP,R- 101 Single Family Houses,New,1209 Porterfield Drive             A  00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,1209 PORTERFIELD DRIVE,30.39973689,-97.65065759,,,,,
1998-004205 BP,R- 435 Renovations/Remodel ,Remodel,5904 Blythewood Drive              A .00000,05/29/1998,Enclose Carport Create Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 22 Block: A Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5904 BLYTHEWOOD DRIVE,30.20403578,-97.78287263,,,,,
1998-004205 MP,R- 435 Renovations/Remodel ,Remodel,5904 Blythewood Drive              A .00000,05/29/1998,Enclose Carport Create Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 22 Block: A Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5904 BLYTHEWOOD DRIVE,30.20403578,-97.78287263,,,,,
1998-004206 BP,C-1000 Commercial Remodel,Remodel,12151 Hunter\'S Chase Drive          C  00000,05/29/1998,Interior Demo Only For Non-Structural,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,12151 HUNTER\'S CHASE DRIVE,,,,,,,
1998-004207 BP,C- 328 Commercial Other Nonresident Bldg,New,5017 Us Highway 290 West           A?A00000,05/29/1998,Install Communication Bldg & Tower,Final,,,,,,,,,,,WILMINGTON TRUST COMPANY #2133 % WAL-MART STORES INC PROPERTY TAX DEPT #0555,,,,,,BENTONVILLE,AR,72712 7998,,,,,40000,,1,,"Lot: 6 Block:   Subdivision: COUGAR CREEK LOT 1 AND OPEN MEADOWS LOT 1, RESUBDIVISION OF",5017 US HIGHWAY 290 WEST,30.23229176,-97.82335302,,,,,
1998-004207 EP,C- 328 Commercial Other Nonresident Bldg,New,5017 Us Highway 290 West           A?A00000,05/29/1998,Install Communication Bldg & Tower,Final,,,,,,,,,,,WILMINGTON TRUST COMPANY #2133 % WAL-MART STORES INC PROPERTY TAX DEPT #0555,,,,,,BENTONVILLE,AR,72712 7998,,,,,40000,,1,,"Lot: 6 Block:   Subdivision: COUGAR CREEK LOT 1 AND OPEN MEADOWS LOT 1, RESUBDIVISION OF",5017 US HIGHWAY 290 WEST,30.23229176,-97.82335302,,,,,
1998-004207 MP,C- 328 Commercial Other Nonresident Bldg,New,5017 Us Highway 290 West           A?A00000,05/29/1998,Install Communication Bldg & Tower,VOID,,,,,,,,,,,WILMINGTON TRUST COMPANY #2133 % WAL-MART STORES INC PROPERTY TAX DEPT #0555,,,,,,BENTONVILLE,AR,72712 7998,,,,,40000,,1,,"Lot: 6 Block:   Subdivision: COUGAR CREEK LOT 1 AND OPEN MEADOWS LOT 1, RESUBDIVISION OF",5017 US HIGHWAY 290 WEST,30.23229176,-97.82335302,,,,,
1998-004208 BP,C-1000 Commercial Remodel,Remodel,7116 Chimney Corners               A  00000,05/29/1998,Non-Structural Interior Demo,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7116 CHIMNEY CORNERS,30.35831898,-97.76145625,,,,,
1998-004209 BP,C-1000 Commercial Remodel,Remodel,1122 Lamar Boulevard South         A A00000,05/29/1998,Interior Remodel For Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,1122 LAMAR BOULEVARD SOUTH,30.25554977,-97.76328575,,,,,
1998-004209 EP,C-1000 Commercial Remodel,Remodel,1122 Lamar Boulevard South         A A00000,05/29/1998,Interior Remodel For Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,1122 LAMAR BOULEVARD SOUTH,30.25554977,-97.76328575,,,,,
1998-004209 PP,C-1000 Commercial Remodel,Remodel,1122 Lamar Boulevard South         A A00000,05/29/1998,Interior Remodel For Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,1122 LAMAR BOULEVARD SOUTH,30.25554977,-97.76328575,,,,,
1998-004210 BP,C-1000 Commercial Remodel,Remodel,4409 Duval Street                  A  00000,05/29/1998,Non-Structural Reroof/Repair Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,UNT 101 CREEKRIDGE CONDOMINIUMS PLUS 8.5% INTEREST IN COMMON AREA,4409 DUVAL STREET,30.30646559,-97.72464046,,,,,
1998-004211 BP,R- 434 Addition & Alterations,Remodel,9502 Carson Creek Boulevard        D .00000,05/29/1998,Move Manuf Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision:  ,9502 CARSON CREEK BOULEVARD,30.22475179,-97.66796246,,,,,
1998-004211 DS,Res. Driveway & Sidewalk,New,9502 Carson Creek Boulevard        D .00000,05/29/1998,Move Manuf Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 26 Block: A Subdivision:  ,9502 CARSON CREEK BOULEVARD,30.22475179,-97.66796246,,,,,
1998-004211 EP,R- 434 Addition & Alterations,Remodel,9502 Carson Creek Boulevard        D .00000,05/29/1998,Move Manuf Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision:  ,9502 CARSON CREEK BOULEVARD,30.22475179,-97.66796246,,,,,
1998-004211 MP,R- 434 Addition & Alterations,Remodel,9502 Carson Creek Boulevard        D .00000,05/29/1998,Move Manuf Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision:  ,9502 CARSON CREEK BOULEVARD,30.22475179,-97.66796246,,,,,
1998-004211 PP,R- 434 Addition & Alterations,Remodel,9502 Carson Creek Boulevard        D .00000,05/29/1998,Move Manuf Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision:  ,9502 CARSON CREEK BOULEVARD,30.22475179,-97.66796246,,,,,
1998-004212 BP,R- 434 Addition & Alterations,Remodel,9500 Carson Creek Boulevard        D  00000,05/29/1998,Move Manuf Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"MEADOWS OF CARSON CREEK, SPACE 44, SN1 HOTX08808181A; SN2 HOTX08808181B; HUD# NTA0817564; HUD#2 NTA0817565",9500 CARSON CREEK BOULEVARD,30.22475798,-97.66812778,,,,,
1998-004212 DS,Res. Driveway & Sidewalk,New,9500 Carson Creek Boulevard        D  00000,05/29/1998,Move Manuf Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MEADOWS OF CARSON CREEK, SPACE 44, SN1 HOTX08808181A; SN2 HOTX08808181B; HUD# NTA0817564; HUD#2 NTA0817565",9500 CARSON CREEK BOULEVARD,30.22475798,-97.66812778,,,,,
1998-004212 EP,R- 434 Addition & Alterations,Remodel,9500 Carson Creek Boulevard        D  00000,05/29/1998,Move Manuf Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"MEADOWS OF CARSON CREEK, SPACE 44, SN1 HOTX08808181A; SN2 HOTX08808181B; HUD# NTA0817564; HUD#2 NTA0817565",9500 CARSON CREEK BOULEVARD,30.22475798,-97.66812778,,,,,
1998-004212 MP,R- 434 Addition & Alterations,Remodel,9500 Carson Creek Boulevard        D  00000,05/29/1998,Move Manuf Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"MEADOWS OF CARSON CREEK, SPACE 44, SN1 HOTX08808181A; SN2 HOTX08808181B; HUD# NTA0817564; HUD#2 NTA0817565",9500 CARSON CREEK BOULEVARD,30.22475798,-97.66812778,,,,,
1998-004212 PP,R- 434 Addition & Alterations,Remodel,9500 Carson Creek Boulevard        D  00000,05/29/1998,Move Manuf Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"MEADOWS OF CARSON CREEK, SPACE 44, SN1 HOTX08808181A; SN2 HOTX08808181B; HUD# NTA0817564; HUD#2 NTA0817565",9500 CARSON CREEK BOULEVARD,30.22475798,-97.66812778,,,,,
1998-004213 BP,R- 434 Addition & Alterations,Remodel,1401 Tall Shadows Drive            C .00000,05/29/1998,Move Manuf Home On Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"MEADOWS OF CARSON CREEK, SPACE 77, SN1 OC0284514; HUD# TEX0288251",1401 TALL SHADOWS DRIVE,30.22246945,-97.669704,,,,,
1998-004213 DS,Res. Driveway & Sidewalk,New,1401 Tall Shadows Drive            C .00000,05/29/1998,Move Manuf Home On Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MEADOWS OF CARSON CREEK, SPACE 77, SN1 OC0284514; HUD# TEX0288251",1401 TALL SHADOWS DRIVE,30.22246945,-97.669704,,,,,
1998-004213 EP,R- 434 Addition & Alterations,Remodel,1401 Tall Shadows Drive            C .00000,05/29/1998,Move Manuf Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"MEADOWS OF CARSON CREEK, SPACE 77, SN1 OC0284514; HUD# TEX0288251",1401 TALL SHADOWS DRIVE,30.22246945,-97.669704,,,,,
1998-004213 MP,R- 434 Addition & Alterations,Remodel,1401 Tall Shadows Drive            C .00000,05/29/1998,Move Manuf Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"MEADOWS OF CARSON CREEK, SPACE 77, SN1 OC0284514; HUD# TEX0288251",1401 TALL SHADOWS DRIVE,30.22246945,-97.669704,,,,,
1998-004213 PP,R- 434 Addition & Alterations,Remodel,1401 Tall Shadows Drive            C .00000,05/29/1998,Move Manuf Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"MEADOWS OF CARSON CREEK, SPACE 77, SN1 OC0284514; HUD# TEX0288251",1401 TALL SHADOWS DRIVE,30.22246945,-97.669704,,,,,
1998-004214 BP,R- 434 Addition & Alterations,Remodel,1403 Tall Shadows Drive            C .00000,05/29/1998,Move Manuf Home On Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision:  ,1403 TALL SHADOWS DRIVE,30.22266871,-97.66964416,,,,,
1998-004214 DS,Res. Driveway & Sidewalk,New,1403 Tall Shadows Drive            C .00000,05/29/1998,Move Manuf Home On Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 16 Block: E Subdivision:  ,1403 TALL SHADOWS DRIVE,30.22266871,-97.66964416,,,,,
1998-004214 EP,R- 434 Addition & Alterations,Remodel,1403 Tall Shadows Drive            C .00000,05/29/1998,Move Manuf Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision:  ,1403 TALL SHADOWS DRIVE,30.22266871,-97.66964416,,,,,
1998-004214 MP,R- 434 Addition & Alterations,Remodel,1403 Tall Shadows Drive            C .00000,05/29/1998,Move Manuf Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision:  ,1403 TALL SHADOWS DRIVE,30.22266871,-97.66964416,,,,,
1998-004214 PP,R- 434 Addition & Alterations,Remodel,1403 Tall Shadows Drive            C .00000,05/29/1998,Move Manuf Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision:  ,1403 TALL SHADOWS DRIVE,30.22266871,-97.66964416,,,,,
1998-004216 EP,Residential ,Remodel,5207 Sioux Lane                    L  00000,05/29/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5207 SIOUX LANE,30.41194561,-97.92086724,,,,,
1998-004216 MP,Residential ,Remodel,5207 Sioux Lane                    L  00000,05/29/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5207 SIOUX LANE,30.41194561,-97.92086724,,,,,
1998-004218 BP,R- 101 Single Family Houses,New,1217 Porterfield Drive             A .00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,1217 PORTERFIELD DRIVE,30.39982024,-97.65030307,,,,,
1998-004218 DS,Res. Driveway & Sidewalk,New,1217 Porterfield Drive             A .00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,,,,1217 PORTERFIELD DRIVE,30.39982024,-97.65030307,,,,,
1998-004218 EP,R- 101 Single Family Houses,New,1217 Porterfield Drive             A .00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,1217 PORTERFIELD DRIVE,30.39982024,-97.65030307,,,,,
1998-004218 MP,R- 101 Single Family Houses,New,1217 Porterfield Drive             A .00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,1217 PORTERFIELD DRIVE,30.39982024,-97.65030307,,,,,
1998-004218 PP,R- 101 Single Family Houses,New,1217 Porterfield Drive             A .00000,05/29/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,1217 PORTERFIELD DRIVE,30.39982024,-97.65030307,,,,,
1998-004219 EP,Residential ,Remodel,3802 Woodchester Lane              A  00000,05/29/1998,Changeout Electric Panel,Final,,,,,,,,,,,LINS JOSEF ANTHONY & DEANNE E,,,,,,AUSTIN,TX,78727 2934,,,,,1000,,1,,,3802 WOODCHESTER LANE,30.42954022,-97.70945411,,,,,
1998-004219 MP,Residential ,Remodel,3802 Woodchester Lane              A  00000,05/29/1998,Changeout Electric Panel,Final,,,,,,,,,,,LINS JOSEF ANTHONY & DEANNE E,,,,,,AUSTIN,TX,78727 2934,,,,,1000,,1,,,3802 WOODCHESTER LANE,30.42954022,-97.70945411,,,,,
1998-004220 EP,Residential ,Remodel,3700 Tower View Court              A  00000,05/29/1998,Replace Meter & Upgrade Elec Wiring-Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: D Subdivision:  ,3700 TOWER VIEW COURT,30.28728368,-97.704541,,,,,
1998-004220 MP,Residential ,Remodel,3700 Tower View Court              A  00000,05/29/1998,Replace Meter & Upgrade Elec Wiring-Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: D Subdivision:  ,3700 TOWER VIEW COURT,30.28728368,-97.704541,,,,,
1998-004223 BP,R- 434 Addition & Alterations,Addition,1801 Winsted Lane                  A  00000,05/29/1998,Front Porch Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 11 *&S TRI OF LOT 10 BLK 1 *LESS E 23.5 FT WARD & TREADWELL,1801 WINSTED LANE,30.28938246,-97.76230813,,,,,
1998-004223 EP,R- 434 Addition & Alterations,Addition,1801 Winsted Lane                  A  00000,05/29/1998,Front Porch Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 11 *&S TRI OF LOT 10 BLK 1 *LESS E 23.5 FT WARD & TREADWELL,1801 WINSTED LANE,30.28938246,-97.76230813,,,,,
1998-004223 MP,R- 434 Addition & Alterations,Addition,1801 Winsted Lane                  A  00000,05/29/1998,Front Porch Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 11 *&S TRI OF LOT 10 BLK 1 *LESS E 23.5 FT WARD & TREADWELL,1801 WINSTED LANE,30.28938246,-97.76230813,,,,,
1998-004224 BP,R- 434 Addition & Alterations,Addition,10921 Range View Drive              C  00000,05/29/1998,Add 2 Story Deck To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,10921 RANGE VIEW DRIVE,30.37248164,-97.86381351,,,,,
1998-004225 PP,Residential ,Remodel,6605 Willamette Drive              A  00000,05/29/1998,Repair Exist Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 7 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6605 WILLAMETTE DRIVE,30.3144111,-97.67774467,,,,,
1998-004226 EP,Residential ,Remodel,4612 Glissman Road                 A  00000,05/29/1998,Rebuild Elec Serv Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: 2 Subdivision: SPRINGDALE TERRACE,4612 GLISSMAN ROAD,30.25807239,-97.69879949,,,,,
1998-004226 MP,Residential ,Remodel,4612 Glissman Road                 A  00000,05/29/1998,Rebuild Elec Serv Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: 2 Subdivision: SPRINGDALE TERRACE,4612 GLISSMAN ROAD,30.25807239,-97.69879949,,,,,
