permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-012503 PP,C-1000 Commercial Remodel,Remodel,4930 Burnet Road                   A  00000,11/30/1992,Remodel Retail Area To Create Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,10202,,1,,Lot: 18 Block:   Subdivision:  ,4930 BURNET ROAD,30.32102531,-97.73951726,,,,,
1992-012505 EP,Residential ,Remodel,4003 Far West Boulevard            A  00000,11/30/1992,Relocate Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4003 FAR WEST BOULEVARD,30.35812398,-97.76406904,,,,,
1992-012505 MP,Residential ,Remodel,4003 Far West Boulevard            A  00000,11/30/1992,Relocate Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4003 FAR WEST BOULEVARD,30.35812398,-97.76406904,,,,,
1992-012506 PP,Commercial,Remodel,6801 Lamar Boulevard North         A  00000,11/30/1992,Set Gas Meter,Final,,,,,,,,,,,INTERNATIONAL SHOWROOM PARTNERSHIP,,,,,,ORLANDO,FL,32802 1713,,,,,100,,1,,,6801 LAMAR BOULEVARD NORTH,30.33572512,-97.71975691,,,,,
1992-012507 BP,R- 434 Addition & Alterations,Addition,2806 Edgewater Drive               L .00000,11/30/1992,Add Garage & Enclose Carport For Bedrm/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,2806 EDGEWATER DRIVE,30.35225261,-97.86357947,,,,,
1992-012507 EP,R- 434 Addition & Alterations,Addition,2806 Edgewater Drive               L .00000,11/30/1992,Add Garage & Enclose Carport For Bedrm/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,2806 EDGEWATER DRIVE,30.35225261,-97.86357947,,,,,
1992-012507 MP,R- 434 Addition & Alterations,Addition,2806 Edgewater Drive               L .00000,11/30/1992,Add Garage & Enclose Carport For Bedrm/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,2806 EDGEWATER DRIVE,30.35225261,-97.86357947,,,,,
1992-012507 PP,R- 434 Addition & Alterations,Addition,2806 Edgewater Drive               L .00000,11/30/1992,Add Garage & Enclose Carport For Bedrm/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,2806 EDGEWATER DRIVE,30.35225261,-97.86357947,,,,,
1992-012508 BP,R- 435 Renovations/Remodel ,Remodel,4610 Oak Cliff Drive               A .00000,11/30/1992,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 2 Block: A Subdivision: OAK LAWN SEC 1,4610 OAK CLIFF DRIVE,30.2844127,-97.68226358,,,,,
1992-012508 EP,R- 435 Renovations/Remodel ,Remodel,4610 Oak Cliff Drive               A .00000,11/30/1992,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 2 Block: A Subdivision: OAK LAWN SEC 1,4610 OAK CLIFF DRIVE,30.2844127,-97.68226358,,,,,
1992-012508 MP,R- 435 Renovations/Remodel ,Remodel,4610 Oak Cliff Drive               A .00000,11/30/1992,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 2 Block: A Subdivision: OAK LAWN SEC 1,4610 OAK CLIFF DRIVE,30.2844127,-97.68226358,,,,,
1992-012508 PP,R- 435 Renovations/Remodel ,Remodel,4610 Oak Cliff Drive               A .00000,11/30/1992,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 2 Block: A Subdivision: OAK LAWN SEC 1,4610 OAK CLIFF DRIVE,30.2844127,-97.68226358,,,,,
1992-012509 BP,R- 435 Renovations/Remodel ,Remodel,1006 Hillside Oaks Drive           A  00000,11/30/1992,Enclose Existing Covered Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: B Subdivision: HILLSIDE OAKS,1006 HILLSIDE OAKS DRIVE,30.19677598,-97.79510282,,,,,
1992-012510 EP,Residential ,Remodel,1804 Eva Street                    A  00000,11/30/1992,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 3 Block:   Subdivision:  ,1804 EVA STREET,30.24609364,-97.75252942,,,,,
1992-012510 MP,Residential ,Remodel,1804 Eva Street                    A  00000,11/30/1992,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 3 Block:   Subdivision:  ,1804 EVA STREET,30.24609364,-97.75252942,,,,,
1992-012511 BP,C-1000 Commercial Remodel,Remodel,3205  1 Street South               A .00000,11/30/1992,Interior Remodel Of Existing Mhmr Office,Final,,,,,,,,,,,AUSTIN TRAVIS COUNTY MH-MR CENTER,,,,,,AUSTIN,TX,78764 3548,,,,,16850,,1,,Lot: 1 Block: G Subdivision: SOUTH PARK SEC 2,3205 1 STREET SOUTH,30.23278112,-97.76520937,,,,,
1992-012511 EP,C-1000 Commercial Remodel,Remodel,3205  1 Street South               A .00000,11/30/1992,Interior Remodel Of Existing Mhmr Office,Final,,,,,,,,,,,AUSTIN TRAVIS COUNTY MH-MR CENTER,,,,,,AUSTIN,TX,78764 3548,,,,,16850,,1,,Lot: 1 Block: G Subdivision: SOUTH PARK SEC 2,3205 1 STREET SOUTH,30.23278112,-97.76520937,,,,,
1992-012511 MP,C-1000 Commercial Remodel,Remodel,3205  1 Street South               A .00000,11/30/1992,Interior Remodel Of Existing Mhmr Office,Final,,,,,,,,,,,AUSTIN TRAVIS COUNTY MH-MR CENTER,,,,,,AUSTIN,TX,78764 3548,,,,,16850,,1,,Lot: 1 Block: G Subdivision: SOUTH PARK SEC 2,3205 1 STREET SOUTH,30.23278112,-97.76520937,,,,,
1992-012511 PP,C-1000 Commercial Remodel,Remodel,3205  1 Street South               A .00000,11/30/1992,Interior Remodel Of Existing Mhmr Office,Final,,,,,,,,,,,AUSTIN TRAVIS COUNTY MH-MR CENTER,,,,,,AUSTIN,TX,78764 3548,,,,,16850,,1,,Lot: 1 Block: G Subdivision: SOUTH PARK SEC 2,3205 1 STREET SOUTH,30.23278112,-97.76520937,,,,,
1992-012512 EP,Residential ,Remodel,1106 Lorrain Street                A  00000,11/30/1992,A/C Change Out - Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 12 BLK 3 OLT 4 DIV Z SHELLEY HEIGHTS 2,1106 LORRAIN STREET,30.27865409,-97.75659124,,,,,
1992-012514 BP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  00000,11/30/1992,Interior Remodel For Office & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-012514 EP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  00000,11/30/1992,Interior Remodel For Office & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-012514 MP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  00000,11/30/1992,Interior Remodel For Office & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-012515 EP,Residential ,Remodel,11904 Hornsby Street                C  00000,11/30/1992,Replace Gas Furnace Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11904 HORNSBY STREET,30.38765394,-97.68039738,,,,,
1992-012515 MP,Residential ,Remodel,11904 Hornsby Street                C  00000,11/30/1992,Replace Gas Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11904 HORNSBY STREET,30.38765394,-97.68039738,,,,,
1992-012515 PP,Residential ,Remodel,11904 Hornsby Street                C  00000,11/30/1992,Replace Gas Furnace Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11904 HORNSBY STREET,30.38765394,-97.68039738,,,,,
1992-012516 EP,Commercial,Remodel,2207 Hancock Drive                 A  00000,11/30/1992,Replace Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 3B RESUB BLK 3 ROSEDOWN,2207 HANCOCK DRIVE,30.32275063,-97.74119077,,,,,
1992-012516 MP,Commercial,Remodel,2207 Hancock Drive                 A  00000,11/30/1992,Replace Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 3B RESUB BLK 3 ROSEDOWN,2207 HANCOCK DRIVE,30.32275063,-97.74119077,,,,,
1992-012517 BP,C-1000 Commercial Remodel,Remodel,7102 Guadalupe Street              A .00000,11/30/1992,Repair Exterior Stairs Commercial,Final,,,,,,,,,,,NMF VI,,,,,,AUSTIN,TX,78704 2911,,,,,4000,,1,,LOT 8 *RESUB OF LT 7&8 BLK 1 SILVERTON HEIGHTS,7102 GUADALUPE STREET,30.33699733,-97.71532899,,,,,
1992-012519 EP,Residential ,Remodel,29 Glen Rock Drive               L  00000,11/30/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,29 GLEN ROCK DRIVE,30.34301313,-97.984331,,,,,
1992-012519 MP,Residential ,Remodel,29 Glen Rock Drive               L  00000,11/30/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,29 GLEN ROCK DRIVE,30.34301313,-97.984331,,,,,
1992-012520 PP,Residential ,Remodel,4711 Colorado Crossing             A  00000,11/30/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4711 COLORADO CROSSING,30.33858403,-97.78162309,,,,,
1992-012522 BP,R- 435 Renovations/Remodel ,Remodel,4620 Englewood Drive               A  00000,11/30/1992,Change Flat Roof To Pitch & Reroof,Final,,,,,,,,,,,KEAHEY SIMONE MICHELLE,,,,,,AUSTIN,TX,78704 1829,,,,,5700,,1,,Lot: 21 Block: B Subdivision: GREENWOOD FOREST SEC 1,4620 ENGLEWOOD DRIVE,30.21753095,-97.77856565,,,,,
1992-012523 PP,Commercial,Remodel,9722 Great Hills Trail             A  00000,11/30/1992,Install Drain Line (Comm),Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,400,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1992-012524 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  21378,11/30/1992,Remodel Fire Rated Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,12100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012524 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  21378,11/30/1992,Remodel Fire Rated Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,12100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012524 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  21378,11/30/1992,Remodel Fire Rated Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,12100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012525 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20885,11/30/1992,Remodel Floor To Deck Walls & Fire Rated Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012526 BP,C-1000 Commercial Remodel,Remodel,304  5 Street East                A .00000,11/30/1992,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,LOTS 1-3 & 2FT OF ALLEY BLOCK 058 ORIGINAL CITY,304 5 STREET EAST,30.26660146,-97.74033466,,,,,
1992-012527 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  21381,11/30/1992,Install Floor To Deck Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012527 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  21381,11/30/1992,Install Floor To Deck Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012527 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  21381,11/30/1992,Install Floor To Deck Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012527 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  21381,11/30/1992,Install Floor To Deck Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012528 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  21382,11/30/1992,Install Floor To Deck Fire Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012528 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  21382,11/30/1992,Install Floor To Deck Fire Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012528 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  21382,11/30/1992,Install Floor To Deck Fire Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-012529 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00040,11/30/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1992-012529 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00040,11/30/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1992-012529 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00040,11/30/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1992-012530 EP,Residential ,Remodel,4104 Belmont Park Drive            C  00000,11/30/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4104 BELMONT PARK DRIVE,30.33771016,-97.80136135,,,,,
1992-012530 MP,Residential ,Remodel,4104 Belmont Park Drive            C  00000,11/30/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4104 BELMONT PARK DRIVE,30.33771016,-97.80136135,,,,,
1992-012532 BP,C-1000 Commercial Remodel,Remodel,1824 Interstate Highway 35 South   A  00306,11/30/1992,Repair Fire Damage Apt 306,Final,,,,,,,,,,,BROOK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,4000,,1,,Lot: TRACT A Block: E Subdivision:  ,1824 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-012532 BP,C-1000 Commercial Remodel,Remodel,1824 Interstate Highway 35 South   A  00306,11/30/1992,Repair Fire Damage Apt 306,Final,,,,,,,,,,,BROOK APARTMENTS L C,,,,,,NEWARK,NJ,07114 1742,,,,,4000,,1,,Lot: TRACT A Block: E Subdivision:  ,1824 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-012534 BP,R- 435 Renovations/Remodel ,Remodel,6712 Cruz Street                   A  00000,11/30/1992,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,Lot:   Block: 12 Subdivision:  ,6712 CRUZ STREET,30.22813077,-97.69580287,,,,,
1992-012534 EP,R- 435 Renovations/Remodel ,Remodel,6712 Cruz Street                   A  00000,11/30/1992,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,Lot:   Block: 12 Subdivision:  ,6712 CRUZ STREET,30.22813077,-97.69580287,,,,,
1992-012534 MP,R- 435 Renovations/Remodel ,Remodel,6712 Cruz Street                   A  00000,11/30/1992,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,Lot:   Block: 12 Subdivision:  ,6712 CRUZ STREET,30.22813077,-97.69580287,,,,,
1992-012534 PP,R- 435 Renovations/Remodel ,Remodel,6712 Cruz Street                   A  00000,11/30/1992,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17100,,1,,Lot:   Block: 12 Subdivision:  ,6712 CRUZ STREET,30.22813077,-97.69580287,,,,,
1992-012536 BP,C-1000 Commercial Remodel,Remodel,422  6 Street East                A .00000,11/30/1992,Install Fire Protection Lines,Final,,,,,,,,,,,JO ME NI,,,,,,AUSTIN,TX,78722 1338,,,,,4500,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,422 6 STREET EAST,30.2671552,-97.73834265,,,,,
1992-012536 PP,C-1000 Commercial Remodel,Remodel,422  6 Street East                A .00000,11/30/1992,Install Fire Protection Lines,Final,,,,,,,,,,,JO ME NI,,,,,,AUSTIN,TX,78722 1338,,,,,4500,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,422 6 STREET EAST,30.2671552,-97.73834265,,,,,
1992-012538 PP,Residential ,Remodel,4200 Wildwood Road                 A  00000,11/30/1992,Pulled Gas Meter,Final,,,,,,,,,,,STUDTMAN HENRY W,,,,,,AUSTIN,TX,78757 1650,,,,,300,,1,,Lot: 12 Block: 2 Subdivision:  ,4200 WILDWOOD ROAD,30.29837856,-97.71528546,,,,,
1992-012539 BP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa 300310,11/30/1992,Remodel Of Administrative Office (Phase I),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 300310,30.38972763,-97.75520883,,,,,
1992-012539 EP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa 300310,11/30/1992,Remodel Of Administrative Office (Phase I),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 300310,30.38972763,-97.75520883,,,,,
1992-012539 MP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa 300310,11/30/1992,Remodel Of Administrative Office (Phase I),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 300310,30.38972763,-97.75520883,,,,,
1992-012539 PP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa 300310,11/30/1992,Remodel Of Administrative Office (Phase I),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 300310,30.38972763,-97.75520883,,,,,
1992-012540 MP,Residential ,Remodel,3216 Gilbert Street                A  00000,11/30/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 136 Block:   Subdivision:  ,3216 GILBERT STREET,30.29888446,-97.77355562,,,,,
1992-012540 PP,Residential ,Remodel,3216 Gilbert Street                A  00000,11/30/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 136 Block:   Subdivision:  ,3216 GILBERT STREET,30.29888446,-97.77355562,,,,,
1992-012542 DS,Res. Driveway & Sidewalk,Repair,7934 Wheel Rim Circle              A  00000,11/30/1992,Replace Exist 17\' Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,,,LOT 31 BLK L VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,7934 WHEEL RIM CIRCLE,30.2189133,-97.86846963,,,,,
1992-012544 PP,Commercial,Remodel,118  8 Street East                A  00000,11/30/1992,Install Backflow System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,118 8 STREET EAST,,,,,,,
1992-012546 BP,Residential ,Remodel,11716 Hobbiton Trail                C  00000,11/30/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: G Subdivision: SHADY HOLLOW SEC 2-A PH 2,11716 HOBBITON TRAIL,30.16429886,-97.87038968,,,,,
1992-012546 PP,Residential ,Remodel,11716 Hobbiton Trail                C  00000,11/30/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: G Subdivision: SHADY HOLLOW SEC 2-A PH 2,11716 HOBBITON TRAIL,30.16429886,-97.87038968,,,,,
1992-012547 BP,Residential ,Remodel,11720 Hobbiton Trail                C  00000,11/30/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: G Subdivision: SHADY HOLLOW SEC 2-A PH 2,11720 HOBBITON TRAIL,30.16399443,-97.87040953,,,,,
1992-012547 PP,Residential ,Remodel,11720 Hobbiton Trail                C  00000,11/30/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: G Subdivision: SHADY HOLLOW SEC 2-A PH 2,11720 HOBBITON TRAIL,30.16399443,-97.87040953,,,,,
1992-012549 PP,Residential ,Remodel,700 Texas Avenue                  A  00000,11/30/1992,Pull Gas Meter Residence,Final,,,,,,,,,,,BEAMAN JOSEPH J & LISA TROTTIER BEAMAN,,,,,,AUSTIN,TX,78705 1730,,,,,500,,1,,Lot: 1 Block: 7 Subdivision: HARPERS W A  SUBDN  1910,700 TEXAS AVENUE,30.29711146,-97.72841937,,,,,
