permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-013241 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00010,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,25900,,14,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013241 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00010,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,25900,,14,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013241 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00010,12/17/1992,Repair To Existing Apartment,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,25900,,14,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013242 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00011,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013242 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00011,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013242 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00011,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013242 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00011,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013243 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00012,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013243 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00012,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013243 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00012,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013243 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00012,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013244 BP,C-1000 Commercial Remodel,Remodel,2828 Guadalupe Street              A? 00000,12/17/1992,Remodel For Al\'S Formal Wear,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"SW TRI OF LOT 17,18 *LESS NE TRI & ALL LOT 19&20 BLK 3 OLT 68 DIVISION D",2828 GUADALUPE STREET,30.29502438,-97.74309702,,,,,
1992-013244 EP,C-1000 Commercial Remodel,Remodel,2828 Guadalupe Street              A? 00000,12/17/1992,Remodel For Al\'S Formal Wear,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"SW TRI OF LOT 17,18 *LESS NE TRI & ALL LOT 19&20 BLK 3 OLT 68 DIVISION D",2828 GUADALUPE STREET,30.29502438,-97.74309702,,,,,
1992-013244 MP,C-1000 Commercial Remodel,Remodel,2828 Guadalupe Street              A? 00000,12/17/1992,Remodel For Al\'S Formal Wear,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"SW TRI OF LOT 17,18 *LESS NE TRI & ALL LOT 19&20 BLK 3 OLT 68 DIVISION D",2828 GUADALUPE STREET,30.29502438,-97.74309702,,,,,
1992-013246 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00013,12/17/1992,Repair To The Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,29600,,16,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013246 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00013,12/17/1992,Repair To The Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,29600,,16,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013246 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00013,12/17/1992,Repair To The Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,29600,,16,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013246 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00013,12/17/1992,Repair To The Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,29600,,16,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013248 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00014,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,25900,,14,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013248 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00014,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,25900,,14,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013248 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00014,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,25900,,14,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013248 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00014,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,25900,,14,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013249 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00015,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013249 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00015,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013249 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00015,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013249 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00015,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013252 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00016,12/17/1992,Repair To The Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013252 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00016,12/17/1992,Repair To The Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013252 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00016,12/17/1992,Repair To The Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013252 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00016,12/17/1992,Repair To The Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013253 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00017,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,33300,,18,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013253 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00017,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,33300,,18,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013253 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00017,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,33300,,18,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013253 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00017,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,33300,,18,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013254 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00018,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,25900,,14,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013254 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00018,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,25900,,14,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013254 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00018,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,25900,,14,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013254 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00018,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,25900,,14,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013255 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00019,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,18500,,10,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013255 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00019,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,18500,,10,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013255 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00019,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,18500,,10,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013255 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00019,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,18500,,10,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013256 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00020,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013256 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00020,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013256 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00020,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013256 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00020,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013257 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00021,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013257 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00021,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013257 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00021,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013257 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00021,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013258 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00022,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013258 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00022,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013258 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00022,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013258 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00022,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013259 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00023,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013259 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00023,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013259 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00023,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013259 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00023,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013260 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00024,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
