permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-010984 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00021,03/25/1992,Repair Plumbing Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-010984 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00021,03/25/1992,Repair Plumbing Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-010985 EP,Residential ,Remodel,1183 Greenwood Avenue              A  00000,03/25/1992,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: B Subdivision: HUSTON HEIGHTS,1183 GREENWOOD AVENUE,30.27585439,-97.69670285,,,,,
1992-010985 MP,Residential ,Remodel,1183 Greenwood Avenue              A  00000,03/25/1992,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: B Subdivision: HUSTON HEIGHTS,1183 GREENWOOD AVENUE,30.27585439,-97.69670285,,,,,
1992-010986 PP,Residential ,Remodel,8005 Lazy Lane                     A  00000,03/25/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,,8005 LAZY LANE,30.35317042,-97.71860922,,,,,
1992-010987 PP,Residential ,Remodel,1212 Payne Avenue                  A  00000,03/25/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1212 PAYNE AVENUE,30.33514196,-97.72753598,,,,,
1992-010989 PP,Residential ,Remodel,2307 Monarch Drive                 A .00000,03/25/1992,Change From Septic To City,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: D Subdivision: CASTLEWOOD FOREST SEC 5,2307 MONARCH DRIVE,30.17811529,-97.82721193,,,,,
1992-010990 PP,Commercial,Remodel,7114 Lamar Boulevard North         A  00000,03/25/1992,Install Back Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1992-010991 EP,Residential ,Remodel,3012 West Avenue                   A  00000,03/25/1992,Relocate Electric Riser Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3012 WEST AVENUE,30.29905443,-97.74463385,,,,,
1992-010991 MP,Residential ,Remodel,3012 West Avenue                   A  00000,03/25/1992,Relocate Electric Riser Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3012 WEST AVENUE,30.29905443,-97.74463385,,,,,
1992-010992 PP,Residential ,Remodel,6602 La Concha Pass                A .00000,03/25/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,6602 LA CONCHA PASS,30.22943078,-97.87278492,,,,,
1992-010993 DS,Res. Driveway & Sidewalk,New,2501 Exposition Boulevard          A  00000,03/25/1992,Install 25\' Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1 Block:   Subdivision: FOX SCHMIDT SUBDN,2501 EXPOSITION BOULEVARD,30.2979996,-97.76710619,,,,,
1992-010995 EP,Commercial,Remodel,7114 Lamar Boulevard North         A 600000,03/25/1992,Install Complete Unit Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1992-010996 EP,Residential ,Remodel,6705 Bridge Hill Cove              L  00000,03/25/1992,Reroute Electric Service & Connect Swimming **,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,6705 BRIDGE HILL COVE,30.34104278,-97.81053207,,,,,
1992-010996 MP,Residential ,Remodel,6705 Bridge Hill Cove              L  00000,03/25/1992,Reroute Electric Service & Connect Swimming **,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,6705 BRIDGE HILL COVE,30.34104278,-97.81053207,,,,,
1992-010997 PP,Residential ,Remodel,8410 Lone Mesa                     A  00000,03/25/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1080,,1,,,8410 LONE MESA,30.38056348,-97.75814264,,,,,
1992-010998 BP,C-1000 Commercial Remodel,Remodel,1703 River Hills Road              L  00000,03/25/1992,Remodel & Repair Exist Restaurant-The Pier,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,1703 RIVER HILLS ROAD,30.33057712,-97.84669069,,,,,
1992-010998 EP,C-1000 Commercial Remodel,Remodel,1703 River Hills Road              L  00000,03/25/1992,Remodel & Repair Exist Restaurant-The Pier,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,1703 RIVER HILLS ROAD,30.33057712,-97.84669069,,,,,
1992-010998 MP,C-1000 Commercial Remodel,Remodel,1703 River Hills Road              L  00000,03/25/1992,Remodel & Repair Exist Restaurant-The Pier,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,1703 RIVER HILLS ROAD,30.33057712,-97.84669069,,,,,
1992-010998 PP,C-1000 Commercial Remodel,Remodel,1703 River Hills Road              L  00000,03/25/1992,Remodel & Repair Exist Restaurant-The Pier,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,1703 RIVER HILLS ROAD,30.33057712,-97.84669069,,,,,
1992-010999 PP,Residential ,Remodel,4107 Deepwoods Drive               A  00000,03/25/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1690,,1,,,4107 DEEPWOODS DRIVE,30.36429781,-97.76499563,,,,,
1992-011000 PP,Residential ,Remodel,508 Dessau Road East              C  00063,03/25/1992,Repipe Water Line-Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,508 DESSAU ROAD EAST,,,,,,,
1992-011001 BP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A .00440,03/25/1992,Retail Scuba Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,13943,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1992-011001 EP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A .00440,03/25/1992,Retail Scuba Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,13943,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1992-011001 MP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A .00440,03/25/1992,Retail Scuba Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,13943,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1992-011001 PP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A .00440,03/25/1992,Retail Scuba Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,13943,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1992-011002 PP,Residential ,Remodel,6704 Manchaca Road                 A  00000,03/25/1992,Install City Sewer Line-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,6704 MANCHACA ROAD,30.2056626,-97.80680524,,,,,
1992-011003 EP,Commercial,Remodel,12609 Dessau Road                   A  00000,03/25/1992,Lift Station For Mobile Home Park,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-011003 MP,Commercial,Remodel,12609 Dessau Road                   A  00000,03/25/1992,Lift Station For Mobile Home Park,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-011004 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .01130,03/25/1992,Tenant Finish Out For Admin & Business Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,21660,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1992-011004 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .01130,03/25/1992,Tenant Finish Out For Admin & Business Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,21660,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1992-011004 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .01130,03/25/1992,Tenant Finish Out For Admin & Business Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,21660,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1992-011004 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .01130,03/25/1992,Tenant Finish Out For Admin & Business Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,21660,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1992-011005 EP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A V00000,03/25/1992,Elec Upgrade For V-Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1992-011005 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A V00000,03/25/1992,Elec Upgrade For V-Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1992-011006 PP,Residential ,Remodel,1125 Map Street                    A D00000,03/25/1992,Install Water Heater Residential (Ul),Final,,,,,,,,,,,GOYA DAVID T & ROBYN L,,,,,,MILILANI,HI,96789 1802,,,,,350,,1,,Lot: 3 Block: 2 Subdivision: PECAN VALLEY,1125 MAP STREET,30.27211805,-97.69036294,,,,,
1992-011008 BP,C- 329 Com Structures Other Than Bldg ,New,2435 Oak Crest Avenue              A .00000,03/25/1992,Building Concrete Shrine,Final,,,,,,,,,,,MCCARTHY JOHN M % SAN JOSE CHURCH,,,,,,AUSTIN,TX,78704 5317,,,,,4500,,1,,Lot:   Block: F Subdivision:  ,2435 OAK CREST AVENUE,30.2411414,-97.76270633,,,,,
1992-011009 EP,Residential ,Remodel,1010 Presa Arriba Road             C  00000,03/25/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1010 PRESA ARRIBA ROAD,30.33671096,-97.87208676,,,,,
1992-011009 MP,Residential ,Remodel,1010 Presa Arriba Road             C  00000,03/25/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1010 PRESA ARRIBA ROAD,30.33671096,-97.87208676,,,,,
