permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-009968 EP,Commercial,Remodel,4900 Gonzales Street               A  00000,11/10/1992,Outdoor Lighting,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot:   Block: 4 Subdivision:  ,4900 GONZALES STREET,30.25604525,-97.69785763,,,,,
1992-009968 MP,Commercial,Remodel,4900 Gonzales Street               A  00000,11/10/1992,Outdoor Lighting,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot:   Block: 4 Subdivision:  ,4900 GONZALES STREET,30.25604525,-97.69785763,,,,,
1992-009969 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00134,11/10/1992,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,350,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009969 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00134,11/10/1992,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,350,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009969 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00134,11/10/1992,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,350,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009969 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00134,11/10/1992,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,350,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009969 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00134,11/10/1992,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,350,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009969 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00134,11/10/1992,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,350,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009969 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00134,11/10/1992,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,350,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009969 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00134,11/10/1992,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,350,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009969 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00134,11/10/1992,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,350,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1992-009972 EP,Residential ,Remodel,2115 Saratoga Drive                L .00000,11/10/1992,Electrical For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2115 SARATOGA DRIVE,30.34462122,-97.86409863,,,,,
1992-009972 MP,Residential ,Remodel,2115 Saratoga Drive                L .00000,11/10/1992,Electrical For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2115 SARATOGA DRIVE,30.34462122,-97.86409863,,,,,
1992-009973 EP,Commercial,Remodel,917 Anderson Lane West            A E00000,11/10/1992,Changeout Meter Base-Carpet Cleaning,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,917 ANDERSON LANE WEST,30.34829131,-97.7151065,,,,,
1992-009973 MP,Commercial,Remodel,917 Anderson Lane West            A E00000,11/10/1992,Changeout Meter Base-Carpet Cleaning,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,917 ANDERSON LANE WEST,30.34829131,-97.7151065,,,,,
1992-009974 BP,R- 434 Addition & Alterations,Addition,4705 Trail Crest Circle            A  00000,11/10/1992,Addition To Residence For Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4705 TRAIL CREST CIRCLE,30.25070622,-97.82706946,,,,,
1992-009974 MP,R- 434 Addition & Alterations,Addition,4705 Trail Crest Circle            A  00000,11/10/1992,Addition To Residence For Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4705 TRAIL CREST CIRCLE,30.25070622,-97.82706946,,,,,
1992-009975 EP,Residential ,Remodel,2807 Cameron Loop                  C  00008,11/10/1992,Connect Mobile Home,Final,,,,,,,,,,,FOTO JACK,,,,,,AUSTIN,TX,78745 8001,,,,,100,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1992-009975 EP,Residential ,Remodel,2807 Cameron Loop                  C  00008,11/10/1992,Connect Mobile Home,Final,,,,,,,,,,,HICKS HAROLD & WANDA D SCHUSTER,,,,,,MANCHACA,TX,78652,,,,,100,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1992-009975 MP,Residential ,Remodel,2807 Cameron Loop                  C  00008,11/10/1992,Connect Mobile Home,Expired,,,,,,,,,,,FOTO JACK,,,,,,AUSTIN,TX,78745 8001,,,,,100,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1992-009975 MP,Residential ,Remodel,2807 Cameron Loop                  C  00008,11/10/1992,Connect Mobile Home,Expired,,,,,,,,,,,HICKS HAROLD & WANDA D SCHUSTER,,,,,,MANCHACA,TX,78652,,,,,100,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1992-009975 PP,Residential ,Remodel,2807 Cameron Loop                  C  00008,11/10/1992,Connect Mobile Home,Expired,,,,,,,,,,,FOTO JACK,,,,,,AUSTIN,TX,78745 8001,,,,,100,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1992-009975 PP,Residential ,Remodel,2807 Cameron Loop                  C  00008,11/10/1992,Connect Mobile Home,Expired,,,,,,,,,,,HICKS HAROLD & WANDA D SCHUSTER,,,,,,MANCHACA,TX,78652,,,,,100,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1992-009977 EP,Commercial,Remodel,1143 Airport Boulevard             A  00000,11/10/1992,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 OLT 57&60 DIV A ROBERTSON-MCCULLOUGH ADDN .5000 AC OLT 57&60 DIVISION A,1143 AIRPORT BOULEVARD,30.2716409,-97.69675074,,,,,
1992-009977 MP,Commercial,Remodel,1143 Airport Boulevard             A  00000,11/10/1992,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 OLT 57&60 DIV A ROBERTSON-MCCULLOUGH ADDN .5000 AC OLT 57&60 DIVISION A,1143 AIRPORT BOULEVARD,30.2716409,-97.69675074,,,,,
1992-009978 PP,Commercial,Remodel,6510 Us Highway 290 West           A .00000,11/10/1992,Repair Plumbing Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6510 US HIGHWAY 290 WEST,30.23483894,-97.86341349,,,,,
1992-009980 BP,Residential ,Remodel,9009 Scotsman Drive                C .00000,11/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9009 SCOTSMAN DRIVE,30.42809374,-97.79452231,,,,,
1992-009980 EP,Residential ,Remodel,9009 Scotsman Drive                C .00000,11/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9009 SCOTSMAN DRIVE,30.42809374,-97.79452231,,,,,
1992-009980 MP,Residential ,Remodel,9009 Scotsman Drive                C .00000,11/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9009 SCOTSMAN DRIVE,30.42809374,-97.79452231,,,,,
1992-009980 PP,Residential ,Remodel,9009 Scotsman Drive                C .00000,11/10/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9009 SCOTSMAN DRIVE,30.42809374,-97.79452231,,,,,
1992-013449 BP,R- 101 Single Family Houses,New,8106 Muley Drive                   C .00000,11/10/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134820,,1,,,8106 MULEY DRIVE,30.41716019,-97.78476012,,,,,
1992-013449 DS,Res. Driveway & Sidewalk,New,8106 Muley Drive                   C .00000,11/10/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134820,,,,,8106 MULEY DRIVE,30.41716019,-97.78476012,,,,,
1992-013449 EP,R- 101 Single Family Houses,New,8106 Muley Drive                   C .00000,11/10/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134820,,1,,,8106 MULEY DRIVE,30.41716019,-97.78476012,,,,,
1992-013449 MP,R- 101 Single Family Houses,New,8106 Muley Drive                   C .00000,11/10/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134820,,1,,,8106 MULEY DRIVE,30.41716019,-97.78476012,,,,,
1992-013449 PP,R- 101 Single Family Houses,New,8106 Muley Drive                   C .00000,11/10/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134820,,1,,,8106 MULEY DRIVE,30.41716019,-97.78476012,,,,,
