permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005069 PP,Residential ,Remodel,8105 Matchlock Cove                C  00000,02/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 MATCHLOCK COVE,30.44727111,-97.7683386,,,,,
1992-005070 PP,Residential ,Remodel,1511 Dexter Street                 A  00000,02/03/1992,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot:   Block:   Subdivision:  ,1511 DEXTER STREET,30.25657113,-97.76489125,,,,,
1992-005077 EP,Residential ,Remodel,8907 Hunters Trace                 A  00000,02/03/1992,Resdential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2785,,1,,,8907 HUNTERS TRACE,30.36443475,-97.71225839,,,,,
1992-005077 MP,Residential ,Remodel,8907 Hunters Trace                 A  00000,02/03/1992,Resdential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2785,,1,,,8907 HUNTERS TRACE,30.36443475,-97.71225839,,,,,
1992-005078 BP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00115,02/03/1992,Remodel Retail Spaces For Future Occupancy,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,17000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-005078 EP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00115,02/03/1992,Remodel Retail Spaces For Future Occupancy,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,17000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-005078 MP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00115,02/03/1992,Remodel Retail Spaces For Future Occupancy,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,17000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-005078 PP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00115,02/03/1992,Remodel Retail Spaces For Future Occupancy,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,17000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1992-005080 BP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04110,02/03/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22250,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04110,30.38727994,-97.75951855,,,,,
1992-005080 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04110,02/03/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22250,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04110,30.38727994,-97.75951855,,,,,
1992-005080 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04110,02/03/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22250,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04110,30.38727994,-97.75951855,,,,,
1992-005080 PP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04110,02/03/1992,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22250,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04110,30.38727994,-97.75951855,,,,,
1992-005082 BP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00000,02/03/1992,"Remodel Existing Bathrooms On 8,9,10&11 Floors",VOID,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,42000,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1992-005082 EP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00000,02/03/1992,"Remodel Existing Bathrooms On 8,9,10&11 Floors",VOID,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,42000,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1992-005082 MP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00000,02/03/1992,"Remodel Existing Bathrooms On 8,9,10&11 Floors",VOID,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,42000,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1992-005082 PP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00000,02/03/1992,"Remodel Existing Bathrooms On 8,9,10&11 Floors",VOID,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,42000,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
