permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-010777 PP,Residential ,Remodel,5824 Tributary Ridge Drive         A  00000,03/19/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,5824 TRIBUTARY RIDGE DRIVE,30.41085461,-97.75821879,,,,,
1992-010778 BP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00225,03/19/1992,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,7010 STATE HIGHWAY 71 WEST,,,,,,,
1992-010778 EP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00225,03/19/1992,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,7010 STATE HIGHWAY 71 WEST,,,,,,,
1992-010778 MP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00225,03/19/1992,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,7010 STATE HIGHWAY 71 WEST,,,,,,,
1992-010778 PP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00225,03/19/1992,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,7010 STATE HIGHWAY 71 WEST,,,,,,,
1992-010780 BP,R- 434 Addition & Alterations,Addition,6819 Blue Dawn Trail               A  00000,03/19/1992,Add To Duplex To Create 2 Patios,Expired,,,,,,,,,,,TRUONG VINH,,,,,,PFLUGERVILLE,TX,78660 5815,,,,,2000,,1,,Lot: 2 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6819 BLUE DAWN TRAIL,30.18349057,-97.76263662,,,,,
1992-010780 BP,R- 434 Addition & Alterations,Addition,6819 Blue Dawn Trail               A  00000,03/19/1992,Add To Duplex To Create 2 Patios,Expired,,,,,,,,,,,"Truong Vinh, ",1105,Swenson Farms,BLVD,,,PFLUGERVILLE,TX,78660-5815,,,,,2000,,1,,Lot: 2 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6819 BLUE DAWN TRAIL,30.18349057,-97.76263662,,,,,
1992-010780 BP,R- 434 Addition & Alterations,Addition,6819 Blue Dawn Trail               A  00000,03/19/1992,Add To Duplex To Create 2 Patios,Expired,,,,,,,,,,,PHAN HUONG THI,,,,,,PFLUGERVILLE,TX,78660,,,,,2000,,1,,Lot: 2 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6819 BLUE DAWN TRAIL,30.18349057,-97.76263662,,,,,
1992-010780 EP,R- 434 Addition & Alterations,Addition,6819 Blue Dawn Trail               A  00000,03/19/1992,Add To Duplex To Create 2 Patios,VOID,,,,,,,,,,,"Truong Vinh, ",1105,Swenson Farms,BLVD,,,PFLUGERVILLE,TX,78660-5815,,,,,2000,,1,,Lot: 2 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6819 BLUE DAWN TRAIL,30.18349057,-97.76263662,,,,,
1992-010780 EP,R- 434 Addition & Alterations,Addition,6819 Blue Dawn Trail               A  00000,03/19/1992,Add To Duplex To Create 2 Patios,VOID,,,,,,,,,,,TRUONG VINH,,,,,,PFLUGERVILLE,TX,78660 5815,,,,,2000,,1,,Lot: 2 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6819 BLUE DAWN TRAIL,30.18349057,-97.76263662,,,,,
1992-010780 EP,R- 434 Addition & Alterations,Addition,6819 Blue Dawn Trail               A  00000,03/19/1992,Add To Duplex To Create 2 Patios,VOID,,,,,,,,,,,PHAN HUONG THI,,,,,,PFLUGERVILLE,TX,78660,,,,,2000,,1,,Lot: 2 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6819 BLUE DAWN TRAIL,30.18349057,-97.76263662,,,,,
1992-010780 MP,R- 434 Addition & Alterations,Addition,6819 Blue Dawn Trail               A  00000,03/19/1992,Add To Duplex To Create 2 Patios,VOID,,,,,,,,,,,"Truong Vinh, ",1105,Swenson Farms,BLVD,,,PFLUGERVILLE,TX,78660-5815,,,,,2000,,1,,Lot: 2 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6819 BLUE DAWN TRAIL,30.18349057,-97.76263662,,,,,
1992-010780 MP,R- 434 Addition & Alterations,Addition,6819 Blue Dawn Trail               A  00000,03/19/1992,Add To Duplex To Create 2 Patios,VOID,,,,,,,,,,,PHAN HUONG THI,,,,,,PFLUGERVILLE,TX,78660,,,,,2000,,1,,Lot: 2 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6819 BLUE DAWN TRAIL,30.18349057,-97.76263662,,,,,
1992-010780 MP,R- 434 Addition & Alterations,Addition,6819 Blue Dawn Trail               A  00000,03/19/1992,Add To Duplex To Create 2 Patios,VOID,,,,,,,,,,,TRUONG VINH,,,,,,PFLUGERVILLE,TX,78660 5815,,,,,2000,,1,,Lot: 2 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6819 BLUE DAWN TRAIL,30.18349057,-97.76263662,,,,,
1992-010780 PP,R- 434 Addition & Alterations,Addition,6819 Blue Dawn Trail               A  00000,03/19/1992,Add To Duplex To Create 2 Patios,VOID,,,,,,,,,,,PHAN HUONG THI,,,,,,PFLUGERVILLE,TX,78660,,,,,2000,,1,,Lot: 2 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6819 BLUE DAWN TRAIL,30.18349057,-97.76263662,,,,,
1992-010780 PP,R- 434 Addition & Alterations,Addition,6819 Blue Dawn Trail               A  00000,03/19/1992,Add To Duplex To Create 2 Patios,VOID,,,,,,,,,,,TRUONG VINH,,,,,,PFLUGERVILLE,TX,78660 5815,,,,,2000,,1,,Lot: 2 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6819 BLUE DAWN TRAIL,30.18349057,-97.76263662,,,,,
1992-010780 PP,R- 434 Addition & Alterations,Addition,6819 Blue Dawn Trail               A  00000,03/19/1992,Add To Duplex To Create 2 Patios,VOID,,,,,,,,,,,"Truong Vinh, ",1105,Swenson Farms,BLVD,,,PFLUGERVILLE,TX,78660-5815,,,,,2000,,1,,Lot: 2 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,6819 BLUE DAWN TRAIL,30.18349057,-97.76263662,,,,,
1992-010781 BP,R- 435 Renovations/Remodel ,Remodel,802 26 Street East                A .00000,03/19/1992,Pouring Foundation For Existing Garage Apart**,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,802 26 STREET EAST,30.29127171,-97.74889611,,,,,
1992-010783 EP,Residential ,Remodel,2203 Donahue Lane                  A  00000,03/19/1992,Re-Build Electric Service (Units A & B),Final,,,,,,,,,,,VILLEGAS SALVADOR G,,,,,,BUDA,TX,78610 5739,,,,,450,,1,,"Lot: 9 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2203 DONAHUE LANE,30.20172079,-97.7503933,,,,,
1992-010783 MP,Residential ,Remodel,2203 Donahue Lane                  A  00000,03/19/1992,Re-Build Electric Service (Units A & B),Final,,,,,,,,,,,VILLEGAS SALVADOR G,,,,,,BUDA,TX,78610 5739,,,,,450,,1,,"Lot: 9 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2203 DONAHUE LANE,30.20172079,-97.7503933,,,,,
1992-010785 EP,Commercial,Remodel,515 Capital Of Texas Highway Southa  00210,03/19/1992,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT C FLINTRIDGE OAKS RESUB NO 1,515 CAPITAL OF TEXAS HIGHWAY SOUTHA 00210,30.29693376,-97.82682447,,,,,
1992-010785 MP,Commercial,Remodel,515 Capital Of Texas Highway Southa  00210,03/19/1992,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT C FLINTRIDGE OAKS RESUB NO 1,515 CAPITAL OF TEXAS HIGHWAY SOUTHA 00210,30.29693376,-97.82682447,,,,,
