permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-002893 BP,R- 434 Addition & Alterations,Addition,8602 Green Valley                  A  00000,01/28/1992,Add Portable Building To Residential Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1 BLK F WESTOVER HILLS SEC 4,8602 GREEN VALLEY,30.38103592,-97.75373173,,,,,
1992-002894 PP,Residential ,Remodel,3321 Perry Lane                    A  00000,01/28/1992,Repair Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3321 PERRY LANE,30.32859544,-97.763477,,,,,
1992-002895 BP,R- 435 Renovations/Remodel ,Remodel,1708 Windsor Road                  A  00000,01/28/1992,Interior Remodel Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot:   Block:   Subdivision: B ENFIELD,1708 WINDSOR ROAD,30.28439112,-97.75630895,,,,,
1992-002895 EP,R- 435 Renovations/Remodel ,Remodel,1708 Windsor Road                  A  00000,01/28/1992,Interior Remodel Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot:   Block:   Subdivision: B ENFIELD,1708 WINDSOR ROAD,30.28439112,-97.75630895,,,,,
1992-002895 MP,R- 435 Renovations/Remodel ,Remodel,1708 Windsor Road                  A  00000,01/28/1992,Interior Remodel Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot:   Block:   Subdivision: B ENFIELD,1708 WINDSOR ROAD,30.28439112,-97.75630895,,,,,
1992-002895 PP,R- 435 Renovations/Remodel ,Remodel,1708 Windsor Road                  A  00000,01/28/1992,Interior Remodel Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot:   Block:   Subdivision: B ENFIELD,1708 WINDSOR ROAD,30.28439112,-97.75630895,,,,,
1992-002896 PP,Residential ,Remodel,10712 Sierra Oaks                   A  00000,01/28/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10712 SIERRA OAKS,30.4131138,-97.76390128,,,,,
1992-002897 EP,Commercial,Remodel,12609 Dessau Road                   C? 00000,01/28/1992,Build Service For Williamson County Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-002897 MP,Commercial,Remodel,12609 Dessau Road                   C? 00000,01/28/1992,Build Service For Williamson County Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-002898 EP,Commercial,Remodel,7685 Northcross Drive              A  00000,01/28/1992,Install Ice Maker Commercial,VOID,,,,,,,,,,,HALE-BLACKWELL LTD  B&H ENTERPRISES INC,,,,,,AUSTIN,TX,78763 5491,,,,,2500,,1,,,7685 NORTHCROSS DRIVE,30.35422461,-97.73570128,,,,,
1992-002899 EP,Commercial,Remodel,6009 Daffodil Drive                A  00000,01/28/1992,Electrical Repairs To Apt 21,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: A Block: A Subdivision: THOMAS GARDENS SEC 2,6009 DAFFODIL DRIVE,30.21152278,-97.71732598,,,,,
1992-002899 MP,Commercial,Remodel,6009 Daffodil Drive                A  00000,01/28/1992,Electrical Repairs To Apt 21,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: A Block: A Subdivision: THOMAS GARDENS SEC 2,6009 DAFFODIL DRIVE,30.21152278,-97.71732598,,,,,
1992-002900 PP,Residential ,Remodel,108 Croslin Street West           A A00000,01/28/1992,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,108 CROSLIN STREET WEST,30.33792065,-97.70990637,,,,,
1992-002901 PP,Residential ,Remodel,1606 Wilshire Boulevard            A  00000,01/28/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,Lot: 9 Block: D Subdivision: DELWOOD SEC 1,1606 WILSHIRE BOULEVARD,30.29771144,-97.71103976,,,,,
1992-002902 EP,Residential ,Remodel,3014 Pin Oak Court                 A  00000,01/28/1992,City Loan Aep,Final,,,,,,,,,,,RICHMOND GRANT AARON & SARITA SARITA V RICHMOND,,,,,,AUSTIN,TX,78704 4837,,,,,2400,,1,,Lot: 10 Block: D Subdivision:  ,3014 PIN OAK COURT,30.23853,-97.77500336,,,,,
1992-002902 MP,Residential ,Remodel,3014 Pin Oak Court                 A  00000,01/28/1992,City Loan Aep,Final,,,,,,,,,,,RICHMOND GRANT AARON & SARITA SARITA V RICHMOND,,,,,,AUSTIN,TX,78704 4837,,,,,2400,,1,,Lot: 10 Block: D Subdivision:  ,3014 PIN OAK COURT,30.23853,-97.77500336,,,,,
1992-002903 BP,C-1000 Commercial Remodel,Remodel,222 Riverside Drive East          A .00000,01/28/1992,Finish Out Cafeteria,Final,,,,,,,,,,,CWS RIVERSIDE SQUARE L P & C VON WOLFFRADT PROPERTIES LLC,,,,,,AUSTIN,TX,78759 5960,,,,,25000,,1,,LOT 1 RIVERSIDE SQUARE SUBD,222 RIVERSIDE DRIVE EAST,30.2554292,-97.74313117,,,,,
1992-002903 EP,C-1000 Commercial Remodel,Remodel,222 Riverside Drive East          A .00000,01/28/1992,Finish Out Cafeteria,Final,,,,,,,,,,,CWS RIVERSIDE SQUARE L P & C VON WOLFFRADT PROPERTIES LLC,,,,,,AUSTIN,TX,78759 5960,,,,,25000,,1,,LOT 1 RIVERSIDE SQUARE SUBD,222 RIVERSIDE DRIVE EAST,30.2554292,-97.74313117,,,,,
1992-002903 MP,C-1000 Commercial Remodel,Remodel,222 Riverside Drive East          A .00000,01/28/1992,Finish Out Cafeteria,Final,,,,,,,,,,,CWS RIVERSIDE SQUARE L P & C VON WOLFFRADT PROPERTIES LLC,,,,,,AUSTIN,TX,78759 5960,,,,,25000,,1,,LOT 1 RIVERSIDE SQUARE SUBD,222 RIVERSIDE DRIVE EAST,30.2554292,-97.74313117,,,,,
1992-002903 PP,C-1000 Commercial Remodel,Remodel,222 Riverside Drive East          A .00000,01/28/1992,Finish Out Cafeteria,Final,,,,,,,,,,,CWS RIVERSIDE SQUARE L P & C VON WOLFFRADT PROPERTIES LLC,,,,,,AUSTIN,TX,78759 5960,,,,,25000,,1,,LOT 1 RIVERSIDE SQUARE SUBD,222 RIVERSIDE DRIVE EAST,30.2554292,-97.74313117,,,,,
1992-002904 EP,Commercial,Remodel,1137 Gunter Street                 A  00123,01/28/1992,Electric Repairs Building 17 Apt 123,Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,200,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1992-002904 EP,Commercial,Remodel,1137 Gunter Street                 A  00123,01/28/1992,Electric Repairs Building 17 Apt 123,Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,200,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1992-002904 MP,Commercial,Remodel,1137 Gunter Street                 A  00123,01/28/1992,Electric Repairs Building 17 Apt 123,Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,200,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1992-002904 MP,Commercial,Remodel,1137 Gunter Street                 A  00123,01/28/1992,Electric Repairs Building 17 Apt 123,Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,200,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1992-002905 EP,Residential ,Remodel,610 49 Street East                A  00000,01/28/1992,City Loan Aep,VOID,,,,,,,,,,,MENN HUBERT L JR,,,,,,AUSTIN,TX,78749 5224,,,,,2970,,1,,,610 49 STREET EAST,30.31130594,-97.71895664,,,,,
1992-002905 MP,Residential ,Remodel,610 49 Street East                A  00000,01/28/1992,City Loan Aep,VOID,,,,,,,,,,,MENN HUBERT L JR,,,,,,AUSTIN,TX,78749 5224,,,,,2970,,1,,,610 49 STREET EAST,30.31130594,-97.71895664,,,,,
1992-002906 PP,Residential ,Remodel,2801 Oak Crest Avenue              A  00000,01/28/1992,Residential Pulled Meter,Final,,,,,,,,,,,METROHOUSE PHASE 2 LTD,,,,,,AUSTIN,TX,78757 3241,,,,,200,,1,,,2801 OAK CREST AVENUE,30.23813342,-97.7649435,,,,,
1992-002908 PP,Residential ,Remodel,4510 Bull Creek Road               A  00000,01/28/1992,Replace Existing Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 27 Block: B Subdivision: HIGHLAND PARK,4510 BULL CREEK ROAD,30.32165416,-97.7530985,,,,,
1992-002909 PP,Residential ,Remodel,8200 Asmara Drive                  A  00000,01/28/1992,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8200 ASMARA DRIVE,30.3891834,-97.80308224,,,,,
1992-002910 PP,Residential ,Remodel,3704 Leadville Drive               C  00000,01/28/1992,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 25 BLK B OAK CREEK PARKE SEC 2,3704 LEADVILLE DRIVE,30.18095342,-97.85631416,,,,,
1992-002911 BP,R- 435 Renovations/Remodel ,Remodel,2310 12 Street East                A .00000,01/28/1992,Repair Bathroom Floor Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 6 Block: 21 Subdivision: GLENWOOD ADDN  1904,2310 12 STREET EAST,30.28560019,-97.76964993,,,,,
1992-002912 BP,R- 435 Renovations/Remodel ,Remodel,9614 Middle Fiskville Road         A  00000,01/28/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,SCHIFFGENS CYNTHIA ANN,,,,,,AUSTIN,TX,78723 3528,,,,,1000,,1,,,9614 MIDDLE FISKVILLE ROAD,30.36071263,-97.68486429,,,,,
1992-002913 BP,R- 435 Renovations/Remodel ,Remodel,204 53 Street East                A  00000,01/28/1992,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15050,,1,,0.0940 AC OF LOTS 1-3 BLK 43 HIGHLANDS THE,204 53 STREET EAST,30.31758427,-97.72053884,,,,,
1992-002913 EP,R- 435 Renovations/Remodel ,Remodel,204 53 Street East                A  00000,01/28/1992,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15050,,1,,0.0940 AC OF LOTS 1-3 BLK 43 HIGHLANDS THE,204 53 STREET EAST,30.31758427,-97.72053884,,,,,
1992-002913 MP,R- 435 Renovations/Remodel ,Remodel,204 53 Street East                A  00000,01/28/1992,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15050,,1,,0.0940 AC OF LOTS 1-3 BLK 43 HIGHLANDS THE,204 53 STREET EAST,30.31758427,-97.72053884,,,,,
1992-002913 PP,R- 435 Renovations/Remodel ,Remodel,204 53 Street East                A  00000,01/28/1992,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15050,,1,,0.0940 AC OF LOTS 1-3 BLK 43 HIGHLANDS THE,204 53 STREET EAST,30.31758427,-97.72053884,,,,,
1992-002914 BP,C- 649 Demolition All Other Bldgs Com,Demolition,7211 Circle S Road                 A  00000,01/28/1992,Demolish Partial Of Office Bldg,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1992-002915 BP,R- 435 Renovations/Remodel ,Remodel,613 Annie Street West             A  00000,01/28/1992,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,613 ANNIE STREET WEST,30.24761983,-97.75702657,,,,,
1992-002916 BP,R- 435 Renovations/Remodel ,Remodel,1907 Greenwood Avenue              A  00000,01/28/1992,Re-Roof Residence (Ul),VOID,,,,,,,,,,,HOLMES HOLLY,,,,,,AUSTIN,TX,78723 5807,,,,,800,,1,,,1907 GREENWOOD AVENUE,30.28433818,-97.69825373,,,,,
1992-002917 BP,R- 101 Single Family Houses,New,912 Arroweye Trail                L  00000,01/28/1992,One Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,84350,,1,,,912 ARROWEYE TRAIL,30.34049131,-97.8799134,,,,,
1992-002917 DS,Res. Driveway & Sidewalk,New,912 Arroweye Trail                L  00000,01/28/1992,One Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,84350,,,,,912 ARROWEYE TRAIL,30.34049131,-97.8799134,,,,,
1992-002917 EP,R- 101 Single Family Houses,New,912 Arroweye Trail                L  00000,01/28/1992,One Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,84350,,1,,,912 ARROWEYE TRAIL,30.34049131,-97.8799134,,,,,
1992-002917 MP,R- 101 Single Family Houses,New,912 Arroweye Trail                L  00000,01/28/1992,One Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,84350,,1,,,912 ARROWEYE TRAIL,30.34049131,-97.8799134,,,,,
1992-002917 PP,R- 101 Single Family Houses,New,912 Arroweye Trail                L  00000,01/28/1992,One Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,84350,,1,,,912 ARROWEYE TRAIL,30.34049131,-97.8799134,,,,,
1992-002918 PP,Commercial,Remodel,3708 Jefferson Street              A  00000,01/28/1992,Connect Equipment,VOID,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731,,,,,150,,1,,,3708 JEFFERSON STREET,30.30956711,-97.75135809,,,,,
1992-002921 EP,Residential ,Remodel,3002 West Terrace Drive            A  00000,01/28/1992,Mechanical Changeout (Aep) 3 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3002 WEST TERRACE DRIVE,30.34486954,-97.74707645,,,,,
1992-002921 MP,Residential ,Remodel,3002 West Terrace Drive            A  00000,01/28/1992,Mechanical Changeout (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3002 WEST TERRACE DRIVE,30.34486954,-97.74707645,,,,,
1992-002922 PP,Residential ,Remodel,1210 Collinwood West Drive         C  00000,01/28/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1475,,1,,,1210 COLLINWOOD WEST DRIVE,30.36911802,-97.66959948,,,,,
1992-002923 PP,Commercial,Remodel,7211 Circle S Road                 A  00000,01/28/1992,Re-Route Gas Lines To Equipment,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,4500,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1992-002925 BP,R- 435 Renovations/Remodel ,Remodel,4609 Candletree Lane               A  00000,01/28/1992,Repair Residence To Minimum Standards 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 7 Block: B Subdivision: VILLAGE SQUARE,4609 CANDLETREE LANE,30.18932564,-97.74769564,,,,,
1992-002925 PP,R- 435 Renovations/Remodel ,Remodel,4609 Candletree Lane               A  00000,01/28/1992,Repair Residence To Minimum Standards 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 7 Block: B Subdivision: VILLAGE SQUARE,4609 CANDLETREE LANE,30.18932564,-97.74769564,,,,,
1992-002927 PP,Commercial,Remodel,7106 Grand Canyon Drive            A  00000,01/28/1992,Commercial Pulled Gas Meter (4-Plex),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7106 GRAND CANYON DRIVE,,,,,,,
1992-002929 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00350,01/28/1992,Remodel Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,15000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1992-002929 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00350,01/28/1992,Remodel Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,15000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1992-002929 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00350,01/28/1992,Remodel Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,15000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1992-002929 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00350,01/28/1992,Remodel Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,15000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1992-002929 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00350,01/28/1992,Remodel Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,15000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1992-002929 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00350,01/28/1992,Remodel Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,15000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1992-002930 PP,Residential ,Remodel,1914 Brentwood Street              A  00000,01/28/1992,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1914 BRENTWOOD STREET,30.34042649,-97.73450084,,,,,
1992-002931 PP,Commercial,Remodel,1002 15 Street East                A C00000,01/28/1992,Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1002 15 STREET EAST,30.27548158,-97.72931199,,,,,
1992-002933 BP,R- 435 Renovations/Remodel ,Remodel,4717 Blueberry Trail               A  00000,01/28/1992,Repair Duplex Min Std-60 Days,VOID,,,,,,,,,,,VILLALOBOS ROBERTO A,,,,,,AUSTIN,TX,78723 5307,,,,,6000,,1,,Lot: 3 Block:   Subdivision: BRITT KENNARD SUBD,4717 BLUEBERRY TRAIL,30.2948999,-97.68519013,,,,,
1992-002933 EP,R- 435 Renovations/Remodel ,Remodel,4717 Blueberry Trail               A  00000,01/28/1992,Repair Duplex Min Std-60 Days,VOID,,,,,,,,,,,VILLALOBOS ROBERTO A,,,,,,AUSTIN,TX,78723 5307,,,,,6000,,1,,Lot: 3 Block:   Subdivision: BRITT KENNARD SUBD,4717 BLUEBERRY TRAIL,30.2948999,-97.68519013,,,,,
1992-002933 MP,R- 435 Renovations/Remodel ,Remodel,4717 Blueberry Trail               A  00000,01/28/1992,Repair Duplex Min Std-60 Days,VOID,,,,,,,,,,,VILLALOBOS ROBERTO A,,,,,,AUSTIN,TX,78723 5307,,,,,6000,,1,,Lot: 3 Block:   Subdivision: BRITT KENNARD SUBD,4717 BLUEBERRY TRAIL,30.2948999,-97.68519013,,,,,
1992-002933 PP,R- 435 Renovations/Remodel ,Remodel,4717 Blueberry Trail               A  00000,01/28/1992,Repair Duplex Min Std-60 Days,VOID,,,,,,,,,,,VILLALOBOS ROBERTO A,,,,,,AUSTIN,TX,78723 5307,,,,,6000,,1,,Lot: 3 Block:   Subdivision: BRITT KENNARD SUBD,4717 BLUEBERRY TRAIL,30.2948999,-97.68519013,,,,,
1992-002934 BP,R- 435 Renovations/Remodel ,Remodel,4709 Blueberry Trail               A  00000,01/28/1992,Repair Duplex Min Std-60 Days,VOID,,,,,,,,,,,TELLO VICTOR,,,,,,AUSTIN,TX,78723 5307,,,,,9500,,1,,LOT 7A *RESUB LOT 6&7 KENNARD BRITT SUBD,4709 BLUEBERRY TRAIL,30.29418264,-97.68521853,,,,,
1992-002934 EP,R- 435 Renovations/Remodel ,Remodel,4709 Blueberry Trail               A  00000,01/28/1992,Repair Duplex Min Std-60 Days,VOID,,,,,,,,,,,TELLO VICTOR,,,,,,AUSTIN,TX,78723 5307,,,,,9500,,1,,LOT 7A *RESUB LOT 6&7 KENNARD BRITT SUBD,4709 BLUEBERRY TRAIL,30.29418264,-97.68521853,,,,,
1992-002934 MP,R- 435 Renovations/Remodel ,Remodel,4709 Blueberry Trail               A  00000,01/28/1992,Repair Duplex Min Std-60 Days,VOID,,,,,,,,,,,TELLO VICTOR,,,,,,AUSTIN,TX,78723 5307,,,,,9500,,1,,LOT 7A *RESUB LOT 6&7 KENNARD BRITT SUBD,4709 BLUEBERRY TRAIL,30.29418264,-97.68521853,,,,,
1992-002934 PP,R- 435 Renovations/Remodel ,Remodel,4709 Blueberry Trail               A  00000,01/28/1992,Repair Duplex Min Std-60 Days,VOID,,,,,,,,,,,TELLO VICTOR,,,,,,AUSTIN,TX,78723 5307,,,,,9500,,1,,LOT 7A *RESUB LOT 6&7 KENNARD BRITT SUBD,4709 BLUEBERRY TRAIL,30.29418264,-97.68521853,,,,,
1992-002935 BP,R- 435 Renovations/Remodel ,Remodel,4711 Blueberry Trail               A  00000,01/28/1992,Repair Duplex Min Std-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,"Lot: 6A Block:   Subdivision: BRITT KENNARD SUBD, RESUB OF LOTS 6 & 7",4711 BLUEBERRY TRAIL,30.29433719,-97.68511128,,,,,
1992-002935 EP,R- 435 Renovations/Remodel ,Remodel,4711 Blueberry Trail               A  00000,01/28/1992,Repair Duplex Min Std-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,"Lot: 6A Block:   Subdivision: BRITT KENNARD SUBD, RESUB OF LOTS 6 & 7",4711 BLUEBERRY TRAIL,30.29433719,-97.68511128,,,,,
1992-002935 MP,R- 435 Renovations/Remodel ,Remodel,4711 Blueberry Trail               A  00000,01/28/1992,Repair Duplex Min Std-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,"Lot: 6A Block:   Subdivision: BRITT KENNARD SUBD, RESUB OF LOTS 6 & 7",4711 BLUEBERRY TRAIL,30.29433719,-97.68511128,,,,,
1992-002935 PP,R- 435 Renovations/Remodel ,Remodel,4711 Blueberry Trail               A  00000,01/28/1992,Repair Duplex Min Std-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,"Lot: 6A Block:   Subdivision: BRITT KENNARD SUBD, RESUB OF LOTS 6 & 7",4711 BLUEBERRY TRAIL,30.29433719,-97.68511128,,,,,
1992-002936 EP,Residential ,Remodel,7112 Grand Canyon Drive            A  00000,01/28/1992,Electric Repairs (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7112 GRAND CANYON DRIVE,,,,,,,
1992-002936 MP,Residential ,Remodel,7112 Grand Canyon Drive            A  00000,01/28/1992,Electric Repairs (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7112 GRAND CANYON DRIVE,,,,,,,
1992-002937 BP,C-1000 Commercial Remodel,Remodel,411  2 Street West                A .00000,01/28/1992,Rem Office To Create Homeless Support Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 6 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",411 2 STREET WEST,30.26525969,-97.74807846,,,,,
1992-002937 EP,C-1000 Commercial Remodel,Remodel,411  2 Street West                A .00000,01/28/1992,Rem Office To Create Homeless Support Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 6 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",411 2 STREET WEST,30.26525969,-97.74807846,,,,,
1992-002937 MP,C-1000 Commercial Remodel,Remodel,411  2 Street West                A .00000,01/28/1992,Rem Office To Create Homeless Support Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 6 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",411 2 STREET WEST,30.26525969,-97.74807846,,,,,
1992-002937 PP,C-1000 Commercial Remodel,Remodel,411  2 Street West                A .00000,01/28/1992,Rem Office To Create Homeless Support Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 6 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",411 2 STREET WEST,30.26525969,-97.74807846,,,,,
