permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000194 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000194 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00062,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000195 BP,Residential ,Remodel,9 Ehrlich Road                  L .00000,01/06/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision: ROB ROY,9 EHRLICH ROAD,30.30331641,-97.83353693,,,,,
1992-000195 EP,Residential ,Remodel,9 Ehrlich Road                  L .00000,01/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision: ROB ROY,9 EHRLICH ROAD,30.30331641,-97.83353693,,,,,
1992-000195 MP,Residential ,Remodel,9 Ehrlich Road                  L .00000,01/06/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision: ROB ROY,9 EHRLICH ROAD,30.30331641,-97.83353693,,,,,
1992-000195 PP,Residential ,Remodel,9 Ehrlich Road                  L .00000,01/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision: ROB ROY,9 EHRLICH ROAD,30.30331641,-97.83353693,,,,,
1992-000196 PP,Commercial,Remodel,6712 Lamar Boulevard North         A  00000,01/06/1992,Pull Gas Meter Commercial,Final,,,,,,,,,,,WANG T C,,,,,,AUSTIN,TX,78753 2716,,,,,2000,,1,,,6712 LAMAR BOULEVARD NORTH,30.33533215,-97.72095047,,,,,
1992-000197 PP,Residential ,Remodel,3000 Castro Street                 A  00000,01/06/1992,Relocate Gas Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,3000 CASTRO STREET,30.26214377,-97.70607305,,,,,
1992-000198 BP,,,1905 Running Brook Drive           A  00000,01/06/1992,Accessory Building For Storage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 11 Block: D Subdivision: BROOKSIDE ESTATES,1905 RUNNING BROOK DRIVE,30.30598527,-97.69285405,,,,,
1992-000199 PP,Residential ,Remodel,10700 Plains Trail                  A  00000,01/06/1992,Replace Exist Sewer Line-Duplex,Final,,,,,,,,,,,MASTERS CONRAD D & MEN T,,,,,,AUSTIN,TX,78727 2901,,,,,1100,,1,,,10700 PLAINS TRAIL,30.37959224,-97.69598942,,,,,
1992-000200 PP,Residential ,Remodel,2913 51 Street East                A  00000,01/06/1992,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 7A RESUB LOT 6-7 MANOR HILLS SEC 11,2913 51 STREET EAST,30.29729756,-97.68582701,,,,,
1992-000201 EP,Residential ,Remodel,1117 Fairmount Avenue              A  00000,01/06/1992,Air Condition Installation,VOID,,,,,,,,,,,AUSTIN MJP LLC,,,,,,ROUND ROCK,TX,78665 2846,,,,,1531,,1,,E 25 FT OF LOT 8 & W 50 FT OF LOT 9 & NW TRI OF LOT 14 BLK 40 TRAVIS HEIGHTS,1117 FAIRMOUNT AVENUE,30.24138106,-97.74021045,,,,,
1992-000201 PP,Residential ,Remodel,1117 Fairmount Avenue              A  00000,01/06/1992,Air Condition Installation,Final,,,,,,,,,,,AUSTIN MJP LLC,,,,,,ROUND ROCK,TX,78665 2846,,,,,1531,,1,,E 25 FT OF LOT 8 & W 50 FT OF LOT 9 & NW TRI OF LOT 14 BLK 40 TRAVIS HEIGHTS,1117 FAIRMOUNT AVENUE,30.24138106,-97.74021045,,,,,
1992-000202 EP,Residential ,Remodel,4209 Park Hollow Court             C .00000,01/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4209 PARK HOLLOW COURT,30.33572992,-97.79135264,,,,,
1992-000202 MP,Residential ,Remodel,4209 Park Hollow Court             C .00000,01/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4209 PARK HOLLOW COURT,30.33572992,-97.79135264,,,,,
1992-000203 EP,Residential ,Remodel,8701 Crystal Creek Circle          L  00000,01/06/1992,Electrical Remodel Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block:   Subdivision:  ,8701 CRYSTAL CREEK CIRCLE,30.29833521,-97.86230752,,,,,
1992-000203 MP,Residential ,Remodel,8701 Crystal Creek Circle          L  00000,01/06/1992,Electrical Remodel Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block:   Subdivision:  ,8701 CRYSTAL CREEK CIRCLE,30.29833521,-97.86230752,,,,,
1992-000204 BP,R- 101 Single Family Houses,New,7837 Wheel Rim Circle              A  00000,01/06/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,Lot: 17 Block: T Subdivision:  ,7837 WHEEL RIM CIRCLE,30.21801734,-97.86564554,,,,,
1992-000204 DS,Res. Driveway & Sidewalk,New,7837 Wheel Rim Circle              A  00000,01/06/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,,,Lot: 17 Block: T Subdivision:  ,7837 WHEEL RIM CIRCLE,30.21801734,-97.86564554,,,,,
1992-000204 EP,R- 101 Single Family Houses,New,7837 Wheel Rim Circle              A  00000,01/06/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,Lot: 17 Block: T Subdivision:  ,7837 WHEEL RIM CIRCLE,30.21801734,-97.86564554,,,,,
1992-000204 MP,R- 101 Single Family Houses,New,7837 Wheel Rim Circle              A  00000,01/06/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,Lot: 17 Block: T Subdivision:  ,7837 WHEEL RIM CIRCLE,30.21801734,-97.86564554,,,,,
1992-000204 PP,R- 101 Single Family Houses,New,7837 Wheel Rim Circle              A  00000,01/06/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,Lot: 17 Block: T Subdivision:  ,7837 WHEEL RIM CIRCLE,30.21801734,-97.86564554,,,,,
1992-000205 BP,R- 435 Renovations/Remodel ,Remodel,2809 Goodwin Avenue                A  00000,01/06/1992,Rem/Repair Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2809 GOODWIN AVENUE,30.27053437,-97.70389125,,,,,
1992-000205 PP,R- 435 Renovations/Remodel ,Remodel,2809 Goodwin Avenue                A  00000,01/06/1992,Rem/Repair Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2809 GOODWIN AVENUE,30.27053437,-97.70389125,,,,,
1992-000207 PP,Residential ,Remodel,1307 Smith Road                    A  00000,01/06/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 24 Block:   Subdivision: CAPITOL BUSINESS PARK,1307 SMITH ROAD,30.25605044,-97.67932368,,,,,
1992-000208 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .00210,01/06/1992,Remodel For Financial Services (Broker),Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,8940,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1992-000208 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .00210,01/06/1992,Remodel For Financial Services (Broker),Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,8940,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1992-000208 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .00210,01/06/1992,Remodel For Financial Services (Broker),VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,8940,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1992-000208 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .00210,01/06/1992,Remodel For Financial Services (Broker),Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,8940,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1992-000209 BP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  01110,01/06/1992,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,63267,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 01110,30.38727994,-97.75951855,,,,,
1992-000209 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  01110,01/06/1992,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,63267,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 01110,30.38727994,-97.75951855,,,,,
1992-000209 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  01110,01/06/1992,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,63267,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 01110,30.38727994,-97.75951855,,,,,
1992-000209 PP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  01110,01/06/1992,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,63267,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 01110,30.38727994,-97.75951855,,,,,
1992-000210 BP,R- 101 Single Family Houses,New,8201 Copano Drive                  A  00000,01/06/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,Lot: 17 Block:   Subdivision: MAPLE RUN SEC 6,8201 COPANO DRIVE,30.20771977,-97.84968198,,,,,
1992-000210 DS,Res. Driveway & Sidewalk,New,8201 Copano Drive                  A  00000,01/06/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,,,Lot: 17 Block:   Subdivision: MAPLE RUN SEC 6,8201 COPANO DRIVE,30.20771977,-97.84968198,,,,,
1992-000210 EP,R- 101 Single Family Houses,New,8201 Copano Drive                  A  00000,01/06/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,Lot: 17 Block:   Subdivision: MAPLE RUN SEC 6,8201 COPANO DRIVE,30.20771977,-97.84968198,,,,,
1992-000210 MP,R- 101 Single Family Houses,New,8201 Copano Drive                  A  00000,01/06/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,Lot: 17 Block:   Subdivision: MAPLE RUN SEC 6,8201 COPANO DRIVE,30.20771977,-97.84968198,,,,,
1992-000210 PP,R- 101 Single Family Houses,New,8201 Copano Drive                  A  00000,01/06/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55930,,1,,Lot: 17 Block:   Subdivision: MAPLE RUN SEC 6,8201 COPANO DRIVE,30.20771977,-97.84968198,,,,,
1992-000211 EP,Commercial,Remodel,3007 Longhorn Boulevard            A  00110,01/06/1992,A/C Changeout Commercial 5 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1992-000211 MP,Commercial,Remodel,3007 Longhorn Boulevard            A  00110,01/06/1992,A/C Changeout Commercial 5 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1992-000211 PP,Commercial,Remodel,3007 Longhorn Boulevard            A  00110,01/06/1992,A/C Changeout Commercial 5 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1992-000212 BP,R- 101 Single Family Houses,New,8400 Mount Shasta Cove             R  00000,01/06/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8400 MOUNT SHASTA COVE,30.51583234,-97.7242879,,,,,
1992-000212 EP,R- 101 Single Family Houses,New,8400 Mount Shasta Cove             R  00000,01/06/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8400 MOUNT SHASTA COVE,30.51583234,-97.7242879,,,,,
1992-000212 MP,R- 101 Single Family Houses,New,8400 Mount Shasta Cove             R  00000,01/06/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8400 MOUNT SHASTA COVE,30.51583234,-97.7242879,,,,,
1992-000212 PP,R- 101 Single Family Houses,New,8400 Mount Shasta Cove             R  00000,01/06/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8400 MOUNT SHASTA COVE,30.51583234,-97.7242879,,,,,
1992-000213 PP,Residential ,Remodel,7218 Valburn Drive                 A  00000,01/06/1992,Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,7218 VALBURN DRIVE,30.36826914,-97.77641302,,,,,
1992-000214 PP,Residential ,Remodel,1121 Garland Avenue                A D00000,01/06/1992,Pull Gas Meter Residential,Final,,,,,,,,,,,MOORE BRENDA THOMPSON,,,,,,AUSTIN,TX,78758 5702,,,,,125,,1,,Lot: 4 Block: 5 Subdivision: BROOKSDALE,1121 GARLAND AVENUE,30.2690084,-97.68521751,,,,,
1992-000215 PP,Residential ,Remodel,2605 Wooldridge Drive              A  00000,01/06/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 3 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 4,2605 WOOLDRIDGE DRIVE,30.29483037,-97.75051942,,,,,
1992-000216 PP,Commercial,Remodel,111 Anderson Lane West            A  00000,01/06/1992,Commercial Irrigation System,Final,,,,,,,,,,,EXOTER LTD,,,,,,AUSTIN,TX,78735 1445,,,,,1000,,1,,LOT A NORTHCREST ADDN LOT 1B *RESUB OF LT 1 BYRAM ADDN,111 ANDERSON LANE WEST,30.34378477,-97.70671556,,,,,
1992-000217 BP,R- 435 Renovations/Remodel ,Remodel,525 Live Oak Street East          A  00000,01/06/1992,Change Flat Roof To Pitch On Garage (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: A Block:   Subdivision: STACY VIEW ADDITION,525 LIVE OAK STREET EAST,30.23969523,-97.74797198,,,,,
1992-000218 EP,Residential ,Remodel,4905 Finley Drive                  A  00000,01/06/1992,Ac Changeout Residence-Wholehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,2625,,1,,Lot: 12 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,4905 FINLEY DRIVE,30.32460378,-97.74906378,,,,,
1992-000219 DS,Com. Driveway & Sidewalk,New,1609 Centre Creek Drive            A  00000,01/06/1992,Reconstruct Sidewalk To Make Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,,,,1609 CENTRE CREEK DRIVE,30.33526773,-97.67975792,,,,,
1992-000220 EP,Commercial,Remodel,8630 Research Boulevard            A  00000,01/06/1992,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8630 RESEARCH BOULEVARD,30.36273857,-97.71791531,,,,,
1992-000221 EP,Commercial,Remodel,5301 Lamar Boulevard North         A  00000,01/06/1992,Connect Sign,VOID,,,,,,,,,,,GETTY TX LEASING INC % GETTY REALTY CORP,,,,,,JERICHO,NY,11753 1016,,,,,150,,1,,Lot: 1 Block:   Subdivision: NORTHFIELD ADDITION,5301 LAMAR BOULEVARD NORTH,30.3211393,-97.728996,,,,,
1992-000221 MP,Commercial,Remodel,5301 Lamar Boulevard North         A  00000,01/06/1992,Connect Sign,VOID,,,,,,,,,,,GETTY TX LEASING INC % GETTY REALTY CORP,,,,,,JERICHO,NY,11753 1016,,,,,150,,1,,Lot: 1 Block:   Subdivision: NORTHFIELD ADDITION,5301 LAMAR BOULEVARD NORTH,30.3211393,-97.728996,,,,,
1992-000223 EP,Residential ,Remodel,2815 State Highway 71 East         A C00000,01/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1992-000223 MP,Residential ,Remodel,2815 State Highway 71 East         A C00000,01/06/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1992-000223 PP,Residential ,Remodel,2815 State Highway 71 East         A C00000,01/06/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1992-000224 EP,Commercial,Remodel,1409 Lavaca Street                 A  00000,01/06/1992,Eliminating 1 Meter-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1409 LAVACA STREET,30.27696178,-97.74197978,,,,,
1992-000224 MP,Commercial,Remodel,1409 Lavaca Street                 A  00000,01/06/1992,Eliminating 1 Meter-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1409 LAVACA STREET,30.27696178,-97.74197978,,,,,
1992-000224 PP,Commercial,Remodel,1409 Lavaca Street                 A  00000,01/06/1992,Eliminating 1 Meter-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1409 LAVACA STREET,30.27696178,-97.74197978,,,,,
1992-000225 BP,C-1000 Commercial Remodel,Remodel,2110 Congress Avenue South         A A00000,01/06/1992,Change Of Use Frm Retail Drug Store/Food Sale,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,2110 CONGRESS AVENUE SOUTH,30.24292203,-97.75250569,,,,,
1992-000225 EP,C-1000 Commercial Remodel,Remodel,2110 Congress Avenue South         A A00000,01/06/1992,Change Of Use Frm Retail Drug Store/Food Sale,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,2110 CONGRESS AVENUE SOUTH,30.24292203,-97.75250569,,,,,
1992-000225 MP,C-1000 Commercial Remodel,Remodel,2110 Congress Avenue South         A A00000,01/06/1992,Change Of Use Frm Retail Drug Store/Food Sale,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,2110 CONGRESS AVENUE SOUTH,30.24292203,-97.75250569,,,,,
1992-000225 PP,C-1000 Commercial Remodel,Remodel,2110 Congress Avenue South         A A00000,01/06/1992,Change Of Use Frm Retail Drug Store/Food Sale,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,2110 CONGRESS AVENUE SOUTH,30.24292203,-97.75250569,,,,,
1992-000226 DS,Res. Driveway & Sidewalk,New,4809 Shoal Creek Boulevard         A  00000,01/06/1992,Install 12\' Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,,,"Lot: 1 Block:   Subdivision: ROSEDALE ESTATES, RESUB OF PART OF BLK D",4809 SHOAL CREEK BOULEVARD,30.32153625,-97.74424864,,,,,
1992-000228 BP,R- 101 Single Family Houses,New,6019 San Paublo Court              C  00000,01/06/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,LOT 36 BLK 9 VILLAGE AT WESTERN OAKS SEC 13,6019 SAN PAUBLO COURT,30.21321232,-97.87406412,,,,,
1992-000228 EP,R- 101 Single Family Houses,New,6019 San Paublo Court              C  00000,01/06/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,LOT 36 BLK 9 VILLAGE AT WESTERN OAKS SEC 13,6019 SAN PAUBLO COURT,30.21321232,-97.87406412,,,,,
1992-000228 MP,R- 101 Single Family Houses,New,6019 San Paublo Court              C  00000,01/06/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,LOT 36 BLK 9 VILLAGE AT WESTERN OAKS SEC 13,6019 SAN PAUBLO COURT,30.21321232,-97.87406412,,,,,
1992-000228 PP,R- 101 Single Family Houses,New,6019 San Paublo Court              C  00000,01/06/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,LOT 36 BLK 9 VILLAGE AT WESTERN OAKS SEC 13,6019 SAN PAUBLO COURT,30.21321232,-97.87406412,,,,,
1992-000229 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00133,01/06/1992,Connect Ac To Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000229 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00133,01/06/1992,Connect Ac To Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000229 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00133,01/06/1992,Connect Ac To Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-000229 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00133,01/06/1992,Connect Ac To Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
