permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006625 MP,R- 101 Single Family Houses,New,9216 Spicebrush Drive              C  00000,07/14/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,151620,,1,,,9216 SPICEBRUSH DRIVE,30.3987197,-97.77318142,,,,,
1992-006625 PP,R- 101 Single Family Houses,New,9216 Spicebrush Drive              C  00000,07/14/1992,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,151620,,1,,,9216 SPICEBRUSH DRIVE,30.3987197,-97.77318142,,,,,
1992-006628 BP,R- 101 Single Family Houses,New,10717 Sans Souci Place              A  00000,07/14/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10717 SANS SOUCI PLACE,30.41479307,-97.76452927,,,,,
1992-006628 DS,Res. Driveway & Sidewalk,New,10717 Sans Souci Place              A  00000,07/14/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10717 SANS SOUCI PLACE,30.41479307,-97.76452927,,,,,
1992-006628 EP,R- 101 Single Family Houses,New,10717 Sans Souci Place              A  00000,07/14/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10717 SANS SOUCI PLACE,30.41479307,-97.76452927,,,,,
1992-006628 MP,R- 101 Single Family Houses,New,10717 Sans Souci Place              A  00000,07/14/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10717 SANS SOUCI PLACE,30.41479307,-97.76452927,,,,,
1992-006628 PP,R- 101 Single Family Houses,New,10717 Sans Souci Place              A  00000,07/14/1992,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10717 SANS SOUCI PLACE,30.41479307,-97.76452927,,,,,
1992-006694 BP,R- 435 Renovations/Remodel ,Remodel,2014 Peoples Street                A  00000,07/14/1992,Repair To Min Stds 60 Days,Final,,,,,,,,,,,VALDEZ STEVE B,,,,,,AUSTIN,TX,78721 2417,,,,,2500,,1,,Lot: 2 Block:   Subdivision: AMENDED PLAT OF LOTS 5 & 6 OF JAMES R. SHANNON\'S RESUB OF LOTS 9-12 OF W.D. HART,2014 PEOPLES STREET,30.26781449,-97.71747369,,,,,
1992-008753 PP,Residential ,Remodel,6107 Club Terrace                  A .00000,07/14/1992,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 21 Block: B Subdivision:  ,6107 CLUB TERRACE,30.23460562,-97.70023865,,,,,
1992-008800 BP,R- 101 Single Family Houses,New,5815 Back Court                    A .00000,07/14/1992,Two Story Attached Town Home W/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87272,,1,,,5815 BACK COURT,30.35620897,-97.79068212,,,,,
1992-008800 EP,R- 101 Single Family Houses,New,5815 Back Court                    A .00000,07/14/1992,Two Story Attached Town Home W/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87272,,1,,,5815 BACK COURT,30.35620897,-97.79068212,,,,,
1992-008800 MP,R- 101 Single Family Houses,New,5815 Back Court                    A .00000,07/14/1992,Two Story Attached Town Home W/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87272,,1,,,5815 BACK COURT,30.35620897,-97.79068212,,,,,
1992-008800 PP,R- 101 Single Family Houses,New,5815 Back Court                    A .00000,07/14/1992,Two Story Attached Town Home W/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87272,,1,,,5815 BACK COURT,30.35620897,-97.79068212,,,,,
1992-008855 BP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00140,07/14/1992,Remodel Beauty School & Salon,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,31234,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1992-008855 EP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00140,07/14/1992,Remodel Beauty School & Salon,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,31234,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1992-008855 MP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00140,07/14/1992,Remodel Beauty School & Salon,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,31234,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1992-008855 PP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00140,07/14/1992,Remodel Beauty School & Salon,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,31234,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1992-009017 BP,R- 101 Single Family Houses,New,5605 Scout Island Circle North     A .00000,07/14/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112105,,1,,,5605 SCOUT ISLAND CIRCLE NORTH,30.35631495,-97.78893585,,,,,
1992-009017 DS,Res. Driveway & Sidewalk,New,5605 Scout Island Circle North     A .00000,07/14/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112105,,,,,5605 SCOUT ISLAND CIRCLE NORTH,30.35631495,-97.78893585,,,,,
1992-009017 EP,R- 101 Single Family Houses,New,5605 Scout Island Circle North     A .00000,07/14/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112105,,1,,,5605 SCOUT ISLAND CIRCLE NORTH,30.35631495,-97.78893585,,,,,
1992-009017 MP,R- 101 Single Family Houses,New,5605 Scout Island Circle North     A .00000,07/14/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112105,,1,,,5605 SCOUT ISLAND CIRCLE NORTH,30.35631495,-97.78893585,,,,,
1992-009017 PP,R- 101 Single Family Houses,New,5605 Scout Island Circle North     A .00000,07/14/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112105,,1,,,5605 SCOUT ISLAND CIRCLE NORTH,30.35631495,-97.78893585,,,,,
1992-009030 BP,R- 101 Single Family Houses,New,10807 Pinkney Lane                  C  00000,07/14/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 15 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10807 PINKNEY LANE,30.18977095,-97.88995904,,,,,
1992-009030 EP,R- 101 Single Family Houses,New,10807 Pinkney Lane                  C  00000,07/14/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 15 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10807 PINKNEY LANE,30.18977095,-97.88995904,,,,,
1992-009030 MP,R- 101 Single Family Houses,New,10807 Pinkney Lane                  C  00000,07/14/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 15 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10807 PINKNEY LANE,30.18977095,-97.88995904,,,,,
1992-009030 PP,R- 101 Single Family Houses,New,10807 Pinkney Lane                  C  00000,07/14/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 15 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10807 PINKNEY LANE,30.18977095,-97.88995904,,,,,
1992-009198 BP,R- 434 Addition & Alterations,Addition,407 GENARD ST,07/14/1992,Add To Exist Res To Create Covered Porch  (Re-permit of 1985-019112),Final,"Joseph Gillum, ",414,HERNANDES,LOOP,,,LEANDER,TX,78641,(512) 228-2124,PEARSALL ROBERT,,,,,,AUSTIN,TX,78757 1344,,,,,9600,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,407 GENARD ST,30.31852325,-97.72653758,,,,,
1992-009198 EP,R- 434 Addition & Alterations,Addition,407 GENARD ST,07/14/1992,Add To Exist Res To Create Covered Porch,Final,"Jerry Moss, 911 Electric",1168,Miss Kimberly,,,,Pflugerville,TX,78660,(512) 577-6213,PEARSALL ROBERT,,,,,,AUSTIN,TX,78757 1344,,0,254,,,,1,0,Lot:   Block:   Subdivision: KOENIG PLACE,407 GENARD ST,30.31852325,-97.72653758,,,,,
1992-009198 MP,R- 434 Addition & Alterations,Addition,407 GENARD ST,07/14/1992,Add To Exist Res To Create Covered Porch,Final,"Gabriel J. Gotsche, G & S Mechanical LLC",410,Tradesmens Park,DR,,,Hutto,TX,78634,(512) 642-3400,PEARSALL ROBERT,,,,,,AUSTIN,TX,78757 1344,,,,,9600,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,407 GENARD ST,30.31852325,-97.72653758,,,,,
1992-009198 PP,R- 434 Addition & Alterations,Addition,407 GENARD ST,07/14/1992,Add To Exist Res To Create Covered Porch,Final,"Leonard Gross, LG Plumbing",2803,Beechnut,TRCE,,,Cedar Park,TX,78613,(512) 436-6221,PEARSALL ROBERT,,,,,,AUSTIN,TX,78757 1344,,,,,9600,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,407 GENARD ST,30.31852325,-97.72653758,,,,,
1992-009262 BP,R- 101 Single Family Houses,New,9309 Leaning Rock Circle           C .00000,07/14/1992,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,168980,,1,,,9309 LEANING ROCK CIRCLE,30.38192816,-97.8288772,,,,,
1992-009262 DS,Res. Driveway & Sidewalk,New,9309 Leaning Rock Circle           C .00000,07/14/1992,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,168980,,,,,9309 LEANING ROCK CIRCLE,30.38192816,-97.8288772,,,,,
1992-009262 EP,R- 101 Single Family Houses,New,9309 Leaning Rock Circle           C .00000,07/14/1992,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,168980,,1,,,9309 LEANING ROCK CIRCLE,30.38192816,-97.8288772,,,,,
1992-009262 MP,R- 101 Single Family Houses,New,9309 Leaning Rock Circle           C .00000,07/14/1992,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,168980,,1,,,9309 LEANING ROCK CIRCLE,30.38192816,-97.8288772,,,,,
1992-009262 PP,R- 101 Single Family Houses,New,9309 Leaning Rock Circle           C .00000,07/14/1992,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,168980,,1,,,9309 LEANING ROCK CIRCLE,30.38192816,-97.8288772,,,,,
1992-009272 BP,R- 101 Single Family Houses,New,6605 West Courtyard Drive          A  00000,07/14/1992,New Two Story Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,LAMB JAMES L JR & CAROL H,,,,,,AUSTIN,TX,78730 5052,,,,,140525,,1,,,6605 WEST COURTYARD DRIVE,30.35808175,-97.80261369,,,,,
1992-009272 DS,Res. Driveway & Sidewalk,New,6605 West Courtyard Drive          A  00000,07/14/1992,New Two Story Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,LAMB JAMES L JR & CAROL H,,,,,,AUSTIN,TX,78730 5052,,,,,140525,,,,,6605 WEST COURTYARD DRIVE,30.35808175,-97.80261369,,,,,
1992-009272 EP,R- 101 Single Family Houses,New,6605 West Courtyard Drive          A  00000,07/14/1992,New Two Story Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,LAMB JAMES L JR & CAROL H,,,,,,AUSTIN,TX,78730 5052,,,,,140525,,1,,,6605 WEST COURTYARD DRIVE,30.35808175,-97.80261369,,,,,
1992-009272 MP,R- 101 Single Family Houses,New,6605 West Courtyard Drive          A  00000,07/14/1992,New Two Story Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,LAMB JAMES L JR & CAROL H,,,,,,AUSTIN,TX,78730 5052,,,,,140525,,1,,,6605 WEST COURTYARD DRIVE,30.35808175,-97.80261369,,,,,
1992-009272 PP,R- 101 Single Family Houses,New,6605 West Courtyard Drive          A  00000,07/14/1992,New Two Story Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,LAMB JAMES L JR & CAROL H,,,,,,AUSTIN,TX,78730 5052,,,,,140525,,1,,,6605 WEST COURTYARD DRIVE,30.35808175,-97.80261369,,,,,
1992-009350 PP,Residential ,Remodel,613 31 Street West                A  00000,07/14/1992,Replace Water Heater,VOID,,,,,,,,,,,YASER HUSEYIN K & JILL PARRISH,,,,,,AUSTIN,TX,78705 2211,,,,,300,,1,,,613 31 STREET WEST,30.29811678,-97.74205841,,,,,
1992-009359 BP,R- 101 Single Family Houses,New,10232 Open Gate Drive               A  00000,07/14/1992,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,100730,,1,,,10232 OPEN GATE DRIVE,30.43609046,-97.82059563,,,,,
1992-009359 DS,Res. Driveway & Sidewalk,New,10232 Open Gate Drive               A  00000,07/14/1992,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,100730,,,,,10232 OPEN GATE DRIVE,30.43609046,-97.82059563,,,,,
1992-009359 EP,R- 101 Single Family Houses,New,10232 Open Gate Drive               A  00000,07/14/1992,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,100730,,1,,,10232 OPEN GATE DRIVE,30.43609046,-97.82059563,,,,,
1992-009359 MP,R- 101 Single Family Houses,New,10232 Open Gate Drive               A  00000,07/14/1992,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,100730,,1,,,10232 OPEN GATE DRIVE,30.43609046,-97.82059563,,,,,
1992-009359 PP,R- 101 Single Family Houses,New,10232 Open Gate Drive               A  00000,07/14/1992,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,100730,,1,,,10232 OPEN GATE DRIVE,30.43609046,-97.82059563,,,,,
1992-009361 BP,R- 101 Single Family Houses,New,10300 Open Gate Drive               A  00000,07/14/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,10300 OPEN GATE DRIVE,30.43618407,-97.82017898,,,,,
1992-009361 DS,Res. Driveway & Sidewalk,New,10300 Open Gate Drive               A  00000,07/14/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,,,,10300 OPEN GATE DRIVE,30.43618407,-97.82017898,,,,,
1992-009361 EP,R- 101 Single Family Houses,New,10300 Open Gate Drive               A  00000,07/14/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,10300 OPEN GATE DRIVE,30.43618407,-97.82017898,,,,,
1992-009361 MP,R- 101 Single Family Houses,New,10300 Open Gate Drive               A  00000,07/14/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,10300 OPEN GATE DRIVE,30.43618407,-97.82017898,,,,,
1992-009361 PP,R- 101 Single Family Houses,New,10300 Open Gate Drive               A  00000,07/14/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,10300 OPEN GATE DRIVE,30.43618407,-97.82017898,,,,,
1992-009362 BP,Residential ,Remodel,10204 Kabar Trail                   C  00000,07/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10204 KABAR TRAIL,30.41794947,-97.7875279,,,,,
1992-009362 EP,Residential ,Remodel,10204 Kabar Trail                   C  00000,07/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10204 KABAR TRAIL,30.41794947,-97.7875279,,,,,
1992-009362 MP,Residential ,Remodel,10204 Kabar Trail                   C  00000,07/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10204 KABAR TRAIL,30.41794947,-97.7875279,,,,,
1992-009362 PP,Residential ,Remodel,10204 Kabar Trail                   C  00000,07/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10204 KABAR TRAIL,30.41794947,-97.7875279,,,,,
1992-009363 EP,Commercial,Remodel,706 Banister Lane                 A  00000,07/14/1992,Electrical Equipment Addition Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: A Subdivision:  ,706 BANISTER LANE,,,,,,,
1992-009363 MP,Commercial,Remodel,706 Banister Lane                 A  00000,07/14/1992,Electrical Equipment Addition Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: A Subdivision:  ,706 BANISTER LANE,,,,,,,
1992-009364 EP,Commercial,Remodel,2101 Anderson Lane West            A  00000,07/14/1992,Install Plugfor Sump Pump&Man Hole(Se Corner),Final,,,,,,,,,,,2101 ANDERSON LLC  GOLD STANDARD ASSET MANAGEMENT,,,,,,HAWTHORNE,CA,90250,,,,,200,,1,,,2101 ANDERSON LANE WEST,30.35463592,-97.72825445,,,,,
1992-009364 EP,Commercial,Remodel,2101 Anderson Lane West            A  00000,07/14/1992,Install Plugfor Sump Pump&Man Hole(Se Corner),Final,,,,,,,,,,,MERNER LAND COMPANY,,,,,,SANTA ROSA,CA,95402 3468,,,,,200,,1,,,2101 ANDERSON LANE WEST,30.35463592,-97.72825445,,,,,
1992-009364 MP,Commercial,Remodel,2101 Anderson Lane West            A  00000,07/14/1992,Install Plugfor Sump Pump&Man Hole(Se Corner),Final,,,,,,,,,,,MERNER LAND COMPANY,,,,,,SANTA ROSA,CA,95402 3468,,,,,200,,1,,,2101 ANDERSON LANE WEST,30.35463592,-97.72825445,,,,,
1992-009364 MP,Commercial,Remodel,2101 Anderson Lane West            A  00000,07/14/1992,Install Plugfor Sump Pump&Man Hole(Se Corner),Final,,,,,,,,,,,2101 ANDERSON LLC  GOLD STANDARD ASSET MANAGEMENT,,,,,,HAWTHORNE,CA,90250,,,,,200,,1,,,2101 ANDERSON LANE WEST,30.35463592,-97.72825445,,,,,
1992-009365 EP,Commercial,Remodel,7303 Burleson Road                 C  00201,07/14/1992,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1992-009365 MP,Commercial,Remodel,7303 Burleson Road                 C  00201,07/14/1992,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1992-009366 EP,Residential ,Remodel,1211 Alta Vista Avenue             A .00000,07/14/1992,Upgrade Service/Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: 27 Subdivision:  ,1211 ALTA VISTA AVENUE,30.24878534,-97.74009239,,,,,
1992-009366 MP,Residential ,Remodel,1211 Alta Vista Avenue             A .00000,07/14/1992,Upgrade Service/Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: 27 Subdivision:  ,1211 ALTA VISTA AVENUE,30.24878534,-97.74009239,,,,,
1992-009367 EP,Residential ,Remodel,9246 Scenic Bluff Drive            C  00000,07/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision:  ,9246 SCENIC BLUFF DRIVE,30.30018552,-97.88635943,,,,,
1992-009367 MP,Residential ,Remodel,9246 Scenic Bluff Drive            C  00000,07/14/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision:  ,9246 SCENIC BLUFF DRIVE,30.30018552,-97.88635943,,,,,
1992-009368 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A 320953,07/14/1992,Remodel Door (Non-Existing Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-009370 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .20906,07/14/1992,Modify Offices Into Lab (Existing Non-Comp-,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-009371 EP,Residential ,Remodel,215 Elliott Street West           A B00000,07/14/1992,Install 2 Tons Air Condition Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot:   Block: A Subdivision:  ,215 ELLIOTT STREET WEST,30.35388418,-97.70093168,,,,,
1992-009372 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20919,07/14/1992,Remodel Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-009372 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20919,07/14/1992,Remodel Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-009372 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  20919,07/14/1992,Remodel Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-009374 PP,Residential ,Remodel,10908 Peale Court                   A  00000,07/14/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,10908 PEALE COURT,30.43580355,-97.823643,,,,,
1992-009375 BP,R- 434 Addition & Alterations,Addition,4811 Cottonwood Street             A  00000,07/14/1992,Add To Res To Create A Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: E Subdivision:  ,4811 COTTONWOOD STREET,30.19571804,-97.73319611,,,,,
1992-009376 EP,Residential ,Remodel,17 Cousteau Lane                 L  00000,07/14/1992,Add Plugs/Connect Fans,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 18 Block: D Subdivision: ROB ROY,17 COUSTEAU LANE,30.31056141,-97.83484306,,,,,
1992-009376 MP,Residential ,Remodel,17 Cousteau Lane                 L  00000,07/14/1992,Add Plugs/Connect Fans,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 18 Block: D Subdivision: ROB ROY,17 COUSTEAU LANE,30.31056141,-97.83484306,,,,,
