permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-001203 MP,R- 101 Single Family Houses,New,5652 Rain Creek Parkway            A  00000,05/20/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146090,,1,,,5652 RAIN CREEK PARKWAY,30.40234818,-97.76015839,,,,,
1992-001203 PP,R- 101 Single Family Houses,New,5652 Rain Creek Parkway            A  00000,05/20/1992,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146090,,1,,,5652 RAIN CREEK PARKWAY,30.40234818,-97.76015839,,,,,
1992-003156 BP,R- 101 Single Family Houses,New,4020 Love Bird Lane                C  00000,05/20/1992,Three Story Residence W/Garage/Balcony/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138635,,1,,,4020 LOVE BIRD LANE,30.36817798,-97.86384123,,,,,
1992-003156 EP,R- 101 Single Family Houses,New,4020 Love Bird Lane                C  00000,05/20/1992,Three Story Residence W/Garage/Balcony/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138635,,1,,,4020 LOVE BIRD LANE,30.36817798,-97.86384123,,,,,
1992-003156 MP,R- 101 Single Family Houses,New,4020 Love Bird Lane                C  00000,05/20/1992,Three Story Residence W/Garage/Balcony/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138635,,1,,,4020 LOVE BIRD LANE,30.36817798,-97.86384123,,,,,
1992-003156 PP,R- 101 Single Family Houses,New,4020 Love Bird Lane                C  00000,05/20/1992,Three Story Residence W/Garage/Balcony/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138635,,1,,,4020 LOVE BIRD LANE,30.36817798,-97.86384123,,,,,
1992-003157 BP,R- 101 Single Family Houses,New,7907 Isaac Pryor Drive             A .00000,05/20/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72275,,1,,Lot: 4 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7907 ISAAC PRYOR DRIVE,30.2193812,-97.87034593,,,,,
1992-003157 DS,Res. Driveway & Sidewalk,New,7907 Isaac Pryor Drive             A .00000,05/20/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72275,,,,Lot: 4 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7907 ISAAC PRYOR DRIVE,30.2193812,-97.87034593,,,,,
1992-003157 EP,R- 101 Single Family Houses,New,7907 Isaac Pryor Drive             A .00000,05/20/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72275,,1,,Lot: 4 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7907 ISAAC PRYOR DRIVE,30.2193812,-97.87034593,,,,,
1992-003157 MP,R- 101 Single Family Houses,New,7907 Isaac Pryor Drive             A .00000,05/20/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72275,,1,,Lot: 4 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7907 ISAAC PRYOR DRIVE,30.2193812,-97.87034593,,,,,
1992-003157 PP,R- 101 Single Family Houses,New,7907 Isaac Pryor Drive             A .00000,05/20/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72275,,1,,Lot: 4 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7907 ISAAC PRYOR DRIVE,30.2193812,-97.87034593,,,,,
1992-003158 PP,Residential ,Remodel,6103 Dedham Lane                   C  00000,05/20/1992,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,"Lot: 42 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6103 DEDHAM LANE,30.19394024,-97.88635438,,,,,
1992-003159 PP,Residential ,Remodel,1300 Meadows Drive South           A  00000,05/20/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,1300 MEADOWS DRIVE SOUTH,30.37766937,-97.70039025,,,,,
1992-003160 EP,Residential ,Remodel,3900 Manchaca Road                 A  00000,05/20/1992,Mechanical Changeout (Aep) 2.5 Ton,Final,,,,,,,,,,,TANIGUCHI KEITH,,,,,,AUSTIN,TX,78704 6736,,,,,2000,,1,,Lot: B Block:   Subdivision: PORTER HEIGHTS,3900 MANCHACA ROAD,30.23470127,-97.78561344,,,,,
1992-003160 MP,Residential ,Remodel,3900 Manchaca Road                 A  00000,05/20/1992,Mechanical Changeout (Aep) 2.5 Ton,Final,,,,,,,,,,,TANIGUCHI KEITH,,,,,,AUSTIN,TX,78704 6736,,,,,2000,,1,,Lot: B Block:   Subdivision: PORTER HEIGHTS,3900 MANCHACA ROAD,30.23470127,-97.78561344,,,,,
1992-003161 BP,R- 434 Addition & Alterations,Addition,6712 Canal Street                  A  00000,05/20/1992,Add Front Porch To Residence\r**ref permit#2008-072917**,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block: 13 Subdivision:  ,6712 CANAL STREET,30.22732516,-97.6967497,,,,,
1992-003162 EP,Residential ,Remodel,7100 Fence Line Drive              A  00000,05/20/1992,Mechanical Changeout (Aep) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK C SMITHS J W WESTERN OAKS I-A,7100 FENCE LINE DRIVE,30.22065922,-97.84894311,,,,,
1992-003162 MP,Residential ,Remodel,7100 Fence Line Drive              A  00000,05/20/1992,Mechanical Changeout (Aep) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK C SMITHS J W WESTERN OAKS I-A,7100 FENCE LINE DRIVE,30.22065922,-97.84894311,,,,,
1992-003163 PP,Residential ,Remodel,11002 Sierra Nevada                 A  00000,05/20/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,11002 SIERRA NEVADA,30.4144901,-97.75984003,,,,,
1992-003165 EP,Residential ,Remodel,13210 Lamplight Village Avenue      C  00000,05/20/1992,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 19 BLK W LAMPLIGHT VILLAGE SEC 4,13210 LAMPLIGHT VILLAGE AVENUE,30.42607403,-97.69051946,,,,,
1992-003165 MP,Residential ,Remodel,13210 Lamplight Village Avenue      C  00000,05/20/1992,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 19 BLK W LAMPLIGHT VILLAGE SEC 4,13210 LAMPLIGHT VILLAGE AVENUE,30.42607403,-97.69051946,,,,,
1992-003166 BP,Residential ,Remodel,9604 Streamside Drive              C .00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: H Subdivision: HILL COUNTRY PH 2-A,9604 STREAMSIDE DRIVE,30.25075291,-97.91143046,,,,,
1992-003166 EP,Residential ,Remodel,9604 Streamside Drive              C .00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: H Subdivision: HILL COUNTRY PH 2-A,9604 STREAMSIDE DRIVE,30.25075291,-97.91143046,,,,,
1992-003166 MP,Residential ,Remodel,9604 Streamside Drive              C .00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: H Subdivision: HILL COUNTRY PH 2-A,9604 STREAMSIDE DRIVE,30.25075291,-97.91143046,,,,,
1992-003166 PP,Residential ,Remodel,9604 Streamside Drive              C .00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: H Subdivision: HILL COUNTRY PH 2-A,9604 STREAMSIDE DRIVE,30.25075291,-97.91143046,,,,,
1992-003167 EP,Commercial,Remodel,2330 Lamar Boulevard South         A .00000,05/20/1992,Repair Electric,Final,,,,,,,,,,,GILBRETH LORA MARGARET,,,,,,GRANGER,TX,76530 5017,,,,,11124,,1,,TRT Z TWENTY FOUR O ONE BLUEBONNET ADDN,2330 LAMAR BOULEVARD SOUTH,30.24750967,-97.7763747,,,,,
1992-003167 MP,Commercial,Remodel,2330 Lamar Boulevard South         A .00000,05/20/1992,Repair Electric,Final,,,,,,,,,,,GILBRETH LORA MARGARET,,,,,,GRANGER,TX,76530 5017,,,,,11124,,1,,TRT Z TWENTY FOUR O ONE BLUEBONNET ADDN,2330 LAMAR BOULEVARD SOUTH,30.24750967,-97.7763747,,,,,
1992-003168 PP,Residential ,Remodel,5800 Gateshead Drive               A  00000,05/20/1992,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: G Subdivision: CHERRY CREEK SEC IV,5800 GATESHEAD DRIVE,30.21758646,-97.80464313,,,,,
1992-003169 PP,Residential ,Remodel,9108 Balcones Club Drive           A  00000,05/20/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9108 BALCONES CLUB DRIVE,30.44410306,-97.79269671,,,,,
1992-003170 EP,Commercial,Remodel,8904 Research Boulevard            A  00000,05/20/1992,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1880,,1,,,8904 RESEARCH BOULEVARD,30.36982571,-97.72099173,,,,,
1992-003170 MP,Commercial,Remodel,8904 Research Boulevard            A  00000,05/20/1992,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1880,,1,,,8904 RESEARCH BOULEVARD,30.36982571,-97.72099173,,,,,
1992-003171 BP,R- 101 Single Family Houses,New,5413 Merrywing Circle              C  00000,05/20/1992,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,136850,,1,,,5413 MERRYWING CIRCLE,30.38110313,-97.85394061,,,,,
1992-003171 EP,R- 101 Single Family Houses,New,5413 Merrywing Circle              C  00000,05/20/1992,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,136850,,1,,,5413 MERRYWING CIRCLE,30.38110313,-97.85394061,,,,,
1992-003171 MP,R- 101 Single Family Houses,New,5413 Merrywing Circle              C  00000,05/20/1992,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,136850,,1,,,5413 MERRYWING CIRCLE,30.38110313,-97.85394061,,,,,
1992-003171 PP,R- 101 Single Family Houses,New,5413 Merrywing Circle              C  00000,05/20/1992,"Two Story Residence W/Garage, Cov Patio, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,136850,,1,,,5413 MERRYWING CIRCLE,30.38110313,-97.85394061,,,,,
1992-003174 BP,R-2001 Relocation Residential,Relocation,1600  9 1/2 St E  **No Abcstr Rec**A  00000,05/20/1992,Relocate Residence To Out Of City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 9 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1992-003177 BP,C-1000 Commercial Remodel,Remodel,9220 Interstate Highway 35 North   A  00000,05/20/1992,Remodel Storage To Create Handicap Restroom,VOID,,,,,,,,,,,9220 NIH 35 LLC,,,,,,EL CAJON,CA,92021 5901,,,,,1100,,1,,,9220 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-003177 EP,C-1000 Commercial Remodel,Remodel,9220 Interstate Highway 35 North   A  00000,05/20/1992,Remodel Storage To Create Handicap Restroom,VOID,,,,,,,,,,,9220 NIH 35 LLC,,,,,,EL CAJON,CA,92021 5901,,,,,1100,,1,,,9220 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-003177 MP,C-1000 Commercial Remodel,Remodel,9220 Interstate Highway 35 North   A  00000,05/20/1992,Remodel Storage To Create Handicap Restroom,VOID,,,,,,,,,,,9220 NIH 35 LLC,,,,,,EL CAJON,CA,92021 5901,,,,,1100,,1,,,9220 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-003177 PP,C-1000 Commercial Remodel,Remodel,9220 Interstate Highway 35 North   A  00000,05/20/1992,Remodel Storage To Create Handicap Restroom,Final,,,,,,,,,,,9220 NIH 35 LLC,,,,,,EL CAJON,CA,92021 5901,,,,,1100,,1,,,9220 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-003178 BP,Residential ,Remodel,12702 Tantara Drive                 C  00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 TANTARA DRIVE,30.44635969,-97.76567178,,,,,
1992-003178 EP,Residential ,Remodel,12702 Tantara Drive                 C  00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 TANTARA DRIVE,30.44635969,-97.76567178,,,,,
1992-003178 MP,Residential ,Remodel,12702 Tantara Drive                 C  00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 TANTARA DRIVE,30.44635969,-97.76567178,,,,,
1992-003178 PP,Residential ,Remodel,12702 Tantara Drive                 C  00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 TANTARA DRIVE,30.44635969,-97.76567178,,,,,
1992-003179 BP,Residential ,Remodel,12704 Tantara Drive                 C .00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 TANTARA DRIVE,30.44649925,-97.76577361,,,,,
1992-003179 EP,Residential ,Remodel,12704 Tantara Drive                 C .00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 TANTARA DRIVE,30.44649925,-97.76577361,,,,,
1992-003179 MP,Residential ,Remodel,12704 Tantara Drive                 C .00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 TANTARA DRIVE,30.44649925,-97.76577361,,,,,
1992-003179 PP,Residential ,Remodel,12704 Tantara Drive                 C .00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12704 TANTARA DRIVE,30.44649925,-97.76577361,,,,,
1992-003181 BP,R- 435 Renovations/Remodel ,Remodel,107 Gibson Street East            A  00000,05/20/1992,Repair Existing Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block:   Subdivision:  ,107 GIBSON STREET EAST,30.24952209,-97.74892219,,,,,
1992-003182 BP,Residential ,Remodel,7912 Elkhorn Mountain Trail        C  00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7912 ELKHORN MOUNTAIN TRAIL,30.44533271,-97.76671731,,,,,
1992-003182 EP,Residential ,Remodel,7912 Elkhorn Mountain Trail        C  00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7912 ELKHORN MOUNTAIN TRAIL,30.44533271,-97.76671731,,,,,
1992-003182 MP,Residential ,Remodel,7912 Elkhorn Mountain Trail        C  00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7912 ELKHORN MOUNTAIN TRAIL,30.44533271,-97.76671731,,,,,
1992-003182 PP,Residential ,Remodel,7912 Elkhorn Mountain Trail        C  00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7912 ELKHORN MOUNTAIN TRAIL,30.44533271,-97.76671731,,,,,
1992-003183 BP,Commercial,Remodel,6905 Dallas Drive                  C .00000,05/20/1992,Addn 250 Sq Ft & Remodel Dentist Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6905 DALLAS DRIVE,30.44885928,-97.74851703,,,,,
1992-003183 EP,Commercial,Remodel,6905 Dallas Drive                  C .00000,05/20/1992,Addn 250 Sq Ft & Remodel Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6905 DALLAS DRIVE,30.44885928,-97.74851703,,,,,
1992-003183 MP,Commercial,Remodel,6905 Dallas Drive                  C .00000,05/20/1992,Addn 250 Sq Ft & Remodel Dentist Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6905 DALLAS DRIVE,30.44885928,-97.74851703,,,,,
1992-003183 PP,Commercial,Remodel,6905 Dallas Drive                  C .00000,05/20/1992,Addn 250 Sq Ft & Remodel Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6905 DALLAS DRIVE,30.44885928,-97.74851703,,,,,
1992-003184 BP,Residential ,Remodel,13211 Bennington Lane               C  00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13211 BENNINGTON LANE,30.40604565,-97.64983551,,,,,
1992-003184 EP,Residential ,Remodel,13211 Bennington Lane               C  00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13211 BENNINGTON LANE,30.40604565,-97.64983551,,,,,
1992-003184 MP,Residential ,Remodel,13211 Bennington Lane               C  00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13211 BENNINGTON LANE,30.40604565,-97.64983551,,,,,
1992-003184 PP,Residential ,Remodel,13211 Bennington Lane               C  00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13211 BENNINGTON LANE,30.40604565,-97.64983551,,,,,
1992-003185 BP,Residential ,Remodel,9103 Amanda Drive                  C  00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9103 AMANDA DRIVE,30.46143391,-97.77405173,,,,,
1992-003185 EP,Residential ,Remodel,9103 Amanda Drive                  C  00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9103 AMANDA DRIVE,30.46143391,-97.77405173,,,,,
1992-003185 MP,Residential ,Remodel,9103 Amanda Drive                  C  00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9103 AMANDA DRIVE,30.46143391,-97.77405173,,,,,
1992-003185 PP,Residential ,Remodel,9103 Amanda Drive                  C  00000,05/20/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9103 AMANDA DRIVE,30.46143391,-97.77405173,,,,,
1992-003186 EP,Residential ,Remodel,9009 Bluegrass Drive               C  00000,05/20/1992,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9009 BLUEGRASS DRIVE,30.39453152,-97.76852889,,,,,
1992-003186 MP,Residential ,Remodel,9009 Bluegrass Drive               C  00000,05/20/1992,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9009 BLUEGRASS DRIVE,30.39453152,-97.76852889,,,,,
1992-003188 BP,C-1000 Commercial Remodel,Remodel,7711 Burnet Road                   A 100000,05/20/1992,Remove Rock To Install Store Front Glass,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7711 BURNET ROAD,30.35356499,-97.73215975,,,,,
1992-003190 PP,Residential ,Remodel,1110 Claire Avenue                 A  00000,05/20/1992,Relocate Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,S60 FT OF LOT 7 *& N10 FT OF LOT 8 OLT 10 DIV Z SHOAL TERRACE,1110 CLAIRE AVENUE,30.29498516,-97.74960249,,,,,
1992-003191 PP,Residential ,Remodel,5707 Chesterfield Avenue           A  00000,05/20/1992,Replace Existing Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,469,,1,,Lot: 29 Block:   Subdivision: SKY VIEW SEC 1,5707 CHESTERFIELD AVENUE,30.32406926,-97.72119545,,,,,
1992-003192 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa P00008,05/20/1992,Install Type Ii Hood For Cookie Factory,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00008,,,,,,,
1992-003192 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa P00008,05/20/1992,Install Type Ii Hood For Cookie Factory,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00008,,,,,,,
1992-003194 EP,Residential ,Remodel,9515 Hergotz Lane                  A B00000,05/20/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9515 HERGOTZ LANE,30.23707161,-97.65416186,,,,,
1992-003194 MP,Residential ,Remodel,9515 Hergotz Lane                  A B00000,05/20/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9515 HERGOTZ LANE,30.23707161,-97.65416186,,,,,
1992-003195 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00300,05/20/1992,Remodel Computer Room For Capitol Mortgage,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1992-003195 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00300,05/20/1992,Remodel Computer Room For Capitol Mortgage,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1992-003195 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00300,05/20/1992,Remodel Computer Room For Capitol Mortgage,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1992-003196 EP,Residential ,Remodel,2714 Lyle Road                     D  00000,05/20/1992,Change Out Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,185,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2714 LYLE ROAD,30.20994089,-97.65070185,,,,,
1992-003196 MP,Residential ,Remodel,2714 Lyle Road                     D  00000,05/20/1992,Change Out Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,185,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2714 LYLE ROAD,30.20994089,-97.65070185,,,,,
1992-003197 EP,Residential ,Remodel,912 Capitol Court                 A  00000,05/20/1992,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 15 Block:   Subdivision: N A LADD ADDN,912 CAPITOL COURT,30.31953135,-97.73311076,,,,,
1992-003197 MP,Residential ,Remodel,912 Capitol Court                 A  00000,05/20/1992,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 15 Block:   Subdivision: N A LADD ADDN,912 CAPITOL COURT,30.31953135,-97.73311076,,,,,
1992-003198 EP,Commercial,Remodel,700 Lamar Boulevard South         A  00000,05/20/1992,Rebuild Service Commercial,Final,,,,,,,,,,,CARLSON LEROY G,,,,,,BUDA,TX,78610 9338,,,,,800,,1,,Lot: 5B Block:   Subdivision:  ,700 LAMAR BOULEVARD SOUTH,30.25860998,-97.7595361,,,,,
1992-003198 EP,Commercial,Remodel,700 Lamar Boulevard South         A  00000,05/20/1992,Rebuild Service Commercial,Final,,,,,,,,,,,GOLL LISA KAY CARLSON & DIANA CARLSON PANNELL & MICHAEL LEE & LARRY WAYNE CARLSON,,,,,,BUDA,TX,78610,,,,,800,,1,,Lot: 5B Block:   Subdivision:  ,700 LAMAR BOULEVARD SOUTH,30.25860998,-97.7595361,,,,,
1992-003198 MP,Commercial,Remodel,700 Lamar Boulevard South         A  00000,05/20/1992,Rebuild Service Commercial,Final,,,,,,,,,,,CARLSON LEROY G,,,,,,BUDA,TX,78610 9338,,,,,800,,1,,Lot: 5B Block:   Subdivision:  ,700 LAMAR BOULEVARD SOUTH,30.25860998,-97.7595361,,,,,
