permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-011092 BP,R- 434 Addition & Alterations,Addition,1401 Rundberg Lane East            A  00276,03/27/1992,Add To M/H To Create A Covered Deck & Carport,Expired,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,1700,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-011093 PP,Commercial,Remodel,312 Chalmers Avenue               A .00000,03/27/1992,Re-Locate Gas Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,312 CHALMERS AVENUE,30.26029465,-97.72568599,,,,,
1992-011094 BP,R- 434 Addition & Alterations,Addition,110 Aransas Street                A .00000,03/27/1992,Add 1st & 2nd Floor Bedrooms&Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,110 ARANSAS STREET,,,,,,,
1992-011094 EP,R- 434 Addition & Alterations,Addition,110 Aransas Street                A .00000,03/27/1992,Add 1st & 2nd Floor Bedrooms&Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,110 ARANSAS STREET,,,,,,,
1992-011094 MP,R- 434 Addition & Alterations,Addition,110 Aransas Street                A .00000,03/27/1992,Add 1st & 2nd Floor Bedrooms&Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,110 ARANSAS STREET,,,,,,,
1992-011094 PP,R- 434 Addition & Alterations,Addition,110 Aransas Street                A .00000,03/27/1992,Add 1st & 2nd Floor Bedrooms&Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,110 ARANSAS STREET,,,,,,,
1992-011095 PP,Residential ,Remodel,1501 Rabb Road                     A  00000,03/27/1992,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block:   Subdivision: PESCHKA SUBD,1501 RABB ROAD,30.25720682,-97.77387169,,,,,
1992-011096 EP,Commercial,Remodel,9904 Gray Boulevard                A B00000,03/27/1992,Electric Only,Final,,,,,,,,,,,CABOT-CHASE LTD &,,,,,,AUSTIN,TX,78705 4742,,,,,100,,1,,Lot: LOT 3-A Block:   Subdivision:  ,9904 GRAY BOULEVARD,30.37819238,-97.71330732,,,,,
1992-011096 MP,Commercial,Remodel,9904 Gray Boulevard                A B00000,03/27/1992,Electric Only,Final,,,,,,,,,,,CABOT-CHASE LTD &,,,,,,AUSTIN,TX,78705 4742,,,,,100,,1,,Lot: LOT 3-A Block:   Subdivision:  ,9904 GRAY BOULEVARD,30.37819238,-97.71330732,,,,,
1992-011097 PP,Residential ,Remodel,3102 Sweet Autumn Cove             C  00000,03/27/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 11 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3102 SWEET AUTUMN COVE,30.28475864,-97.87210739,,,,,
1992-011098 EP,Commercial,Remodel,1817 Oltorf Street East            A  00020,03/27/1992,Reconnect A/C Unit,VOID,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,200,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1992-011098 MP,Commercial,Remodel,1817 Oltorf Street East            A  00020,03/27/1992,Reconnect A/C Unit,VOID,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,200,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1992-011103 PP,Residential ,Remodel,1312 Bob Harrison                  A  00000,03/27/1992,Replace Water Heater Residence-Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block: 8 Subdivision: JAMES OREILLYS SUBDIVISION RESUB OF LOTS 3-6 BLK 8,1312 BOB HARRISON,30.2746231,-97.72577743,,,,,
1992-011104 PP,Commercial,Remodel,1102 West Avenue                   A  00000,03/27/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1102 WEST AVENUE,30.45000738,-97.61784127,,,,,
1992-011105 BP,Residential ,Remodel,2506 Stratford Drive               A  00000,03/27/1992,Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: C Subdivision: BLUFFINGTON SEC 2,2506 STRATFORD DRIVE,30.27662223,-97.77818772,,,,,
1992-011105 PP,Residential ,Remodel,2506 Stratford Drive               A  00000,03/27/1992,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: C Subdivision: BLUFFINGTON SEC 2,2506 STRATFORD DRIVE,30.27662223,-97.77818772,,,,,
1992-011106 BP,Residential ,Remodel,8303 La Plata Loop                 C .00000,03/27/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision:  ,8303 LA PLATA LOOP,30.2066407,-97.91661231,,,,,
1992-011106 PP,Residential ,Remodel,8303 La Plata Loop                 C .00000,03/27/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision:  ,8303 LA PLATA LOOP,30.2066407,-97.91661231,,,,,
1992-011107 PP,Residential ,Remodel,101 Covington Drive East          C  00000,03/27/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,101 COVINGTON DRIVE EAST,30.38270114,-97.67923299,,,,,
1992-011108 BP,R- 434 Addition & Alterations,Addition,1615 Northumberland Road           A  00000,03/27/1992,Add Bedroom To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,,1615 NORTHUMBERLAND ROAD,30.28784925,-97.75909344,,,,,
1992-011108 EP,R- 434 Addition & Alterations,Addition,1615 Northumberland Road           A  00000,03/27/1992,Add Bedroom To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,,1615 NORTHUMBERLAND ROAD,30.28784925,-97.75909344,,,,,
1992-011108 MP,R- 434 Addition & Alterations,Addition,1615 Northumberland Road           A  00000,03/27/1992,Add Bedroom To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,,1615 NORTHUMBERLAND ROAD,30.28784925,-97.75909344,,,,,
1992-011110 BP,R- 435 Renovations/Remodel ,Remodel,907 Gibson Street West            A .00000,03/27/1992,Repair To Min Stds (90 Days),VOID,,,,,,,,,,,FOX BARBARA EILEEN,,,,,,AUSTIN,TX,78704,,,,,2650,,1,,LOT 4 BLK 9 SOUTH HEIGHTS,907 GIBSON STREET WEST,30.2530801,-97.75802691,,,,,
1992-011110 MP,R- 435 Renovations/Remodel ,Remodel,907 Gibson Street West            A .00000,03/27/1992,Repair To Min Stds (90 Days),VOID,,,,,,,,,,,FOX BARBARA EILEEN,,,,,,AUSTIN,TX,78704,,,,,2650,,1,,LOT 4 BLK 9 SOUTH HEIGHTS,907 GIBSON STREET WEST,30.2530801,-97.75802691,,,,,
1992-011110 PP,R- 435 Renovations/Remodel ,Remodel,907 Gibson Street West            A .00000,03/27/1992,Repair To Min Stds (90 Days),VOID,,,,,,,,,,,FOX BARBARA EILEEN,,,,,,AUSTIN,TX,78704,,,,,2650,,1,,LOT 4 BLK 9 SOUTH HEIGHTS,907 GIBSON STREET WEST,30.2530801,-97.75802691,,,,,
1992-011112 BP,C-1000 Commercial Remodel,Remodel,500 Congress Avenue South         A .00000,03/27/1992,Repair Apartments Commercial (90 Days),Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,15200,,1,,,500 CONGRESS AVENUE SOUTH,30.26743662,-97.74355203,,,,,
1992-011112 EP,C-1000 Commercial Remodel,Remodel,500 Congress Avenue South         A .00000,03/27/1992,Repair Apartments Commercial (90 Days),Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,15200,,1,,,500 CONGRESS AVENUE SOUTH,30.26743662,-97.74355203,,,,,
1992-011112 MP,C-1000 Commercial Remodel,Remodel,500 Congress Avenue South         A .00000,03/27/1992,Repair Apartments Commercial (90 Days),Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,15200,,1,,,500 CONGRESS AVENUE SOUTH,30.26743662,-97.74355203,,,,,
1992-011114 BP,R- 435 Renovations/Remodel ,Addition and Remodel,3213 Overcup Oak Drive             A  00000,03/27/1992,**ref permit#2011-115959**Res Detached Accessory Bldg & A Covered Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 16 Block: B Subdivision:  ,3213 OVERCUP OAK DRIVE,30.23710406,-97.77562791,,,,,
1992-011114 EP,,,3213 Overcup Oak Drive             A  00000,03/27/1992,Res Detached Accessory Bldg & A Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 16 Block: B Subdivision:  ,3213 OVERCUP OAK DRIVE,30.23710406,-97.77562791,,,,,
1992-011114 MP,Residential ,Addition and Remodel,3213 Overcup Oak Drive             A  00000,03/27/1992,Res Detached Accessory Bldg & A Covered Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 16 Block: B Subdivision:  ,3213 OVERCUP OAK DRIVE,30.23710406,-97.77562791,,,,,
1992-011115 EP,Residential ,Remodel,3904 Vineland Drive                A .00000,03/27/1992,Changeout Furnace & Coil Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1570,,1,,Lot: 6 Block: B Subdivision:  ,3904 VINELAND DRIVE,30.29178263,-97.70974374,,,,,
1992-011115 MP,Residential ,Remodel,3904 Vineland Drive                A .00000,03/27/1992,Changeout Furnace & Coil Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1570,,1,,Lot: 6 Block: B Subdivision:  ,3904 VINELAND DRIVE,30.29178263,-97.70974374,,,,,
1992-011117 BP,R- 101 Single Family Houses,New,6201 Dedham Lane                   C  00000,03/27/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114695,,1,,"Lot: 28 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6201 DEDHAM LANE,30.19452438,-97.88698704,,,,,
1992-011117 EP,R- 101 Single Family Houses,New,6201 Dedham Lane                   C  00000,03/27/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114695,,1,,"Lot: 28 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6201 DEDHAM LANE,30.19452438,-97.88698704,,,,,
1992-011117 MP,R- 101 Single Family Houses,New,6201 Dedham Lane                   C  00000,03/27/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114695,,1,,"Lot: 28 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6201 DEDHAM LANE,30.19452438,-97.88698704,,,,,
1992-011117 PP,R- 101 Single Family Houses,New,6201 Dedham Lane                   C  00000,03/27/1992,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114695,,1,,"Lot: 28 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6201 DEDHAM LANE,30.19452438,-97.88698704,,,,,
1992-011119 BP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  01050,03/27/1992,"Remodel Law Office Of Godwin, Carlton& Maxwell",Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1992-011119 EP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  01050,03/27/1992,"Remodel Law Office Of Godwin, Carlton& Maxwell",Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1992-011119 MP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  01050,03/27/1992,"Remodel Law Office Of Godwin, Carlton& Maxwell",Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1992-011119 PP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  01050,03/27/1992,"Remodel Law Office Of Godwin, Carlton& Maxwell",Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1992-011120 BP,Residential ,Remodel,14400 Oceanna Court                 C .00000,03/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14400 OCEANNA COURT,30.43959628,-97.67978564,,,,,
1992-011120 EP,Residential ,Remodel,14400 Oceanna Court                 C .00000,03/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14400 OCEANNA COURT,30.43959628,-97.67978564,,,,,
1992-011120 MP,Residential ,Remodel,14400 Oceanna Court                 C .00000,03/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14400 OCEANNA COURT,30.43959628,-97.67978564,,,,,
1992-011120 PP,Residential ,Remodel,14400 Oceanna Court                 C .00000,03/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14400 OCEANNA COURT,30.43959628,-97.67978564,,,,,
1992-011121 BP,Residential ,Remodel,10705 Shackelford Drive             C .00000,03/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision: SHADY HOLLOW SEC 4,10705 SHACKELFORD DRIVE,30.17255241,-97.85196509,,,,,
1992-011121 EP,Residential ,Remodel,10705 Shackelford Drive             C .00000,03/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision: SHADY HOLLOW SEC 4,10705 SHACKELFORD DRIVE,30.17255241,-97.85196509,,,,,
1992-011121 MP,Residential ,Remodel,10705 Shackelford Drive             C .00000,03/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision: SHADY HOLLOW SEC 4,10705 SHACKELFORD DRIVE,30.17255241,-97.85196509,,,,,
1992-011121 PP,Residential ,Remodel,10705 Shackelford Drive             C .00000,03/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision: SHADY HOLLOW SEC 4,10705 SHACKELFORD DRIVE,30.17255241,-97.85196509,,,,,
1992-011122 MP,Commercial,Remodel,14300 Tandem Boulevard              C  00180,03/27/1992,Replace Main Braker Elect,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14300 TANDEM BOULEVARD,30.44294676,-97.694421,,,,,
1992-011123 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00276,03/27/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,165,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-011123 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00276,03/27/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,165,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-011123 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00276,03/27/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,165,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-011123 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00276,03/27/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,165,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-011123 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00276,03/27/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,165,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-011123 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00276,03/27/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,165,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-011124 PP,Commercial,Remodel,317 Comal Street                  A .00000,03/27/1992,Re-Locate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,317 COMAL STREET,30.26096072,-97.72733216,,,,,
1992-011125 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,03/27/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,240,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-011125 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,03/27/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,240,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-011125 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,03/27/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,240,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-011125 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,03/27/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,240,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-011125 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,03/27/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,240,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-011125 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,03/27/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,240,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-011126 PP,Commercial,Remodel,309 Comal Street                  A .00000,03/27/1992,Re-Locate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,309 COMAL STREET,30.26072911,-97.72743821,,,,,
1992-011127 PP,Commercial,Remodel,1612  3 Street East                A .00000,03/27/1992,Re-Locate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1612 3 STREET EAST,30.24936164,-97.75843654,,,,,
1992-011128 PP,Commercial,Remodel,1615  4 Street East                A .00000,03/27/1992,Re-Locate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1615 4 STREET EAST,30.26088871,-97.72695273,,,,,
