permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-008916 MP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A  00000,07/02/1992,Relocate Electric Meter Loop For Plyon Sign,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,1400,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1992-008916 MP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A  00000,07/02/1992,Relocate Electric Meter Loop For Plyon Sign,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,1400,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1992-008917 BP,Residential ,Remodel,12410 Los Indios Trail              C .00000,07/02/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12410 LOS INDIOS TRAIL,30.4413496,-97.76476175,,,,,
1992-008917 EP,Residential ,Remodel,12410 Los Indios Trail              C .00000,07/02/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12410 LOS INDIOS TRAIL,30.4413496,-97.76476175,,,,,
1992-008917 MP,Residential ,Remodel,12410 Los Indios Trail              C .00000,07/02/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12410 LOS INDIOS TRAIL,30.4413496,-97.76476175,,,,,
1992-008917 PP,Residential ,Remodel,12410 Los Indios Trail              C .00000,07/02/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12410 LOS INDIOS TRAIL,30.4413496,-97.76476175,,,,,
1992-008918 BP,Residential ,Remodel,10714 Watchful Fox Drive            C  00000,07/02/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: R Subdivision: TEXAS OAKS 7-B,10714 WATCHFUL FOX DRIVE,30.15587351,-97.81640326,,,,,
1992-008918 EP,Residential ,Remodel,10714 Watchful Fox Drive            C  00000,07/02/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: R Subdivision: TEXAS OAKS 7-B,10714 WATCHFUL FOX DRIVE,30.15587351,-97.81640326,,,,,
1992-008918 MP,Residential ,Remodel,10714 Watchful Fox Drive            C  00000,07/02/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: R Subdivision: TEXAS OAKS 7-B,10714 WATCHFUL FOX DRIVE,30.15587351,-97.81640326,,,,,
1992-008918 PP,Residential ,Remodel,10714 Watchful Fox Drive            C  00000,07/02/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: R Subdivision: TEXAS OAKS 7-B,10714 WATCHFUL FOX DRIVE,30.15587351,-97.81640326,,,,,
1992-008919 BP,Residential ,Remodel,503 Kingfisher Creek Drive        C  00000,07/02/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: Y Subdivision: TEXAS OAKS 10,503 KINGFISHER CREEK DRIVE,30.1486923,-97.81373501,,,,,
1992-008919 EP,Residential ,Remodel,503 Kingfisher Creek Drive        C  00000,07/02/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: Y Subdivision: TEXAS OAKS 10,503 KINGFISHER CREEK DRIVE,30.1486923,-97.81373501,,,,,
1992-008919 MP,Residential ,Remodel,503 Kingfisher Creek Drive        C  00000,07/02/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: Y Subdivision: TEXAS OAKS 10,503 KINGFISHER CREEK DRIVE,30.1486923,-97.81373501,,,,,
1992-008919 PP,Residential ,Remodel,503 Kingfisher Creek Drive        C  00000,07/02/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: Y Subdivision: TEXAS OAKS 10,503 KINGFISHER CREEK DRIVE,30.1486923,-97.81373501,,,,,
