permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-007340 BP,C-1000 Commercial Remodel,Remodel,1601 35 Street West                A  00000,11/05/1992,Remodel Restrooms & Wheelchair Ramp For Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1A Block:   Subdivision: GLENVIEW ADDITION, AMENDED PLAT OF LOTS 1-3 & A PORTION OF LOT 4",1601 35 STREET WEST,,,,,,,
1992-007340 EP,C-1000 Commercial Remodel,Remodel,1601 35 Street West                A  00000,11/05/1992,Remodel Restrooms & Wheelchair Ramp For Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1A Block:   Subdivision: GLENVIEW ADDITION, AMENDED PLAT OF LOTS 1-3 & A PORTION OF LOT 4",1601 35 STREET WEST,,,,,,,
1992-007340 MP,C-1000 Commercial Remodel,Remodel,1601 35 Street West                A  00000,11/05/1992,Remodel Restrooms & Wheelchair Ramp For Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1A Block:   Subdivision: GLENVIEW ADDITION, AMENDED PLAT OF LOTS 1-3 & A PORTION OF LOT 4",1601 35 STREET WEST,,,,,,,
1992-007340 PP,C-1000 Commercial Remodel,Remodel,1601 35 Street West                A  00000,11/05/1992,Remodel Restrooms & Wheelchair Ramp For Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1A Block:   Subdivision: GLENVIEW ADDITION, AMENDED PLAT OF LOTS 1-3 & A PORTION OF LOT 4",1601 35 STREET WEST,,,,,,,
1992-007441 BP,R- 101 Single Family Houses,New,10728 Yorktown Trail                A  00000,11/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,,10728 YORKTOWN TRAIL,30.43491398,-97.8192242,,,,,
1992-007441 DS,Res. Driveway & Sidewalk,New,10728 Yorktown Trail                A  00000,11/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,,,,10728 YORKTOWN TRAIL,30.43491398,-97.8192242,,,,,
1992-007441 EP,R- 101 Single Family Houses,New,10728 Yorktown Trail                A  00000,11/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,,10728 YORKTOWN TRAIL,30.43491398,-97.8192242,,,,,
1992-007441 MP,R- 101 Single Family Houses,New,10728 Yorktown Trail                A  00000,11/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,,10728 YORKTOWN TRAIL,30.43491398,-97.8192242,,,,,
1992-007441 PP,R- 101 Single Family Houses,New,10728 Yorktown Trail                A  00000,11/05/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,,10728 YORKTOWN TRAIL,30.43491398,-97.8192242,,,,,
1992-007544 BP,R- 101 Single Family Houses,New,10201 Prism Drive                   A  00000,11/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10201 PRISM DRIVE,30.43451298,-97.82079704,,,,,
1992-007544 DS,Res. Driveway & Sidewalk,New,10201 Prism Drive                   A  00000,11/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,,,,10201 PRISM DRIVE,30.43451298,-97.82079704,,,,,
1992-007544 EP,R- 101 Single Family Houses,New,10201 Prism Drive                   A  00000,11/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10201 PRISM DRIVE,30.43451298,-97.82079704,,,,,
1992-007544 MP,R- 101 Single Family Houses,New,10201 Prism Drive                   A  00000,11/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10201 PRISM DRIVE,30.43451298,-97.82079704,,,,,
1992-007544 PP,R- 101 Single Family Houses,New,10201 Prism Drive                   A  00000,11/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10201 PRISM DRIVE,30.43451298,-97.82079704,,,,,
1992-007550 BP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00172,11/05/1992,Tenant Finish For Apple Travel Office,VOID,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,121000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1992-007550 EP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00172,11/05/1992,Tenant Finish For Apple Travel Office,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,121000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1992-007550 MP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00172,11/05/1992,Tenant Finish For Apple Travel Office,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,121000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1992-007550 PP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00172,11/05/1992,Tenant Finish For Apple Travel Office,VOID,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,121000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1992-007753 BP,R- 101 Single Family Houses,New,6000 Sierra Arbor Court            A  00000,11/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BURCHARD KYLE & JENNIFER,,,,,,AUSTIN,TX,78759 5174,,,,,128415,,1,,,6000 SIERRA ARBOR COURT,30.41013048,-97.76174529,,,,,
1992-007753 DS,Res. Driveway & Sidewalk,New,6000 Sierra Arbor Court            A  00000,11/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BURCHARD KYLE & JENNIFER,,,,,,AUSTIN,TX,78759 5174,,,,,128415,,,,,6000 SIERRA ARBOR COURT,30.41013048,-97.76174529,,,,,
1992-007753 EP,R- 101 Single Family Houses,New,6000 Sierra Arbor Court            A  00000,11/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BURCHARD KYLE & JENNIFER,,,,,,AUSTIN,TX,78759 5174,,,,,128415,,1,,,6000 SIERRA ARBOR COURT,30.41013048,-97.76174529,,,,,
1992-007753 MP,R- 101 Single Family Houses,New,6000 Sierra Arbor Court            A  00000,11/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BURCHARD KYLE & JENNIFER,,,,,,AUSTIN,TX,78759 5174,,,,,128415,,1,,,6000 SIERRA ARBOR COURT,30.41013048,-97.76174529,,,,,
1992-007753 PP,R- 101 Single Family Houses,New,6000 Sierra Arbor Court            A  00000,11/05/1992,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BURCHARD KYLE & JENNIFER,,,,,,AUSTIN,TX,78759 5174,,,,,128415,,1,,,6000 SIERRA ARBOR COURT,30.41013048,-97.76174529,,,,,
1992-009643 BP,R- 101 Single Family Houses,New,6010 Sierra Arbor Court            A  00000,11/05/1992,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,114135,,1,,,6010 SIERRA ARBOR COURT,30.4109087,-97.76256226,,,,,
1992-009643 DS,Res. Driveway & Sidewalk,New,6010 Sierra Arbor Court            A  00000,11/05/1992,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,114135,,,,,6010 SIERRA ARBOR COURT,30.4109087,-97.76256226,,,,,
1992-009643 EP,R- 101 Single Family Houses,New,6010 Sierra Arbor Court            A  00000,11/05/1992,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,114135,,1,,,6010 SIERRA ARBOR COURT,30.4109087,-97.76256226,,,,,
1992-009643 MP,R- 101 Single Family Houses,New,6010 Sierra Arbor Court            A  00000,11/05/1992,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,114135,,1,,,6010 SIERRA ARBOR COURT,30.4109087,-97.76256226,,,,,
1992-009643 PP,R- 101 Single Family Houses,New,6010 Sierra Arbor Court            A  00000,11/05/1992,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,114135,,1,,,6010 SIERRA ARBOR COURT,30.4109087,-97.76256226,,,,,
1992-009792 PP,Residential ,Remodel,4011 Love Bird Lane                C  00000,11/05/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4011 LOVE BIRD LANE,30.36750982,-97.86270701,,,,,
1992-009793 EP,Residential ,Remodel,2506 Mecca Road                    L .00000,11/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2506 MECCA ROAD,30.34793924,-97.86044863,,,,,
1992-009793 MP,Residential ,Remodel,2506 Mecca Road                    L .00000,11/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2506 MECCA ROAD,30.34793924,-97.86044863,,,,,
1992-009794 EP,Commercial,Remodel,755 Bastrop Highway               A L00000,11/05/1992,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),755 BASTROP HIGHWAY,30.23353412,-97.68322392,,,,,
1992-009794 MP,Commercial,Remodel,755 Bastrop Highway               A L00000,11/05/1992,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block:   Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),755 BASTROP HIGHWAY,30.23353412,-97.68322392,,,,,
1992-009796 BP,R- 435 Renovations/Remodel ,Remodel,1137 Brookswood Avenue             A C00000,11/05/1992,Enclose Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 38 BROOKSWOOD,1137 BROOKSWOOD AVENUE,30.26617432,-97.68848831,,,,,
1992-009797 BP,C-1000 Commercial Remodel,Remodel,1909 Braker Lane West              A  00000,11/05/1992,Remodel Existing Office For Training Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,9425,,1,,,1909 BRAKER LANE WEST,30.3915749,-97.7070799,,,,,
1992-009797 EP,C-1000 Commercial Remodel,Remodel,1909 Braker Lane West              A  00000,11/05/1992,Remodel Existing Office For Training Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,9425,,1,,,1909 BRAKER LANE WEST,30.3915749,-97.7070799,,,,,
1992-009797 MP,C-1000 Commercial Remodel,Remodel,1909 Braker Lane West              A  00000,11/05/1992,Remodel Existing Office For Training Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,9425,,1,,,1909 BRAKER LANE WEST,30.3915749,-97.7070799,,,,,
1992-009799 PP,Commercial,Remodel,4720 Interstate Highway 35 South   A  00000,11/05/1992,Pulled Gas Meter,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP ATTN: PM DEPT,,,,,,ESCONDIDO,CA,92046 0069,,,,,400,,1,,,4720 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-009800 PP,Residential ,Remodel,7700 Chevy Chase Drive             A  00000,11/05/1992,Install Back-Flow Preventor (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1992-009801 BP,C-1000 Commercial Remodel,Remodel,6101 West Courtyard Drive          A 500000,11/05/1992,Repair Facade Only,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,UNT 2A-2D SHEPHERD MOUNTAIN OFFICE CONDOMINIUM PLUS 20.0 % INT IN COM AREA,6101 WEST COURTYARD DRIVE,30.35601949,-97.79808281,,,,,
1992-009802 PP,Commercial,Remodel,2700 Anderson Lane West            A  00310,11/05/1992,Pull Gas Meter - Commercial,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,200,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1992-009805 EP,Residential ,Remodel,12317 Bedrock Trail                 A  00000,11/05/1992,Electric Repair - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,12317 BEDROCK TRAIL,30.42384681,-97.72821472,,,,,
1992-009805 MP,Residential ,Remodel,12317 Bedrock Trail                 A  00000,11/05/1992,Electric Repair - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,12317 BEDROCK TRAIL,30.42384681,-97.72821472,,,,,
1992-009806 PP,Residential ,Remodel,3521 Fawn Trail                    C  00000,11/05/1992,Pull Gas Meter - Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3521 FAWN TRAIL,30.33216212,-97.80105039,,,,,
1992-009807 PP,Residential ,Remodel,3617 Windsor Road                  A  00000,11/05/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 2 Block:   Subdivision: WESTSIDE ESTATES, AMENDED PLAT OF LOTS 1 & 2",3617 WINDSOR ROAD,30.30092456,-97.77696903,,,,,
1992-009808 EP,Commercial,Remodel,9201 Brown Lane                    A  00180,11/05/1992,Add Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,396,,1,,,9201 BROWN LANE,30.34807195,-97.67198349,,,,,
1992-009808 MP,Commercial,Remodel,9201 Brown Lane                    A  00180,11/05/1992,Add Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,396,,1,,,9201 BROWN LANE,30.34807195,-97.67198349,,,,,
1992-009809 PP,Commercial,Remodel,208 Barton Springs Road           A  00000,11/05/1992,Install Backflow Preventor In Mech. Room & Res,Final,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,850,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1992-009809 PP,Commercial,Remodel,208 Barton Springs Road           A  00000,11/05/1992,Install Backflow Preventor In Mech. Room & Res,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,850,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1992-009809 PP,Commercial,Remodel,208 Barton Springs Road           A  00000,11/05/1992,Install Backflow Preventor In Mech. Room & Res,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,850,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1992-009810 BP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00200,11/05/1992,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1992-009810 EP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00200,11/05/1992,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1992-009810 MP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00200,11/05/1992,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1992-009810 PP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00200,11/05/1992,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1992-009811 BP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A 500500,11/05/1992,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41850,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1992-009811 EP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A 500500,11/05/1992,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41850,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1992-009811 MP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A 500500,11/05/1992,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41850,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1992-009811 PP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A 500500,11/05/1992,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41850,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1992-009812 PP,Residential ,Remodel,1507 No Mor Cove                   A B00000,11/05/1992,Gas Repairs,Final,,,,,,,,,,,KARIAMPUZHA WILLIAM V & OMANAK OMANAKUTTY W KARIAMPUZHA,,,,,,AUSTIN,TX,78738 5348,,,,,50,,1,,,1507 NO MOR COVE,30.38273385,-97.70204908,,,,,
1992-009813 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,11/05/1992,Electric For Motors,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1992-009815 BP,C-1000 Commercial Remodel,Remodel,5300 Burnet Road                   A .00000,11/05/1992,Interior Demo/Roof Deck Non Structural,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5300 BURNET ROAD,30.32605678,-97.7398425,,,,,
1992-009816 EP,Residential ,Remodel,3306 Bryker Drive                  A  00000,11/05/1992,Install Air Condition,VOID,,,,,,,,,,,STICE ELIZABETH KIRKPATRICK,,,,,,AUSTIN,TX,78703 1332,,,,,1900,,1,,LOT 28 BLK 4 BRYKERWOODS E,3306 BRYKER DRIVE,30.30627586,-97.75372601,,,,,
1992-009816 MP,Residential ,Remodel,3306 Bryker Drive                  A  00000,11/05/1992,Install Air Condition,VOID,,,,,,,,,,,STICE ELIZABETH KIRKPATRICK,,,,,,AUSTIN,TX,78703 1332,,,,,1900,,1,,LOT 28 BLK 4 BRYKERWOODS E,3306 BRYKER DRIVE,30.30627586,-97.75372601,,,,,
1992-009816 PP,Residential ,Remodel,3306 Bryker Drive                  A  00000,11/05/1992,Install Air Condition,VOID,,,,,,,,,,,STICE ELIZABETH KIRKPATRICK,,,,,,AUSTIN,TX,78703 1332,,,,,1900,,1,,LOT 28 BLK 4 BRYKERWOODS E,3306 BRYKER DRIVE,30.30627586,-97.75372601,,,,,
1992-009817 BP,Commercial,Remodel,3901 SHOAL CREEK BLVD,11/05/1992,Replace Light Fixtures & Dimming,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: 4 Subdivision:  ,3901 SHOAL CREEK BLVD,30.30825528,-97.74757441,,,,,
1992-009817 EP,Commercial,Remodel,3901 Shoal Creek Boulevard         A  00000,11/05/1992,Replace Light Fixtures & Dimming,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: 4 Subdivision:  ,3901 SHOAL CREEK BOULEVARD,30.30825528,-97.74757441,,,,,
1992-009817 MP,Commercial,Remodel,3901 Shoal Creek Boulevard         A  00000,11/05/1992,Replace Light Fixtures & Dimming,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: 4 Subdivision:  ,3901 SHOAL CREEK BOULEVARD,30.30825528,-97.74757441,,,,,
1992-009817 PP,Commercial,Remodel,3901 Shoal Creek Boulevard         A  00000,11/05/1992,Replace Light Fixtures & Dimming,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: 4 Subdivision:  ,3901 SHOAL CREEK BOULEVARD,30.30825528,-97.74757441,,,,,
1992-009818 BP,Residential ,Remodel,13116 Bennington Lane               C .00000,11/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 BENNINGTON LANE,30.40573993,-97.65099903,,,,,
1992-009818 EP,Residential ,Remodel,13116 Bennington Lane               C .00000,11/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 BENNINGTON LANE,30.40573993,-97.65099903,,,,,
1992-009818 MP,Residential ,Remodel,13116 Bennington Lane               C .00000,11/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 BENNINGTON LANE,30.40573993,-97.65099903,,,,,
1992-009818 PP,Residential ,Remodel,13116 Bennington Lane               C .00000,11/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 BENNINGTON LANE,30.40573993,-97.65099903,,,,,
1992-009820 EP,Commercial,Remodel,9506 Decker Lane                   C? 00000,11/05/1992,Hook-Up Electrical Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 690 SUR 54 SANDERS W H ACR 5.00 (1-D-1),9506 DECKER LANE,30.32172612,-97.60939211,,,,,
1992-009820 MP,Commercial,Remodel,9506 Decker Lane                   C? 00000,11/05/1992,Hook-Up Electrical Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 690 SUR 54 SANDERS W H ACR 5.00 (1-D-1),9506 DECKER LANE,30.32172612,-97.60939211,,,,,
