permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-008113 EP,Residential ,Remodel,8003 Tantara Court                 C  00000,03/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8003 TANTARA COURT,30.44798833,-97.76459352,,,,,
1992-008113 MP,Residential ,Remodel,8003 Tantara Court                 C  00000,03/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8003 TANTARA COURT,30.44798833,-97.76459352,,,,,
1992-008113 PP,Residential ,Remodel,8003 Tantara Court                 C  00000,03/03/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8003 TANTARA COURT,30.44798833,-97.76459352,,,,,
1992-008114 EP,Commercial,Remodel,400  7 Street West                A  00000,03/03/1992,Commercial A/C Changeout (Aep),Final,,,,,,,,,,,TEXAS CLASSROOM TEACHERS ASSN TEACHERS ASSOCIATION,,,,,,AUSTIN,TX,78767 1489,,,,,5800,,1,,LOT 3-4 BLOCK 080 ORIGINAL CITY PLUS ADJ 1/2 VACATED ALLEY (TOTAL SQ FT 19044),400 7 STREET WEST,30.27024349,-97.74609447,,,,,
1992-008114 MP,Commercial,Remodel,400  7 Street West                A  00000,03/03/1992,Commercial A/C Changeout (Aep),Final,,,,,,,,,,,TEXAS CLASSROOM TEACHERS ASSN TEACHERS ASSOCIATION,,,,,,AUSTIN,TX,78767 1489,,,,,5800,,1,,LOT 3-4 BLOCK 080 ORIGINAL CITY PLUS ADJ 1/2 VACATED ALLEY (TOTAL SQ FT 19044),400 7 STREET WEST,30.27024349,-97.74609447,,,,,
1992-008117 BP,Residential ,Remodel,8328 La Plata Loop                 C  00000,03/03/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision:  ,8328 LA PLATA LOOP,30.20491967,-97.91883223,,,,,
1992-008117 PP,Residential ,Remodel,8328 La Plata Loop                 C  00000,03/03/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision:  ,8328 LA PLATA LOOP,30.20491967,-97.91883223,,,,,
1992-008118 PP,Commercial,Remodel,1902 Bench Mark Drive              R  00000,03/03/1992,Change Out Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1902 BENCH MARK DRIVE,30.43221985,-97.6803466,,,,,
1992-008122 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A A00000,03/03/1992,Vestibule Enclosure,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,24185,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1992-008122 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A A00000,03/03/1992,Vestibule Enclosure,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,24185,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1992-008122 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A A00000,03/03/1992,Vestibule Enclosure,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,24185,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1992-008124 PP,Residential ,Remodel,1604 Cedar Avenue                  A  00000,03/03/1992,Pull Gas Meter Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: GLENWOOD ADDN  1904,1604 CEDAR AVENUE,30.27816608,-97.71393629,,,,,
1992-008126 EP,Commercial,Remodel,13730 Us Highway 183 North          A  00000,03/03/1992,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13730 US HIGHWAY 183 NORTH,30.45796841,-97.79399388,,,,,
1992-008126 MP,Commercial,Remodel,13730 Us Highway 183 North          A  00000,03/03/1992,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13730 US HIGHWAY 183 NORTH,30.45796841,-97.79399388,,,,,
1992-008127 BP,C-1000 Commercial Remodel,Remodel,4131 Spicewood Springs Road        A  00000,03/03/1992,Remodel Exist Office & Amnesty Co,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1992-008127 EP,C-1000 Commercial Remodel,Remodel,4131 Spicewood Springs Road        A  00000,03/03/1992,Remodel Exist Office & Amnesty Co,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1992-008127 MP,C-1000 Commercial Remodel,Remodel,4131 Spicewood Springs Road        A  00000,03/03/1992,Remodel Exist Office & Amnesty Co,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1992-008127 PP,C-1000 Commercial Remodel,Remodel,4131 Spicewood Springs Road        A  00000,03/03/1992,Remodel Exist Office & Amnesty Co,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,UNT 2 BLD E SPICEWOOD FOREST OFFICE CONDOMINIUMS PHS I AMENDED PLUS .87% INTEREST IN COMMON AREA,4131 SPICEWOOD SPRINGS ROAD,30.37011046,-97.75551774,,,,,
1992-008128 BP,"C- 324 Office, Bank & Professional Bldgs",New,200 Huntland Drive West           A  00000,03/03/1992,Temporary Construction Office-6 Months Maximum,Final,,,,,,,,,,,HARDEMAN FAMILY JOINT VENTURE VENTURE LTD % BRYAN HARDEMAN,,,,,,AUSTIN,TX,78752 3602,,,,,7000,,1,,,200 HUNTLAND DRIVE WEST,30.3309208,-97.71393473,,,,,
1992-008130 PP,Residential ,Remodel,1819 Travis Heights Boulevard      A  00000,03/03/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,Lot: 28 Block: 34 Subdivision:  ,1819 TRAVIS HEIGHTS BOULEVARD,30.2411932,-97.7428874,,,,,
1992-008132 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 300610,03/03/1992,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37774,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 300610,30.28057315,-97.82271867,,,,,
1992-008132 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 300610,03/03/1992,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37774,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 300610,30.28057315,-97.82271867,,,,,
1992-008132 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 300610,03/03/1992,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37774,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 300610,30.28057315,-97.82271867,,,,,
1992-008132 PP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 300610,03/03/1992,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37774,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 300610,30.28057315,-97.82271867,,,,,
1992-008133 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 300332,03/03/1992,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 300332,30.28057315,-97.82271867,,,,,
1992-008133 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 300332,03/03/1992,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 300332,30.28057315,-97.82271867,,,,,
1992-008133 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 300332,03/03/1992,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 300332,30.28057315,-97.82271867,,,,,
1992-008134 EP,Commercial,Remodel,1101 Capital Of Texas Highway Southc G00256,03/03/1992,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1101 CAPITAL OF TEXAS HIGHWAY SOUTHC G00256,,,,,,,
1992-008134 MP,Commercial,Remodel,1101 Capital Of Texas Highway Southc G00256,03/03/1992,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1101 CAPITAL OF TEXAS HIGHWAY SOUTHC G00256,,,,,,,
1992-008135 BP,,,3500 12 Street East                A  00000,03/03/1992,Replace Existing 17\' Driveway Approach (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 1 Block:   Subdivision:  ,3500 12 STREET EAST,30.27778182,-97.69600614,,,,,
1992-008135 DS,Res. Driveway & Sidewalk,Repair,3500 12 Street East                A  00000,03/03/1992,Replace Existing 17\' Driveway Approach (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,950,,,,Lot: 1 Block:   Subdivision:  ,3500 12 STREET EAST,30.27778182,-97.69600614,,,,,
