permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-003410 BP,R- 435 Renovations/Remodel ,Remodel,1627 Westlake Drive                A  00000,05/27/1992,Repair To Existing Boatdock,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1627 WESTLAKE DRIVE,30.30061293,-97.79463891,,,,,
1992-003411 BP,R- 434 Addition & Alterations,Addition,2617 Delwood Place                 A  00000,05/27/1992,Addn To Exist Resid To Masterbdrm & Family Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2617 DELWOOD PLACE,30.30088441,-97.76285909,,,,,
1992-003411 EP,R- 434 Addition & Alterations,Addition,2617 Delwood Place                 A  00000,05/27/1992,Addn To Exist Resid To Masterbdrm & Family Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2617 DELWOOD PLACE,30.30088441,-97.76285909,,,,,
1992-003411 MP,R- 434 Addition & Alterations,Addition,2617 Delwood Place                 A  00000,05/27/1992,Addn To Exist Resid To Masterbdrm & Family Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2617 DELWOOD PLACE,30.30088441,-97.76285909,,,,,
1992-003411 PP,R- 434 Addition & Alterations,Addition,2617 Delwood Place                 A  00000,05/27/1992,Addn To Exist Resid To Masterbdrm & Family Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2617 DELWOOD PLACE,30.30088441,-97.76285909,,,,,
1992-003412 EP,Commercial,Remodel,1721 Anderson Lane West            A  00000,05/27/1992,Move Service Electrical Commercial,Final,,,,,,,,,,,RADY RICHARD Z & JACK Z,,,,,,AUSTIN,TX,78750 3225,,,,,600,,1,,,1721 ANDERSON LANE WEST,30.35273117,-97.72443955,,,,,
1992-003412 MP,Commercial,Remodel,1721 Anderson Lane West            A  00000,05/27/1992,Move Service Electrical Commercial,Final,,,,,,,,,,,RADY RICHARD Z & JACK Z,,,,,,AUSTIN,TX,78750 3225,,,,,600,,1,,,1721 ANDERSON LANE WEST,30.35273117,-97.72443955,,,,,
1992-003413 EP,Residential ,Remodel,206 Starling Drive East           A  00000,05/27/1992,Changeout Ac & Furnace Unit-Resid Wholehouse,Final,,,,,,,,,,,JIMENEZ JORGE GUZMAN,,,,,,AUSTIN,TX,78753 4243,,,,,3000,,1,,,206 STARLING DRIVE EAST,30.36573933,-97.68868066,,,,,
1992-003413 MP,Residential ,Remodel,206 Starling Drive East           A  00000,05/27/1992,Changeout Ac & Furnace Unit-Resid Wholehouse,Final,,,,,,,,,,,JIMENEZ JORGE GUZMAN,,,,,,AUSTIN,TX,78753 4243,,,,,3000,,1,,,206 STARLING DRIVE EAST,30.36573933,-97.68868066,,,,,
1992-003414 EP,Commercial,Remodel,6707 Berkman Drive                 A  00000,05/27/1992,Changeout A/C Units In Apt Complex,Final,,,,,,,,,,,JDL & ASSOCIATES LLC,,,,,,CEDAR PARK,TX,78613,,,,,25000,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1992-003414 EP,Commercial,Remodel,6707 Berkman Drive                 A  00000,05/27/1992,Changeout A/C Units In Apt Complex,Final,,,,,,,,,,,LANDER JOHN D,,,,,,LONG BEACH,CA,90602,,,,,25000,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1992-003414 MP,Commercial,Remodel,6707 Berkman Drive                 A  00000,05/27/1992,Changeout A/C Units In Apt Complex,Final,,,,,,,,,,,JDL & ASSOCIATES LLC,,,,,,CEDAR PARK,TX,78613,,,,,25000,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1992-003414 MP,Commercial,Remodel,6707 Berkman Drive                 A  00000,05/27/1992,Changeout A/C Units In Apt Complex,Final,,,,,,,,,,,LANDER JOHN D,,,,,,LONG BEACH,CA,90602,,,,,25000,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1992-003415 EP,Residential ,Remodel,2815 State Highway 71 East         D  00029,05/27/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1992-003415 MP,Residential ,Remodel,2815 State Highway 71 East         D  00029,05/27/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1992-003415 PP,Residential ,Remodel,2815 State Highway 71 East         D  00029,05/27/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1992-003416 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00000,05/27/1992,Remodel Existing Office (3rd Floor),Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,13000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1992-003416 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00000,05/27/1992,Remodel Existing Office (3rd Floor),Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,13000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1992-003416 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00000,05/27/1992,Remodel Existing Office (3rd Floor),Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,13000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1992-003417 PP,Residential ,Remodel,1816 38 Street West                A  00000,05/27/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 6 Block: 11 Subdivision: OAKMONT HEIGHTS ANNEX,1816 38 STREET WEST,30.31146012,-97.75303584,,,,,
1992-003418 BP,C-1000 Commercial Remodel,Remodel,912 Capital Of Texas Highway Southa .00100,05/27/1992,Remodel For Admin Office-Vista Ridge,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 HILLS OF LOST CREEK SEC 6-B THE,912 CAPITAL OF TEXAS HIGHWAY SOUTHA .00100,30.28611106,-97.82680379,,,,,
1992-003418 EP,C-1000 Commercial Remodel,Remodel,912 Capital Of Texas Highway Southa .00100,05/27/1992,Remodel For Admin Office-Vista Ridge,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 HILLS OF LOST CREEK SEC 6-B THE,912 CAPITAL OF TEXAS HIGHWAY SOUTHA .00100,30.28611106,-97.82680379,,,,,
1992-003418 MP,C-1000 Commercial Remodel,Remodel,912 Capital Of Texas Highway Southa .00100,05/27/1992,Remodel For Admin Office-Vista Ridge,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 HILLS OF LOST CREEK SEC 6-B THE,912 CAPITAL OF TEXAS HIGHWAY SOUTHA .00100,30.28611106,-97.82680379,,,,,
1992-003419 EP,Residential ,Remodel,4605 Imperial Drive                C  00000,05/27/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 139 Block:   Subdivision:  ,4605 IMPERIAL DRIVE,30.26460468,-97.62708891,,,,,
1992-003419 MP,Residential ,Remodel,4605 Imperial Drive                C  00000,05/27/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 139 Block:   Subdivision:  ,4605 IMPERIAL DRIVE,30.26460468,-97.62708891,,,,,
1992-003422 PP,Residential ,Remodel,1205 Taulbee Lane                  A  00000,05/27/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1205 TAULBEE LANE,30.34737741,-97.71965258,,,,,
1992-003424 BP,Residential ,Remodel,13218 Tamayo Drive                  C .00000,05/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 TAMAYO DRIVE,30.45177641,-97.75749819,,,,,
1992-003424 EP,Residential ,Remodel,13218 Tamayo Drive                  C .00000,05/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 TAMAYO DRIVE,30.45177641,-97.75749819,,,,,
1992-003424 MP,Residential ,Remodel,13218 Tamayo Drive                  C .00000,05/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 TAMAYO DRIVE,30.45177641,-97.75749819,,,,,
1992-003424 PP,Residential ,Remodel,13218 Tamayo Drive                  C .00000,05/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13218 TAMAYO DRIVE,30.45177641,-97.75749819,,,,,
1992-003425 BP,C-1000 Commercial Remodel,Remodel,6000 Middle Fiskville Road         A  00000,05/27/1992,Rem 6 Guest Rm Meet Ada Handicap Requirement,Final,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,20000,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1992-003425 EP,C-1000 Commercial Remodel,Remodel,6000 Middle Fiskville Road         A  00000,05/27/1992,Rem 6 Guest Rm Meet Ada Handicap Requirement,Final,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,20000,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1992-003425 MP,C-1000 Commercial Remodel,Remodel,6000 Middle Fiskville Road         A  00000,05/27/1992,Rem 6 Guest Rm Meet Ada Handicap Requirement,Final,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,20000,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1992-003425 PP,C-1000 Commercial Remodel,Remodel,6000 Middle Fiskville Road         A  00000,05/27/1992,Rem 6 Guest Rm Meet Ada Handicap Requirement,Final,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,20000,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1992-003427 BP,Residential ,Remodel,7602 Montaque Drive                C  00000,05/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7602 MONTAQUE DRIVE,30.45255051,-97.75482037,,,,,
1992-003427 EP,Residential ,Remodel,7602 Montaque Drive                C  00000,05/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7602 MONTAQUE DRIVE,30.45255051,-97.75482037,,,,,
1992-003427 MP,Residential ,Remodel,7602 Montaque Drive                C  00000,05/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7602 MONTAQUE DRIVE,30.45255051,-97.75482037,,,,,
1992-003427 PP,Residential ,Remodel,7602 Montaque Drive                C  00000,05/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7602 MONTAQUE DRIVE,30.45255051,-97.75482037,,,,,
1992-003428 BP,R- 434 Addition & Alterations,Addition,9002 Clithea Cove                  C  00000,05/27/1992,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9002 CLITHEA COVE,30.39593825,-97.77286267,,,,,
1992-003429 BP,Residential ,Remodel,7506 Montaque Drive                C  00000,05/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7506 MONTAQUE DRIVE,30.45225703,-97.75458696,,,,,
1992-003429 EP,Residential ,Remodel,7506 Montaque Drive                C  00000,05/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7506 MONTAQUE DRIVE,30.45225703,-97.75458696,,,,,
1992-003429 MP,Residential ,Remodel,7506 Montaque Drive                C  00000,05/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7506 MONTAQUE DRIVE,30.45225703,-97.75458696,,,,,
1992-003429 PP,Residential ,Remodel,7506 Montaque Drive                C  00000,05/27/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7506 MONTAQUE DRIVE,30.45225703,-97.75458696,,,,,
1992-003430 BP,R- 435 Renovations/Remodel ,Remodel,1146 Mansell Avenue                A  00000,05/27/1992,Repair Residence To Minimum Standards-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 12 Block: 7 Subdivision: EASTFIELD ADDN,1146 MANSELL AVENUE,30.27681383,-97.6860095,,,,,
1992-003430 PP,R- 435 Renovations/Remodel ,Remodel,1146 Mansell Avenue                A  00000,05/27/1992,Repair Residence To Minimum Standards-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 12 Block: 7 Subdivision: EASTFIELD ADDN,1146 MANSELL AVENUE,30.27681383,-97.6860095,,,,,
1992-003431 BP,R- 434 Addition & Alterations,Addition,1802 Richcreek Road                A  00000,05/27/1992,Add To Res Create Family Room & Study,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1802 RICHCREEK ROAD,30.34784909,-97.72823523,,,,,
1992-003431 EP,R- 434 Addition & Alterations,Addition,1802 Richcreek Road                A  00000,05/27/1992,Add To Res Create Family Room & Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1802 RICHCREEK ROAD,30.34784909,-97.72823523,,,,,
1992-003431 MP,R- 434 Addition & Alterations,Addition,1802 Richcreek Road                A  00000,05/27/1992,Add To Res Create Family Room & Study,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1802 RICHCREEK ROAD,30.34784909,-97.72823523,,,,,
1992-003431 PP,R- 434 Addition & Alterations,Addition,1802 Richcreek Road                A  00000,05/27/1992,Add To Res Create Family Room & Study,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1802 RICHCREEK ROAD,30.34784909,-97.72823523,,,,,
1992-003432 BP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A  00000,05/27/1992,Remodel Interior Of Existing Retail,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,10000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1992-003432 EP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A  00000,05/27/1992,Remodel Interior Of Existing Retail,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,10000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1992-003432 MP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A  00000,05/27/1992,Remodel Interior Of Existing Retail,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,10000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1992-003433 BP,R- 434 Addition & Alterations,Addition,5308 Eagle Trace Trail             C  00000,05/27/1992,Add Wood Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5308 EAGLE TRACE TRAIL,30.38007624,-97.85402965,,,,,
1992-013309 EP,Sign Permit,,1000 41 Street East                A  00000,05/27/1992,Pole Sign For Heb-Pharmor-Sears,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1992-013334 BP,C- 327 Stores & Customer Services,New,3501 Ed Bluestein Boulevard        A D00000,05/27/1992,B-2 Administrative Building D,Final,,,,,,,,,,,,,,,,,,,,,,,,9567210,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1992-013334 EP,C- 327 Stores & Customer Services,New,3501 Ed Bluestein Boulevard        A D00000,05/27/1992,B-2 Administrative Building D,Final,,,,,,,,,,,,,,,,,,,,,,,,9567210,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1992-013334 MP,C- 327 Stores & Customer Services,New,3501 Ed Bluestein Boulevard        A D00000,05/27/1992,B-2 Administrative Building D,Final,,,,,,,,,,,,,,,,,,,,,,,,9567210,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1992-013334 PP,C- 327 Stores & Customer Services,New,3501 Ed Bluestein Boulevard        A D00000,05/27/1992,B-2 Administrative Building D,Final,,,,,,,,,,,,,,,,,,,,,,,,9567210,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
