permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-012038 EP,Residential ,Remodel,8421 Fathom Circle                 A B00000,07/29/1992,A/C Changeout To Duplex Unit B (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8421 FATHOM CIRCLE,30.43547058,-97.77943318,,,,,
1992-012038 MP,Residential ,Remodel,8421 Fathom Circle                 A B00000,07/29/1992,A/C Changeout To Duplex Unit B (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8421 FATHOM CIRCLE,30.43547058,-97.77943318,,,,,
1992-012039 EP,Commercial,Remodel,713 Congress Avenue               A  00000,07/29/1992,Replace Heating Boiler,Final,,,,,,,,,,,HPT IHG-2 PROPERTIES TRUST % HOSPITALITY PROPERTIES TRUST,,,,,,ALPHARETTA,GA,30022,,,,,7295,,1,,Lot: 3 Block: 84 Subdivision:  ,713 CONGRESS AVENUE,30.26927368,-97.74191134,,,,,
1992-012039 MP,Commercial,Remodel,713 Congress Avenue               A  00000,07/29/1992,Replace Heating Boiler,Final,,,,,,,,,,,HPT IHG-2 PROPERTIES TRUST % HOSPITALITY PROPERTIES TRUST,,,,,,ALPHARETTA,GA,30022,,,,,7295,,1,,Lot: 3 Block: 84 Subdivision:  ,713 CONGRESS AVENUE,30.26927368,-97.74191134,,,,,
1992-012041 BP,"C- 324 Office, Bank & Professional Bldgs",New,2711 Anderson Lane West            A  00000,07/29/1992,Temporary Job Trailer 6 Months Maximum,VOID,,,,,,,,,,,NS-2711 ANDERSON TX LLC ATTN: JERRY G BANKS,,,,,,OMAHA,NE,68110 1100,,,,,350,,1,,,2711 ANDERSON LANE WEST,30.35834625,-97.73645927,,,,,
1992-012041 MP,"C- 324 Office, Bank & Professional Bldgs",New,2711 Anderson Lane West            A  00000,07/29/1992,Temporary Job Trailer 6 Months Maximum,VOID,,,,,,,,,,,NS-2711 ANDERSON TX LLC ATTN: JERRY G BANKS,,,,,,OMAHA,NE,68110 1100,,,,,350,,1,,,2711 ANDERSON LANE WEST,30.35834625,-97.73645927,,,,,
1992-012042 PP,Residential ,Remodel,4320 Banister Lane                 A .00000,07/29/1992,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,S 1/2 OF LOT 9 & LOT 10 BLK 2 BANISTER ACRES,4320 BANISTER LANE,30.22597685,-97.78089496,,,,,
1992-012043 BP,C-1000 Commercial Remodel,Remodel,9739 Great Hills Trail             A  00000,07/29/1992,2-Temp Job Site Trailers Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,106,,1,,LOT 1 ARBORETUM TOO,9739 GREAT HILLS TRAIL,30.39400449,-97.75171356,,,,,
1992-012044 EP,Residential ,Remodel,5905 Courtyard Drive               A  00000,07/29/1992,Service Up-Grade Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,5905 COURTYARD DRIVE,30.35665678,-97.79032043,,,,,
1992-012044 MP,Residential ,Remodel,5905 Courtyard Drive               A  00000,07/29/1992,Service Up-Grade Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,5905 COURTYARD DRIVE,30.35665678,-97.79032043,,,,,
1992-012045 BP,Residential ,Remodel,816 Sweetwater River Drive        C  00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TEXAS OAKS 5,816 SWEETWATER RIVER DRIVE,30.1629266,-97.81493536,,,,,
1992-012045 EP,Residential ,Remodel,816 Sweetwater River Drive        C  00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TEXAS OAKS 5,816 SWEETWATER RIVER DRIVE,30.1629266,-97.81493536,,,,,
1992-012045 MP,Residential ,Remodel,816 Sweetwater River Drive        C  00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TEXAS OAKS 5,816 SWEETWATER RIVER DRIVE,30.1629266,-97.81493536,,,,,
1992-012045 PP,Residential ,Remodel,816 Sweetwater River Drive        C  00000,07/29/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TEXAS OAKS 5,816 SWEETWATER RIVER DRIVE,30.1629266,-97.81493536,,,,,
1992-012046 BP,C-1000 Commercial Remodel,Remodel,4930 Congress Avenue South         A .00303,07/29/1992,Rem Retail Computer Mail Order Pmh Enterprises,VOID,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,3325,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1992-012046 EP,C-1000 Commercial Remodel,Remodel,4930 Congress Avenue South         A .00303,07/29/1992,Rem Retail Computer Mail Order Pmh Enterprises,VOID,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,3325,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1992-012046 MP,C-1000 Commercial Remodel,Remodel,4930 Congress Avenue South         A .00303,07/29/1992,Rem Retail Computer Mail Order Pmh Enterprises,VOID,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,3325,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1992-012048 EP,Commercial,Remodel,1810 Briarcliff Boulevard          A  00000,07/29/1992,Repair Electric,Final,,,,,,,,,,,NEW WAVE CORPORATION,,,,,,AUSTIN,TX,78739 4316,,,,,200,,1,,"Lot: 2 Block: B Subdivision: GASTON PLACE, RESUB OF BLOCK B",1810 BRIARCLIFF BOULEVARD,30.31429568,-97.68972523,,,,,
1992-012048 MP,Commercial,Remodel,1810 Briarcliff Boulevard          A  00000,07/29/1992,Repair Electric,Final,,,,,,,,,,,NEW WAVE CORPORATION,,,,,,AUSTIN,TX,78739 4316,,,,,200,,1,,"Lot: 2 Block: B Subdivision: GASTON PLACE, RESUB OF BLOCK B",1810 BRIARCLIFF BOULEVARD,30.31429568,-97.68972523,,,,,
1992-012048 PP,Commercial,Remodel,1810 Briarcliff Boulevard          A  00000,07/29/1992,Repair Electric,Final,,,,,,,,,,,NEW WAVE CORPORATION,,,,,,AUSTIN,TX,78739 4316,,,,,200,,1,,"Lot: 2 Block: B Subdivision: GASTON PLACE, RESUB OF BLOCK B",1810 BRIARCLIFF BOULEVARD,30.31429568,-97.68972523,,,,,
1992-012049 BP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00108,07/29/1992,Remodel Retail Ladies Clothing Store,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,13300,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1992-012049 EP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00108,07/29/1992,Remodel Retail Ladies Clothing Store,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,13300,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1992-012049 MP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00108,07/29/1992,Remodel Retail Ladies Clothing Store,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,13300,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1992-012049 PP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00108,07/29/1992,Remodel Retail Ladies Clothing Store,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,13300,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1992-012050 BP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00215,07/29/1992,Rem Office/Warehouse Business Support Service,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,6816,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1992-012050 EP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00215,07/29/1992,Rem Office/Warehouse Business Support Service,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,6816,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1992-012050 MP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00215,07/29/1992,Rem Office/Warehouse Business Support Service,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,6816,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1992-012052 BP,C-1000 Commercial Remodel,Remodel,4419 Frontier Trail                A .00110,07/29/1992,Remodel Existing Medical Office,Final,,,,,,,,,,,CONNOR SANDRA TRUSTEE OF THE THE SANDRA L CONNOR TRUST,,,,,,LAGUNA NIGUEL,CA,92677 8901,,,,,12000,,1,,Lot: LOT K Block:   Subdivision: NICHOLS AND KERN SUBDIVISION,4419 FRONTIER TRAIL,30.23181548,-97.79444243,,,,,
1992-012052 PP,C-1000 Commercial Remodel,Remodel,4419 Frontier Trail                A .00110,07/29/1992,Remodel Existing Medical Office,Final,,,,,,,,,,,CONNOR SANDRA TRUSTEE OF THE THE SANDRA L CONNOR TRUST,,,,,,LAGUNA NIGUEL,CA,92677 8901,,,,,12000,,1,,Lot: LOT K Block:   Subdivision: NICHOLS AND KERN SUBDIVISION,4419 FRONTIER TRAIL,30.23181548,-97.79444243,,,,,
1992-012055 PP,Residential ,Remodel,7700 Wynne Lane                    A .00000,07/29/1992,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: B Subdivision:  ,7700 WYNNE LANE,30.19001544,-97.80328469,,,,,
1992-012057 EP,Residential ,Remodel,3021 Royster Avenue                D  00000,07/29/1992,Electric Repairs To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 4 Subdivision: A L ROYSTER ADDN,3021 ROYSTER AVENUE,30.20537689,-97.63990562,,,,,
1992-012057 MP,Residential ,Remodel,3021 Royster Avenue                D  00000,07/29/1992,Electric Repairs To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 4 Subdivision: A L ROYSTER ADDN,3021 ROYSTER AVENUE,30.20537689,-97.63990562,,,,,
1992-014285 EP,Sign Permit,,206  9 Street East                A  00000,07/29/1992,Building Sign For Liberty National Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
