permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-003705 EP,R- 434 Addition & Alterations,Addition,8105 Isaac Pryor Drive             A .00000,06/03/1992,Add Wood Deck To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8105 ISAAC PRYOR DRIVE,30.21763126,-97.87147458,,,,,
1992-003706 BP,C-1000 Commercial Remodel,Remodel,605 Trinity Street                A  00000,06/03/1992,Reroof Existing Wylie\'S Bar & Grill,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,605 TRINITY STREET,,,,,,,
1992-003707 EP,Residential ,Remodel,14802 Chicadee Circle               P  00000,06/03/1992,Replace Existing Burned Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14802 CHICADEE CIRCLE,30.41861522,-97.62418604,,,,,
1992-003707 MP,Residential ,Remodel,14802 Chicadee Circle               P  00000,06/03/1992,Replace Existing Burned Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14802 CHICADEE CIRCLE,30.41861522,-97.62418604,,,,,
1992-003708 BP,R- 434 Addition & Alterations,Addition,8103 Isaac Pryor Drive             A .00000,06/03/1992,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8103 ISAAC PRYOR DRIVE,30.21779265,-97.87140456,,,,,
1992-003709 BP,R- 435 Renovations/Remodel ,Remodel,2200 Windsor Road                  A .00000,06/03/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,70112,,1,,Lot: 5 Block:   Subdivision:  ,2200 WINDSOR ROAD,30.28640016,-97.75678376,,,,,
1992-003709 EP,R- 435 Renovations/Remodel ,Remodel,2200 Windsor Road                  A .00000,06/03/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,70112,,1,,Lot: 5 Block:   Subdivision:  ,2200 WINDSOR ROAD,30.28640016,-97.75678376,,,,,
1992-003709 MP,R- 435 Renovations/Remodel ,Remodel,2200 Windsor Road                  A .00000,06/03/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,70112,,1,,Lot: 5 Block:   Subdivision:  ,2200 WINDSOR ROAD,30.28640016,-97.75678376,,,,,
1992-003709 PP,R- 435 Renovations/Remodel ,Remodel,2200 Windsor Road                  A .00000,06/03/1992,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,70112,,1,,Lot: 5 Block:   Subdivision:  ,2200 WINDSOR ROAD,30.28640016,-97.75678376,,,,,
1992-003710 EP,Residential ,Remodel,12307 Roxie Drive                   R  00000,06/03/1992,H And T Loop U/G,Final,,,,,,,,,,,ROXIE BUSINESS PARK LTD,,,,,,AUSTIN,TX,78716 1091,,,,,200,,1,,,12307 ROXIE DRIVE,30.44601097,-97.78031723,,,,,
1992-003710 MP,Residential ,Remodel,12307 Roxie Drive                   R  00000,06/03/1992,H And T Loop U/G,Final,,,,,,,,,,,ROXIE BUSINESS PARK LTD,,,,,,AUSTIN,TX,78716 1091,,,,,200,,1,,,12307 ROXIE DRIVE,30.44601097,-97.78031723,,,,,
1992-003711 PP,Residential ,Remodel,4806 Gypsy Cove                    A  00000,06/03/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,4806 GYPSY COVE,30.41779458,-97.73384139,,,,,
1992-003713 EP,Residential ,Remodel,5103 Orleans Court                 A  00000,06/03/1992,Change Out Condser Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 19 Block: A Subdivision: DEER PARK SEC 1,5103 ORLEANS COURT,30.21870753,-97.79236194,,,,,
1992-003713 MP,Residential ,Remodel,5103 Orleans Court                 A  00000,06/03/1992,Change Out Condser Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 19 Block: A Subdivision: DEER PARK SEC 1,5103 ORLEANS COURT,30.21870753,-97.79236194,,,,,
1992-003715 BP,R- 434 Addition & Alterations,Addition,8013 Isaac Pryor Drive             A .00000,06/03/1992,Add Wood Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8013 ISAAC PRYOR DRIVE,30.2180696,-97.87121858,,,,,
1992-003716 BP,R- 434 Addition & Alterations,Addition,8009 Isaac Pryor Drive             A .00000,06/03/1992,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8009 ISAAC PRYOR DRIVE,30.21836871,-97.87104074,,,,,
1992-003717 BP,R- 434 Addition & Alterations,Addition,8011 Isaac Pryor Drive             A .00000,06/03/1992,Add Wood Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8011 ISAAC PRYOR DRIVE,30.21823553,-97.8711233,,,,,
1992-003723 EP,Residential ,Remodel,5817 Mount Bonnell Road            A  00000,06/03/1992,H & T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,2,,1,,,5817 MOUNT BONNELL ROAD,30.34430691,-97.77855597,,,,,
1992-003723 MP,Residential ,Remodel,5817 Mount Bonnell Road            A  00000,06/03/1992,H & T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,2,,1,,,5817 MOUNT BONNELL ROAD,30.34430691,-97.77855597,,,,,
1992-003724 PP,Residential ,Remodel,908 51 Street East                A  00000,06/03/1992,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 21 Block: E Subdivision: RIDGETOP,908 51 STREET EAST,30.31184299,-97.71427666,,,,,
1992-003725 BP,C-1000 Commercial Remodel,Remodel,8045 Mesa Drive                    A  00000,06/03/1992,Remodel For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,8045 MESA DRIVE,30.37134547,-97.75720643,,,,,
1992-003725 EP,C-1000 Commercial Remodel,Remodel,8045 Mesa Drive                    A  00000,06/03/1992,Remodel For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,8045 MESA DRIVE,30.37134547,-97.75720643,,,,,
1992-003725 MP,C-1000 Commercial Remodel,Remodel,8045 Mesa Drive                    A  00000,06/03/1992,Remodel For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,8045 MESA DRIVE,30.37134547,-97.75720643,,,,,
1992-003726 PP,Residential ,Remodel,212 33 Street West                A  00000,06/03/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 29 Block:   Subdivision: ALDRIDGE PLACE  1912,212 33 STREET WEST,30.29897071,-97.73791032,,,,,
1992-003727 EP,Residential ,Remodel,64 Comal Street                  A .00000,06/03/1992,Install Wall Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,N46X117 FT OF S92 FT OF LOT 5 BLK 4 OLT 34&46 DIV O WELCH SUBD,64 COMAL STREET,30.2555572,-97.73035308,,,,,
1992-003727 MP,Residential ,Remodel,64 Comal Street                  A .00000,06/03/1992,Install Wall Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,N46X117 FT OF S92 FT OF LOT 5 BLK 4 OLT 34&46 DIV O WELCH SUBD,64 COMAL STREET,30.2555572,-97.73035308,,,,,
1992-003727 PP,Residential ,Remodel,64 Comal Street                  A .00000,06/03/1992,Install Wall Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,N46X117 FT OF S92 FT OF LOT 5 BLK 4 OLT 34&46 DIV O WELCH SUBD,64 COMAL STREET,30.2555572,-97.73035308,,,,,
1992-003728 BP,Residential ,Remodel,2605  2 Street East                A  00000,06/03/1992,Install Wall Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 11 *LESS N7.5 FT BLK 4 HIGHWAY ADDN,2605 2 STREET EAST,30.23945098,-97.76207268,,,,,
1992-003728 EP,Residential ,Remodel,2605  2 Street East                A  00000,06/03/1992,Install Wall Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 11 *LESS N7.5 FT BLK 4 HIGHWAY ADDN,2605 2 STREET EAST,30.23945098,-97.76207268,,,,,
1992-003728 MP,Residential ,Remodel,2605  2 Street East                A  00000,06/03/1992,Install Wall Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 11 *LESS N7.5 FT BLK 4 HIGHWAY ADDN,2605 2 STREET EAST,30.23945098,-97.76207268,,,,,
1992-003728 PP,Residential ,Remodel,2605  2 Street East                A  00000,06/03/1992,Install Wall Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 11 *LESS N7.5 FT BLK 4 HIGHWAY ADDN,2605 2 STREET EAST,30.23945098,-97.76207268,,,,,
1992-003729 EP,Residential ,Remodel,909 Live Oak Street West          A  00000,06/03/1992,Wall Furnace Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,909 LIVE OAK STREET WEST,30.24584927,-97.76280909,,,,,
1992-003729 MP,Residential ,Remodel,909 Live Oak Street West          A  00000,06/03/1992,Wall Furnace Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,909 LIVE OAK STREET WEST,30.24584927,-97.76280909,,,,,
1992-003730 EP,Residential ,Remodel,3704 Basford Road                  A  00000,06/03/1992,Install Wall Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision: GILES PLACE SEC 2,3704 BASFORD ROAD,30.28874735,-97.71006711,,,,,
1992-003730 MP,Residential ,Remodel,3704 Basford Road                  A  00000,06/03/1992,Install Wall Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision: GILES PLACE SEC 2,3704 BASFORD ROAD,30.28874735,-97.71006711,,,,,
1992-003731 EP,Residential ,Remodel,2939 12 Street East                A  00000,06/03/1992,Install Wall Furnace Residence,Final,,,,,,,,,,,BENNETT JOEL B,,,,,,AUSTIN,TX,78767 0267,,,,,2000,,1,,,2939 12 STREET EAST,30.27597944,-97.70452959,,,,,
1992-003731 MP,Residential ,Remodel,2939 12 Street East                A  00000,06/03/1992,Install Wall Furnace Residence,Final,,,,,,,,,,,BENNETT JOEL B,,,,,,AUSTIN,TX,78767 0267,,,,,2000,,1,,,2939 12 STREET EAST,30.27597944,-97.70452959,,,,,
1992-003731 PP,Residential ,Remodel,2939 12 Street East                A  00000,06/03/1992,Install Wall Furnace Residence,Final,,,,,,,,,,,BENNETT JOEL B,,,,,,AUSTIN,TX,78767 0267,,,,,2000,,1,,,2939 12 STREET EAST,30.27597944,-97.70452959,,,,,
